0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.0950033	0.00127795	-0.00194347	0.00688762	-0.00688762	-0.000170564	0.000180277	-1.62262e-05	1.92494e-05	-0.000188644	0.000197519	-9.77526e-06	2.30349e-05	1.73851e-05	-4.34824e-06	-2.47267e-05	2.03915e-05	7.45099e-06	-1.07448e-05	-9.51789e-06	-1.11334e-06	5.13917e-06	-6.13094e-06	1.31066e-05	5.68318e-06	-5.16285e-06	1.5239e-05	-2.58132e-05	1.1587e-05	2.57477e-06	-1.84481e-05	-2.14837e-05	-1.44396e-05	3.27629e-06	1.0609e-07	-2.10377e-05	-3.32281e-05	1.58156e-05	-2.02761e-05	-2.11802e-05	5.72484e-06	1.38793e-05	-7.20593e-06	3.0896e-06	-7.98898e-06	-1.7717e-06	-1.70053e-05	-5.03023e-06	4.05475e-07	-7.4697e-06	-3.41311e-06	-3.32758e-06	-2.87761e-06	-2.38216e-05	1.5271e-05	-2.04454e-06	1.87622e-06	3.11744e-06	1.18878e-05	4.59615e-06	2.27143e-06	-3.34231e-06	-1.65559e-05	2.51797e-06	2.79207e-06	3.96105e-06	-1.49983e-05	-8.26676e-06	-2.38258e-05	-5.54964e-06	2.17952e-06
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.00499564	-0.0235507	0.030925	-0.0144378	0.0144378	0.00520134	-0.00581847	0.000853575	-0.000993609	0.00603585	-0.00683737	5.07496e-06	-5.90801e-06	8.64324e-06	-7.69779e-06	-5.75535e-06	7.2632e-06	1.26254e-05	5.44073e-07	-1.21204e-05	-7.48711e-06	7.72935e-06	-9.0823e-06	1.19227e-06	-1.30749e-05	6.94516e-06	-1.1381e-06	3.96636e-06	-1.22518e-06	-9.64015e-06	5.49481e-07	9.10875e-06	-1.69582e-05	1.02172e-06	3.7018e-06	2.04487e-06	-3.18083e-06	-4.11623e-06	1.49672e-05	-1.27776e-06	-5.97297e-06	-3.6477e-06	-1.20994e-07	-8.25067e-06	-3.04769e-06	3.66451e-07	9.6614e-06	-3.02425e-06	-1.3259e-06	1.25195e-05	1.12804e-06	-4.34692e-07	-4.16414e-06	-1.12865e-05	-7.74902e-06	4.18216e-06	2.94159e-06	3.95222e-06	-2.08028e-07	1.44896e-05	-3.0886e-06	-7.25413e-06	5.27456e-07	-4.60085e-07	-2.47013e-06	-8.91579e-06	-8.44383e-06	-1.28037e-05	-4.88318e-06	-2.44069e-07	1.60669e-06
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00156207	0.00396135	-0.022831	0.0276602	-0.0276602	-0.010576	0.011974	-0.00172596	0.00203605	-0.012222	0.0141205	-1.9588e-06	8.55198e-08	5.43348e-07	-1.06969e-06	-1.52048e-06	8.34237e-07	-3.56171e-06	3.46435e-07	2.06844e-06	9.79352e-07	-6.28228e-07	1.93535e-06	-2.90046e-07	5.32453e-06	-1.8844e-06	8.66744e-07	-4.06918e-06	4.86061e-08	5.28192e-06	-2.98301e-06	-5.68413e-06	6.69625e-06	-2.20418e-07	-1.89709e-06	-7.71003e-08	2.62708e-06	8.04135e-07	-9.94559e-06	-1.87032e-06	8.45784e-06	3.29987e-06	1.13315e-06	2.6822e-06	3.62464e-06	-3.18318e-06	-6.88859e-06	2.24327e-06	-1.04081e-06	-4.54364e-06	-4.37811e-06	-1.18878e-06	2.16288e-06	3.12703e-06	5.49867e-06	-3.14382e-06	-1.69483e-06	2.14615e-06	3.77055e-06	-6.88514e-06	-1.85992e-06	4.91637e-06	-8.33456e-06	6.73976e-07	1.50721e-06	3.4022e-06	-1.97987e-06	-2.94592e-08	-1.75264e-06	1.17554e-06	2.17318e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	8.91812e-05	-0.0414263	0.0321594	-0.0181843	0.0181843	1.85935e-05	-0.000123949	0.00103633	-0.0012038	0.00102552	-0.00136701	-3.45989e-07	-8.47866e-07	-1.06564e-07	-1.05117e-06	-2.71153e-06	-1.05764e-07	1.66879e-07	-5.55429e-07	-1.40647e-07	-1.27781e-07	-8.25734e-07	-3.79393e-07	-1.30309e-07	-9.48478e-07	-4.15583e-07	-2.50934e-07	4.00079e-07	4.6764e-07	7.64337e-07	-1.56039e-06	-1.12865e-07	4.45705e-08	-7.16161e-07	4.80189e-07	-1.16209e-06	4.40158e-07	1.60146e-06	5.97967e-07	3.77763e-07	-2.29976e-07	-5.86314e-07	7.6594e-08	4.92393e-07	-1.03177e-07	-1.46494e-06	6.67331e-08	-3.02094e-07	-2.12121e-06	-1.55052e-06	-6.99803e-07	9.40262e-07	-6.03823e-07	-1.89876e-07	4.42281e-07	8.03249e-07	-8.73931e-07	1.72791e-06	-2.41159e-07	-7.88742e-07	1.51567e-06	1.14867e-06	2.41087e-07	1.0563e-06	-7.75434e-07	4.09311e-07	-1.29608e-06	1.48155e-06	-9.54338e-07	-1.99134e-07	-2.67241e-07
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	3.33432e-05	0.00892546	-4.19806e-08	-0.0213294	0.0213294	0.00709168	-0.00820023	0.00103625	-0.00120387	0.00810572	-0.00943326	-4.78577e-08	-1.64982e-07	1.85743e-07	-9.4649e-09	-1.38895e-07	6.1686e-08	9.20156e-08	6.28342e-08	-1.13082e-07	-1.38146e-07	-3.39295e-08	-2.86857e-07	-8.17147e-08	-2.44884e-09	-9.5265e-08	3.80686e-08	-4.019e-08	2.51013e-09	-4.97626e-08	-9.63711e-08	-3.59156e-07	-1.62925e-07	1.24537e-07	7.7667e-08	-3.2361e-08	-1.2565e-07	-7.32545e-08	-6.91652e-09	-2.21262e-07	4.81928e-08	1.00326e-08	1.14377e-07	1.27235e-07	-1.67187e-08	3.3471e-08	-2.6388e-07	6.00209e-08	-5.30958e-08	9.90835e-09	4.14648e-08	-9.44382e-08	-4.16641e-08	-4.60247e-08	4.98512e-08	-3.10518e-08	-1.789e-08	1.99071e-07	8.3451e-08	-4.05256e-09	1.85473e-09	1.24265e-07	-6.63158e-08	1.05348e-07	7.71948e-08	-1.29799e-08	-2.59643e-07	-2.22276e-07	-2.2112e-07	9.63859e-09	4.82921e-08
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.000219805	-0.0073707	0.0553935	-0.00427101	0.00427101	0.0075499	-0.00842689	0.00103632	-0.00120381	0.0085644	-0.00965962	7.158e-07	-8.61757e-08	-2.22284e-07	1.36511e-07	1.09374e-06	-3.63724e-07	-2.54278e-07	5.92943e-08	2.43218e-07	1.0858e-07	2.13317e-07	5.25954e-07	-1.03667e-07	-3.91027e-07	1.79779e-07	-2.49188e-07	6.0666e-07	-5.97141e-07	-2.66731e-07	1.08983e-06	1.04318e-06	3.96573e-07	6.76224e-07	2.08587e-07	9.49009e-07	9.22815e-07	-5.07039e-07	9.55459e-07	4.00849e-07	-6.16165e-07	-1.00787e-06	2.95851e-07	-1.60362e-07	-1.36319e-07	6.36292e-07	7.69625e-07	-1.64714e-07	3.77647e-07	4.60801e-07	7.86169e-07	4.49763e-07	-1.96333e-07	-5.47496e-08	-8.89117e-07	1.9217e-07	-1.16789e-07	-8.75916e-07	-1.29217e-06	3.9831e-07	3.92563e-07	-4.55275e-07	1.02093e-06	-1.13823e-06	4.81868e-07	-7.595e-07	9.48753e-07	7.18607e-07	8.40022e-07	-1.06093e-06	-9.42842e-08
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00014338	0.00631206	-0.0429022	0.00686727	-0.00686727	0.0109281	-0.0120457	0.00103628	-0.00120385	0.011946	-0.013274	3.01222e-07	-7.1705e-07	8.33925e-07	-4.19475e-07	-3.04329e-07	4.75837e-07	1.78616e-07	4.1034e-07	-5.84511e-07	-4.96725e-07	4.96689e-07	-3.52264e-07	-2.97104e-08	-5.74079e-07	3.30966e-07	-4.33832e-08	4.8228e-07	1.29164e-07	-5.42573e-07	1.64953e-07	3.90173e-07	-8.89386e-07	-4.17067e-07	2.38611e-07	1.93274e-07	-1.06927e-07	-1.74172e-07	7.4128e-07	-1.66456e-07	-9.12574e-08	-2.79182e-07	3.08951e-07	-7.96395e-08	-1.64745e-07	3.03006e-07	3.75617e-07	-5.57236e-08	-1.37899e-07	5.70974e-07	4.18347e-07	3.20012e-07	-1.65252e-07	-4.11264e-07	-4.91032e-07	-1.88439e-07	1.75556e-07	1.97325e-07	1.71989e-07	4.46571e-07	-4.22384e-07	-3.31423e-07	1.03464e-07	-2.18147e-07	2.88364e-07	-5.50726e-07	-1.25871e-07	-8.05863e-07	-2.60818e-07	-9.35613e-08	2.74477e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.000234039	-0.0249401	0.0302182	0.0064499	-0.0064499	0.00430698	-0.00481784	-0.00126582	0.00146002	0.00305118	-0.00334469	3.05099e-07	1.03966e-06	6.77332e-07	-4.24271e-07	1.0114e-07	-2.04982e-07	1.1423e-06	2.4417e-08	-2.72877e-07	3.53319e-07	4.85027e-08	-1.16743e-06	9.9428e-08	1.60265e-08	-4.01395e-07	-2.15939e-07	2.34726e-07	3.38011e-07	-3.48307e-07	-5.55877e-07	-5.05521e-07	-4.80435e-07	1.42306e-06	-3.30928e-08	-1.13344e-07	-1.58352e-07	4.12407e-07	-8.02536e-08	-7.28397e-07	-5.72052e-07	6.15542e-07	-1.72597e-07	-4.84307e-07	-6.62127e-07	4.41976e-07	6.60535e-09	7.51069e-09	-4.9273e-07	2.11633e-07	5.62382e-07	-3.99024e-07	2.51432e-07	-1.5136e-06	-2.12268e-07	4.66195e-07	4.90809e-07	2.5198e-07	3.53318e-08	1.224e-06	1.28047e-07	-1.16613e-07	-1.24884e-07	-7.40039e-07	3.42298e-08	-6.94985e-07	-7.45861e-07	-4.03261e-07	-4.88796e-07	-1.27219e-07	-8.39868e-08
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.000163465	2.88191e-08	2.88191e-08	0.0283693	-0.0283693	-0.0110364	0.012075	-0.00105458	0.00121214	-0.0120096	0.0133997	-1.23413e-07	1.67101e-07	-9.94541e-07	-1.38995e-08	1.73223e-06	-1.42324e-06	-4.18334e-07	-1.01783e-06	9.82381e-07	1.4629e-06	-8.22587e-07	1.43373e-06	-6.66693e-07	-6.60612e-07	-9.15439e-07	-7.45034e-07	4.52498e-07	-2.40119e-06	3.30636e-07	1.58691e-06	1.36078e-06	2.25031e-06	1.06226e-07	-5.98068e-08	2.35677e-06	2.08787e-06	2.63439e-08	6.57984e-07	1.47157e-06	-4.04256e-07	-1.33677e-06	6.43624e-07	6.51838e-07	2.74686e-07	-6.11237e-08	1.30799e-06	-2.88054e-08	7.35963e-07	-4.96372e-07	5.35687e-07	4.07014e-07	-2.62727e-07	1.72777e-06	-6.26725e-07	-1.0886e-07	-1.50952e-06	-1.3374e-06	-1.96752e-06	-8.96721e-07	1.01273e-06	1.57422e-08	1.03009e-06	-1.26153e-06	4.8897e-07	3.87861e-07	1.20434e-06	2.34062e-06	2.27011e-06	-1.38644e-06	-8.75552e-07
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	1.87209e-06	0	0	0.00165623	-0.00165623	-0.0149756	0.0159961	0.00103636	-0.00120377	-0.0139838	0.0147329	-8.05558e-08	3.77511e-07	1.45588e-07	-2.50701e-07	-1.82498e-07	-1.75237e-08	3.31719e-07	1.10977e-08	-3.78072e-08	1.71807e-07	2.54408e-09	-7.73059e-08	-2.25646e-09	4.65898e-08	-1.57665e-07	-4.70366e-08	-4.22758e-08	1.4364e-07	1.18229e-07	-4.29946e-07	2.19936e-08	-7.20638e-08	1.14171e-07	-8.01949e-08	-2.53433e-07	-1.70238e-07	2.36849e-07	-1.97352e-07	-3.06807e-08	1.13759e-07	2.19691e-07	-2.1057e-07	-8.21551e-08	2.52544e-08	-1.11454e-07	1.43746e-07	-8.16067e-08	-2.65223e-07	8.52122e-08	-1.2838e-07	-1.47714e-07	1.13394e-07	-3.1191e-07	1.05048e-07	5.22698e-08	2.13358e-07	2.00433e-07	2.17544e-07	1.54922e-07	-6.24032e-08	1.44544e-07	-3.2644e-07	-7.13574e-08	2.51603e-08	6.77005e-08	-2.8917e-07	-1.0684e-07	-2.45096e-07	9.54742e-08	-3.46815e-08
