0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.518274	0.00211125	-0.00553309	0.0100829	-0.0100829	-0.00184632	0.00203622	-0.000125007	0.000147566	-0.00196898	0.00218649	5.46383e-05	0.000231302	-8.32084e-05	5.88727e-05	0.000171097	1.84671e-05	-0.000157999	-2.99072e-06	0.000198219	0.00020424	-0.000193183	0.000184447	9.10516e-05	0.000150074	0.000119451	8.37756e-06	-2.22878e-05	-4.38356e-05	0.000104563	2.01522e-05	-4.26752e-05	0.000142512	-7.11866e-05	-8.90249e-08	-4.93421e-05	8.60305e-06	7.37493e-05	-0.000254254	7.71291e-06	2.50688e-06	5.84706e-05	-4.01349e-05	-9.09831e-05	0.000143469	4.30936e-05	4.85812e-05	-9.90504e-06	0.000112261	-5.79941e-05	-5.53228e-05	7.59277e-05	6.24193e-05	0.000190234	2.91856e-05	3.08743e-05	-8.04795e-05	-0.000151479	0.000159947	-0.00016633	-4.30826e-06	-2.3523e-05	4.71973e-05	-1.4433e-05	-3.25927e-07	0.000221925	0.000137078	0.000262642	3.41979e-05	3.22348e-05	2.17164e-05
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.104219	-0.0110775	0.0219794	-0.0123247	0.0123247	0.0100219	-0.0111081	0.00110009	-0.00128386	0.0110982	-0.0124245	2.66309e-05	-0.000184174	-7.89681e-06	3.2473e-05	-2.34037e-05	-4.74838e-05	9.3093e-05	5.92021e-05	-0.00014846	-0.00017697	0.000155692	-6.61373e-05	-7.2539e-05	-0.00016652	1.04887e-05	-4.0247e-05	7.36356e-05	-2.39515e-05	-0.000125813	0.000120073	0.00014565	-9.94941e-05	7.47747e-06	-9.51663e-06	9.78417e-05	3.31844e-05	-0.000167129	0.000291322	8.08576e-05	-5.95873e-05	-9.95656e-05	2.01031e-05	3.26013e-05	-8.82936e-05	-6.59246e-06	5.3881e-05	-1.05967e-05	-8.81641e-06	0.000115014	6.94552e-05	-4.65031e-05	-6.06142e-05	-6.9236e-05	-8.46243e-05	5.03156e-05	6.24825e-05	6.08291e-05	-0.000156243	0.000152544	-2.25226e-06	-3.04721e-05	8.97775e-05	-2.19404e-05	-1.75354e-05	-0.000191543	5.32751e-06	-0.000143399	3.27733e-05	-2.9748e-05	-5.02307e-05
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00919461	0.0238512	-0.0514516	0.0315387	-0.0315387	-0.0178431	0.0204415	-0.00225294	0.00262727	-0.0200483	0.023132	-2.17751e-05	3.40882e-05	1.58303e-06	-7.26701e-06	1.21697e-06	2.7788e-06	-1.28616e-06	-1.53558e-05	1.53378e-05	3.80736e-05	-3.84759e-05	-6.64289e-06	4.04471e-06	4.78302e-05	-2.3291e-05	4.95373e-06	-2.86205e-05	8.20978e-06	1.74181e-05	-4.15334e-05	-4.38341e-05	2.68059e-05	2.61304e-05	-2.48455e-06	-2.96709e-05	-2.09198e-05	4.48958e-05	-7.82238e-05	-2.99336e-05	1.82185e-05	2.9703e-05	-6.71886e-06	1.20585e-05	1.01374e-06	1.46509e-06	-2.57657e-05	1.00972e-05	-1.79845e-05	-3.63992e-05	-5.62018e-06	-1.5243e-06	2.18211e-05	-1.10435e-05	2.27629e-05	-1.96666e-05	-2.21766e-06	1.02318e-05	2.11195e-05	-1.95216e-05	6.22382e-06	1.20516e-05	-2.023e-05	-6.83632e-07	6.80643e-06	3.42211e-05	-1.4808e-05	2.53511e-05	-2.38918e-05	-3.91348e-06	-1.07984e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.00359262	-0.0500477	-0.0284351	-0.00850308	0.00850308	0.00577271	-0.0063518	0.00139937	-0.00163055	0.00713568	-0.00803166	-1.18689e-06	1.66766e-05	6.46218e-06	-1.5616e-05	-4.41026e-06	4.28136e-06	5.17806e-06	-7.63518e-06	5.84972e-06	8.9901e-06	-5.52823e-07	-9.34487e-06	-1.16228e-06	-8.59205e-06	4.10539e-06	-1.64182e-06	3.69329e-06	9.98796e-06	-5.39473e-06	-1.13087e-06	1.39027e-06	-2.4315e-06	7.65615e-06	2.25821e-06	6.69923e-07	7.52698e-06	1.8137e-05	-3.24701e-07	4.74375e-06	-3.67192e-06	1.76377e-06	5.19524e-06	-8.98006e-06	-9.70037e-06	-5.05938e-06	2.78923e-06	6.47522e-07	-1.10236e-05	-9.81065e-06	-4.86737e-06	-3.60881e-06	2.79001e-06	-1.8206e-05	1.07002e-06	-6.5857e-06	-1.19657e-06	7.86233e-06	-6.07856e-06	9.91532e-06	-2.3886e-06	6.69178e-06	-9.34151e-06	2.72764e-06	1.48321e-05	6.87815e-06	-1.41571e-05	-9.41345e-06	-6.21402e-06	1.16786e-05	4.25642e-06
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.000758353	-0.0216959	0.138914	-0.0106041	0.0106041	0.0113364	-0.0126194	0.0013994	-0.00163052	0.0127069	-0.0142887	1.82523e-06	-3.64083e-06	1.08496e-06	1.2754e-06	-2.37669e-06	6.41771e-07	-1.35061e-07	1.68635e-06	-1.32635e-06	-4.27318e-06	8.67493e-07	-1.83904e-06	3.98541e-07	-6.32328e-07	2.83276e-06	-1.53861e-06	3.81423e-06	1.39988e-06	-2.38889e-06	2.9991e-06	2.69943e-06	-2.45745e-06	-4.24301e-06	-8.37733e-07	-2.87625e-06	-2.94131e-07	-3.34833e-07	2.6425e-06	-1.0027e-06	-1.22805e-07	8.68708e-07	-1.10289e-06	1.51043e-06	-7.89607e-07	-8.74369e-07	1.31249e-06	-6.60153e-07	-1.02154e-06	2.90533e-06	1.21857e-06	1.04184e-06	4.97006e-07	-1.13793e-07	-1.82461e-06	-1.7893e-06	3.09453e-06	1.32777e-06	6.82093e-07	1.42459e-06	-1.42649e-06	-1.04129e-06	1.26509e-06	1.46121e-06	-7.65752e-07	-9.54771e-07	-7.7517e-08	-4.40069e-06	1.33961e-06	1.07929e-06	4.00561e-06
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.00608977	-0.00637611	0.0187323	-0.00294724	0.00294724	0.00755841	-0.00837265	0.000942874	-0.00110225	0.00847778	-0.00950761	-9.67779e-06	-2.37678e-06	3.38068e-06	-1.10337e-05	-1.01594e-05	-3.20695e-07	1.76429e-05	1.61226e-06	-1.46719e-05	-6.26767e-06	3.58192e-07	-4.79037e-06	-4.04807e-06	-2.0992e-05	-7.05977e-06	-4.31225e-06	6.72589e-06	-4.07105e-06	-1.23453e-05	-1.02066e-05	2.23136e-05	-5.66569e-06	-2.54317e-06	-1.9667e-06	1.04501e-05	-2.54693e-06	4.89889e-06	1.86011e-05	1.16927e-05	-3.84294e-06	3.10386e-08	5.37137e-06	-1.92034e-06	-7.129e-06	-9.4964e-06	1.79528e-05	-4.43363e-06	-1.2132e-05	5.94791e-06	-2.51933e-06	-4.33715e-06	-4.06578e-06	-4.94664e-06	-4.53339e-06	-5.98486e-07	1.01776e-05	8.55578e-06	1.78437e-06	1.0791e-05	-2.22903e-06	8.90464e-06	-5.22669e-06	-7.10353e-07	2.44342e-06	-1.26861e-06	-1.46107e-05	-1.09947e-05	-6.25792e-07	3.56564e-06	-7.58623e-06
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00244069	0.00172727	-0.0193805	0.00717392	-0.00717392	0.00360531	-0.00407754	-0.000215595	0.000239919	0.00340376	-0.00381987	2.07969e-06	-6.00938e-07	-1.32847e-06	3.81286e-06	2.1469e-06	-5.03265e-07	5.98809e-07	-2.55323e-06	-3.17033e-06	-4.27467e-06	2.8638e-06	-5.41069e-06	-1.35195e-06	-2.86399e-06	1.77795e-06	-6.11886e-07	-2.01994e-06	-2.4661e-06	-2.47715e-06	3.19937e-06	-4.37896e-06	-3.78768e-06	3.68722e-06	1.54331e-06	-5.91448e-07	4.60136e-07	-3.01436e-06	6.3329e-06	-8.12373e-07	-5.34888e-06	-7.75591e-07	1.46526e-06	-1.50267e-06	-3.09214e-06	1.70737e-06	-4.20353e-06	4.55073e-07	2.06625e-06	4.06358e-06	4.90719e-06	-3.09517e-06	1.69921e-07	-1.81031e-07	-1.52197e-06	2.57028e-06	-1.0966e-06	-6.0224e-07	-2.99985e-06	3.86834e-06	1.37523e-06	-2.66803e-06	4.95915e-06	3.27891e-06	-4.34328e-06	-4.10361e-06	-1.29639e-06	-5.40528e-06	3.60914e-06	-1.12597e-06	2.61461e-06
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00383193	0.0242399	0.0575992	0.00257157	-0.00257157	0.00536874	-0.00596178	0.00101528	-0.0011874	0.00635577	-0.00718812	-6.42068e-07	-3.04762e-06	5.22575e-06	-1.10081e-06	-2.13537e-06	4.69993e-06	-1.02852e-06	2.49595e-06	-4.91115e-06	-3.29608e-06	6.02558e-08	-1.79493e-06	3.56993e-07	-4.18766e-06	1.73417e-06	2.63474e-06	6.1005e-07	2.39538e-06	-2.28244e-06	1.34562e-06	-1.29588e-06	-8.12888e-06	-4.68371e-06	6.958e-07	2.28178e-06	-5.23567e-06	-1.47678e-06	3.98204e-06	8.08487e-07	-3.99179e-06	1.26393e-06	3.68992e-06	4.76352e-07	-1.7969e-06	3.23038e-06	-9.53059e-07	-9.8026e-07	-1.04364e-06	3.54491e-06	2.69094e-07	1.95805e-06	-3.09892e-06	5.73665e-07	-1.01221e-06	-1.06128e-06	-1.48343e-06	-7.99163e-07	7.05619e-07	1.60056e-06	5.12816e-07	-1.75767e-06	-3.95454e-07	4.94874e-07	-3.96287e-07	1.12131e-06	-4.24943e-06	-1.3468e-06	-8.09972e-07	-2.13061e-06	-1.62932e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.00579939	1.66578e-08	1.66578e-08	0.00107828	-0.00107828	-0.00122591	0.00125201	-0.000132665	0.000143195	-0.00136304	0.00138712	-3.94641e-06	6.20441e-06	9.76517e-06	-9.19049e-06	-5.50776e-06	7.26099e-06	-5.20257e-07	-5.31488e-06	-3.22008e-06	-3.98643e-06	2.9637e-06	-2.18509e-06	4.45807e-06	-3.47262e-06	1.76755e-06	1.03255e-06	-4.35031e-06	-9.2496e-07	-8.74902e-07	-1.1447e-06	6.46079e-07	3.76673e-06	3.80917e-07	-2.18041e-06	3.83027e-06	4.91075e-06	8.59002e-06	-4.44801e-06	-6.19733e-06	1.39336e-05	3.57724e-06	1.00581e-06	-2.99537e-07	-3.38231e-06	-8.03882e-06	-4.36742e-06	-2.40897e-06	-1.72685e-06	8.59911e-07	1.42652e-06	-1.8742e-06	1.29435e-06	-1.19696e-06	2.50137e-07	-1.02402e-05	-5.9935e-06	3.17018e-06	2.22561e-06	-2.85789e-06	-3.43542e-06	2.225e-06	-8.79221e-06	-4.42794e-08	3.42363e-06	2.63404e-06	-4.46189e-06	-8.17327e-06	-3.52679e-06	-2.34213e-06	1.19372e-05
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.000135488	-3.46761e-08	-3.46761e-08	-0.0205007	0.0205007	0.00592504	-0.00663986	0.00139934	-0.00163057	0.00728821	-0.00831925	-1.9464e-06	-9.01502e-07	7.84406e-07	-5.25408e-07	-1.19511e-06	1.64348e-07	3.60954e-07	2.79835e-07	-5.56493e-07	4.7968e-07	-1.11781e-06	-7.22731e-07	-6.46709e-07	-7.30874e-07	-1.17599e-07	1.99993e-07	1.15543e-07	-8.05379e-07	-2.41357e-08	-1.55106e-06	7.00902e-09	-8.19e-08	-1.021e-06	-1.05589e-06	-5.54786e-07	-1.02529e-06	1.54824e-06	1.49071e-07	2.07566e-06	1.56313e-06	1.96556e-06	-6.45359e-08	1.77249e-06	2.67388e-07	-2.11884e-06	2.44803e-07	-3.68069e-07	-1.21123e-06	4.3605e-07	-1.50594e-06	-3.30534e-07	4.58523e-07	3.84637e-07	6.94173e-07	-4.3275e-07	-3.36219e-07	1.72297e-06	-9.57116e-08	-1.11356e-06	-3.50669e-07	9.51178e-07	-1.44232e-06	8.42412e-07	-9.17869e-07	1.59175e-06	-1.44999e-06	-8.70841e-09	-5.69908e-07	4.70612e-07	-1.12315e-06
