0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	3.28189	0.00884668	-0.0148164	0.016615	-0.016615	-0.0113841	0.0127899	-0.000992934	0.00116713	-0.0123547	0.013986	0.000854342	0.0048908	0.000804705	0.000392362	0.0022137	7.43365e-05	0.00166624	-0.00124587	0.00393831	0.00721628	-0.00557472	0.00175062	0.000432935	0.00206766	0.00199109	0.000356018	0.0015752	-0.000940745	0.00357637	-0.00192877	-0.00402132	-0.000150815	0.00101916	0.0007646	-0.000753984	0.000836927	0.0022238	-0.0064948	-0.00215175	-0.000996226	0.0010953	-0.000386174	-4.47123e-05	0.00300935	0.00177045	0.00181737	-4.86057e-05	-0.000173922	-0.00264405	-0.000754464	0.0014652	1.20228e-05	0.000935518	0.000656831	7.35675e-05	-0.00260333	-0.0013294	0.00253749	-0.00284801	-0.000554034	0.000603969	-0.00213788	0.000207903	0.00192759	0.00444025	0.00117063	0.00535301	2.64992e-05	-0.000630285	0.000518765
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	2.59916	-0.00889173	0.0132471	-0.00709148	0.00709148	0.0102121	-0.0115092	0.00136511	-0.00160747	0.0115336	-0.0131748	-0.000250759	-0.00345668	-0.000641219	-0.000281162	-0.00127642	-0.000408885	-0.00104653	0.000717736	-0.00255833	-0.00404898	0.00344272	-0.000371536	-0.000426668	-0.00230516	-0.000888815	-0.00041672	-0.000105941	-0.000187549	-0.002446	0.00217178	0.00305419	0.000574639	-0.00123365	-0.000233293	0.00209507	0.000646362	-0.00145929	0.00504668	0.00252879	0.000333427	-0.00120464	0.00116813	0.000376803	-0.00186872	-0.00145359	0.000105455	-0.00039105	0.000382674	0.00116527	0.000622738	-0.000602214	-0.000818604	5.85097e-05	-0.00093804	-3.87095e-06	0.00100995	0.000544366	-0.00237566	0.0013953	0.000507942	-0.000221187	0.00145983	-0.000502958	-0.000763768	-0.00280217	-0.000283164	-0.00263213	0.0012369	-0.000102803	-0.000359618
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.082815	0.0367862	-0.0438392	0.051504	-0.051504	-0.0366683	0.0426224	-0.0062144	0.00724804	-0.0425569	0.0503161	-0.000246515	0.000476007	0.000211059	-7.01343e-05	-7.79437e-05	4.63573e-05	1.53067e-05	-4.64634e-05	0.000219992	0.000421577	-0.000385398	-2.17982e-05	6.7305e-05	0.000449365	-1.90039e-05	4.40094e-05	-0.000210364	2.05242e-05	0.000454879	-0.000509572	-0.000383454	8.3173e-05	2.39606e-05	-0.00018546	-0.000634633	-0.000383567	0.000425657	-0.000752758	-0.000278156	0.000419016	0.000430872	-0.000316818	0.000152097	0.000216638	-0.000104074	-0.000127994	3.47062e-05	-2.86633e-05	-8.8207e-05	-0.00022725	-9.54114e-05	0.000367535	-0.000139357	0.000290406	-7.2261e-05	-5.88128e-05	0.000145453	0.000340052	-0.000253942	-5.14126e-05	3.49796e-05	-0.000341442	7.43038e-05	-1.67557e-07	0.000461521	-0.000179382	0.000166683	-0.000386703	0.000126176	1.77676e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.203321	-0.0206813	0.0254371	-0.00875362	0.00875362	0.0115766	-0.012938	0.000990373	-0.00117316	0.0125301	-0.0141609	-9.54907e-05	-0.000252	-9.04627e-05	-0.000196007	-4.80619e-05	2.83271e-05	6.51215e-05	3.29556e-05	-0.000269182	-0.000317184	3.73769e-05	-8.80501e-05	-1.12369e-05	-0.0003125	-4.29212e-05	-9.03024e-05	0.000108561	-9.15266e-05	-0.000422067	0.000145884	0.000457509	3.16249e-05	-4.44133e-05	-4.53376e-05	0.000365043	-6.14697e-06	4.24891e-05	0.000423624	0.000263775	9.27397e-06	-0.000156853	0.000185496	-1.60355e-05	-0.000266582	-7.56261e-05	0.000201521	-5.29855e-05	-0.000125547	3.94005e-05	0.000114364	3.50992e-06	-0.000131111	7.79449e-05	-0.000110664	-0.000103301	0.000123589	4.464e-05	-0.000190304	0.000130082	-1.85099e-06	3.82055e-05	0.000180673	-0.000101068	1.74801e-05	-0.000202611	-8.40531e-06	-0.000151589	0.000121776	-5.46218e-05	-6.7634e-05
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.0489925	-0.0551019	0.0069031	0.00615573	-0.00615573	0.00792997	-0.00899342	0.00143011	-0.00168744	0.00930073	-0.0107607	-4.03886e-05	-9.07415e-05	2.9226e-05	-3.44507e-05	-8.35495e-05	6.319e-05	8.84431e-06	3.68851e-05	-3.45211e-05	-6.71328e-05	-3.75726e-05	-6.84741e-05	2.06178e-05	-0.000100622	3.98884e-05	-1.40268e-05	0.000101908	6.16531e-06	-8.65649e-05	5.79789e-06	7.15376e-05	-2.3691e-05	-0.000115821	-6.44386e-06	4.16094e-05	-3.08112e-05	9.7223e-05	8.19416e-05	9.13419e-05	2.53596e-05	5.67384e-05	7.70579e-05	4.52667e-05	-5.4478e-05	-9.59983e-05	6.90689e-05	-4.59836e-05	-6.41721e-05	1.06907e-05	-1.98356e-05	4.11169e-05	-4.86747e-05	5.68497e-05	-1.82025e-05	-7.96505e-05	2.95202e-05	3.81896e-05	-8.70344e-06	-2.69785e-05	-1.95983e-05	5.44148e-05	3.47395e-06	4.61973e-05	-3.99489e-05	4.48376e-05	-5.31719e-05	-6.95472e-05	3.79946e-05	1.29513e-05	5.80941e-05
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.280562	-0.0122671	0.0107801	0.00338991	-0.00338991	0.00702156	-0.00791344	0.000903024	-0.0010499	0.00788797	-0.00901174	-2.16077e-05	-0.000258304	-7.02595e-05	-1.84585e-06	-0.000118556	0.000153157	-9.33963e-05	-1.9112e-05	-0.000279826	-0.000450521	0.000278088	-0.000168292	-3.59832e-05	-0.000217973	3.35211e-05	3.63615e-05	-8.9561e-05	3.1696e-05	-0.000257241	0.000189767	0.00025308	-0.000106254	-4.52224e-05	1.83256e-05	0.000126858	-0.000155193	-6.84986e-05	0.000454984	0.00011352	2.8645e-05	-1.06739e-05	6.14328e-05	-8.10844e-05	-0.000212857	-0.000100151	-0.00010553	-3.5773e-05	1.5783e-05	0.00026468	-4.67578e-05	-3.83961e-05	-4.35783e-05	-7.57864e-05	-8.21171e-05	-4.2138e-05	0.000113977	7.43689e-05	-0.000216573	0.000215893	7.45545e-05	-0.000112388	0.000160787	1.74164e-05	-0.000201852	-0.000194064	-8.3246e-05	-0.000349781	1.06132e-05	-6.40191e-05	-5.46034e-05
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.0604084	0.0169226	-0.0208759	0.0230231	-0.0230231	-0.00557777	0.00597992	-0.0014728	0.00171328	-0.00703192	0.00771297	3.98815e-05	2.56062e-05	4.18165e-05	2.90136e-05	4.58934e-05	5.3335e-07	1.2673e-06	1.40515e-05	1.71082e-05	2.21417e-05	2.36126e-05	9.17989e-06	-2.30723e-05	2.11952e-05	1.02577e-05	1.18555e-05	4.2617e-06	2.9409e-05	3.66545e-05	1.71618e-05	-5.37703e-05	-3.84322e-05	4.74102e-06	3.55522e-05	7.15077e-06	4.79857e-06	-3.81185e-05	-1.56766e-05	-6.50084e-05	-4.89505e-05	-1.91293e-05	5.5886e-06	9.26779e-06	1.66166e-05	6.64046e-05	-4.27655e-05	1.53749e-05	1.70692e-05	1.47442e-05	3.14052e-05	7.75172e-06	-1.62351e-05	-6.55344e-06	-6.24061e-06	9.89596e-06	-3.85062e-05	-2.44799e-05	5.78689e-06	8.6782e-06	9.38659e-06	-1.0454e-05	7.01709e-06	1.34095e-05	3.34501e-05	-4.40142e-06	2.78511e-05	3.381e-06	-1.25864e-05	1.35605e-05	-2.89242e-06
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.0831424	0.00741658	0.00165507	0.0171934	-0.0171934	-0.00719582	0.0079497	0.00115226	-0.00136292	-0.00610976	0.0064948	0.000101399	0.000247848	-3.82653e-05	0.000101861	5.94072e-05	-9.19137e-05	3.61998e-05	-8.94648e-05	0.000116472	8.34536e-05	0.000149553	0.000153375	5.9794e-05	-6.52234e-06	3.33594e-05	7.14881e-05	-3.21066e-05	3.66342e-05	6.10892e-05	0.000146293	1.37975e-05	-2.62643e-05	4.29018e-05	9.57969e-06	-6.68495e-05	7.74674e-06	-0.000189652	-0.000121168	-7.14221e-05	-9.91837e-05	-7.39858e-05	-0.000205192	-0.000203861	5.21915e-05	0.000112954	-5.58755e-05	3.04539e-05	0.000144092	-1.36874e-07	2.95673e-05	-7.6138e-05	-2.875e-05	-7.39931e-05	4.81271e-06	8.44434e-05	-4.09458e-05	-0.000145438	-7.66362e-06	2.66235e-05	-2.22515e-05	-9.01186e-05	9.96399e-06	-4.19462e-05	2.08633e-05	-3.8057e-05	0.000189707	0.000127624	-9.01363e-05	7.29793e-05	6.18862e-05
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.250162	0.0020463	-0.00186214	0.00377827	-0.00377827	0.0041624	-0.0046177	-0.000876367	0.00105601	0.00334006	-0.00348325	-4.41093e-05	0.000160665	-9.54821e-05	0.000409415	0.000190851	-0.000100077	-0.00021254	7.98733e-06	6.58579e-05	-6.50065e-05	0.00019959	6.49168e-05	-2.82021e-05	7.96274e-05	-0.000172682	0.000100177	-0.000199615	0.000135404	0.000149174	8.88333e-05	0.000121994	-7.42214e-05	0.000101033	-0.000108506	-0.000204776	-0.000178024	-0.000381159	0.000101734	-4.1287e-05	-9.24489e-05	7.46775e-06	-0.000297987	-0.000111558	-7.56527e-08	8.72411e-05	-0.000408641	0.000100801	0.000154972	0.000331301	7.23832e-06	-0.000261781	0.000139079	-0.000105817	6.07498e-05	0.000150027	0.000249882	-0.000114521	-5.36835e-05	0.000178607	-3.92807e-05	5.65675e-05	8.06347e-05	3.19027e-05	-7.09725e-05	-3.28014e-05	7.38527e-05	-0.000117995	-0.000160251	0.000158348	-0.000167795
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0251171	-0.0186075	0.118185	-0.00735358	0.00735358	0.0130413	-0.0145906	0.00160103	-0.00188596	0.0145907	-0.0165452	1.1076e-05	-6.41478e-05	-4.44737e-05	-2.1082e-05	-5.64593e-05	-2.76783e-05	1.61673e-05	2.25533e-05	-4.74478e-05	-6.45323e-05	9.08552e-06	-4.41171e-05	6.24326e-06	-2.49682e-05	4.19219e-05	-3.99008e-05	5.92513e-05	-1.78312e-05	-8.40202e-05	5.22512e-05	8.55091e-05	-1.78879e-05	-3.65298e-05	-7.94424e-06	-2.74823e-05	2.29512e-05	-3.3871e-05	7.27075e-05	1.43367e-05	-2.08233e-05	1.08286e-06	-1.18961e-05	9.10298e-06	-5.97865e-05	-2.62419e-05	4.84338e-05	-1.96808e-05	-2.93013e-05	4.21429e-05	3.46136e-05	8.06849e-06	4.7479e-06	-3.91984e-06	-5.51083e-05	-1.433e-05	4.16363e-05	2.66954e-05	-7.03234e-06	6.4627e-05	-1.21558e-06	-2.38732e-05	5.34324e-05	8.02106e-06	-3.05467e-05	-4.20193e-05	-3.05083e-05	-6.60688e-05	1.96778e-05	3.6554e-06	2.62401e-05
