0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	1.99265	0.0150195	-0.00222706	0.0669197	-0.0669197	-0.107304	0.147014	-0.0136897	0.0168007	-0.119348	0.166573	-0.00305296	0.00710091	-0.00893721	0.00913826	-0.00362167	-0.0159143	0.0125625	-0.00403008	0.0175802	0.00262299	-0.0229693	-0.0107126	-0.000930897	0.00915412	0.0257825	-0.00991537	0.0141315	-0.00384009	0.018228	-0.0150834	-0.0310528	0.0139075	0.0212906	-0.00542353	-0.0166541	0.00627902	-0.00357258	-0.0369201	-0.0193003	-0.00974425	0.00621784	0.00603724	0.0119507	0.00333418	0.00760762	-0.00387135	0.00320214	-0.00140941	-0.0043103	-0.00014985	-0.00104011	0.00481921	-9.21557e-06	0.00357826	-0.00338902	0.000489503	0.000922167	0.00612777	-5.8963e-05	0.00544668	0.00366981	-0.00534993	0.00285075	0.00398755	0.00694734	-0.00545772	0.00471211	-6.80534e-05	-5.73839e-05	0.00157735
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	20.3698	-0.0278091	0.0345163	-0.00715147	0.00715147	0.00570644	-0.00743749	0.000390002	-0.000499133	0.00605436	-0.00800762	-0.000174243	-0.00271026	0.00957124	-0.0151417	-0.00469208	0.0114179	-0.00150989	0.00121251	-0.0136888	-0.000916513	0.0156182	0.0116316	0.000789561	-0.0182076	-0.00872714	0.00270641	-0.000749701	-0.00307873	-0.012603	0.0109526	0.0336221	-0.00604772	-0.020467	0.00326831	0.0182454	0.00183114	0.00865279	0.0283884	0.0217557	0.00583172	-0.00391227	-0.000353448	-0.0112141	-0.00212912	-0.0138913	0.0169577	-0.0077188	-0.00063781	0.00312238	-0.00470984	0.0027324	-0.00778651	0.000343519	-0.00537933	-0.000190967	-0.00488475	-0.000449673	-0.00637289	-0.000121834	-0.00526273	-0.00370929	-0.000966049	-0.00471696	-0.00166258	-0.002302	-7.88332e-05	-0.00232513	0.00193224	0.00105306	0.000375808
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.364016	0.0462074	-0.0621709	0.0876984	-0.0876984	-0.122697	0.169822	-0.0211269	0.026189	-0.141369	0.200066	-0.000588743	0.0013933	-0.0016152	0.00202543	-0.000433622	-0.0035862	0.0034689	-0.00103668	0.00326822	0.000870912	-0.00531041	-0.0026211	-0.000539204	0.00161746	0.00573517	-0.00261949	0.00281478	-0.00152308	0.0034352	-0.00404527	-0.00684539	0.00369518	0.00508605	-0.000646087	-0.00375758	0.00125556	-0.000384067	-0.00910773	-0.00491242	-0.00196578	0.00163553	0.0012595	0.00233291	0.000957578	0.00207803	-0.000367548	0.000542372	-0.000660547	-0.00175831	-9.86902e-05	0.000166157	0.000621034	0.000284085	0.00100759	-0.000725937	-9.22579e-05	7.68442e-05	0.00176162	-0.000382862	0.00126959	0.000778984	-0.00155556	0.000363137	0.000935688	0.00128785	-0.00115061	0.00141239	-1.88508e-05	-0.000402991	-5.77446e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	48.3063	0.00702721	-0.00617849	0.00735872	-0.00735872	-0.000614037	0.000715585	0.000321589	-0.000395362	-0.000332797	0.000252807	-0.00194259	-0.00621955	0.0137305	-0.0252786	-0.0243991	0.0200058	-0.0103023	-0.00348645	-0.0268825	-9.54871e-05	0.0250175	0.0371282	-5.65732e-05	-0.0215025	-0.0054333	0.00618134	-0.00746475	0.00130882	-0.0151935	0.0269238	0.0576645	-0.00298344	-0.0403353	0.00576143	0.0413414	0.00985179	0.0248543	0.0569237	0.0456646	0.0103883	-0.00809713	0.0039059	-0.0232981	-0.00872895	-0.0331056	0.0356146	-0.0168575	-0.0015362	0.00205124	-0.0114344	0.00756024	-0.0176885	0.000698666	-0.0115856	-0.00293088	-0.013171	-0.00252499	-0.0133124	-0.00212351	-0.00924882	-0.00900265	-0.000730495	-0.0099649	-0.0040715	-0.00484287	0.00140349	-0.00424068	0.00928662	0.0033291	0.00111228
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	3.2805	0.00946591	-0.0696713	0.0420153	-0.0420153	-0.0424905	0.0557644	-0.00263126	0.00328477	-0.0448743	0.059447	-0.00126638	0.00176416	-0.00655491	0.00594452	-0.00347006	-0.00689139	0.00526521	-0.00178315	0.00823799	0.000907584	-0.0108511	-0.00159174	0.00113962	0.00767082	0.0120156	-0.00173723	0.00761208	0.00188583	0.0103111	-0.00643299	-0.0136413	0.00584341	0.00801891	-0.0034328	-0.00441283	0.00236495	-0.00207468	-0.0160268	-0.00863178	-0.00597085	0.00179006	0.00410411	0.0058613	-0.000107306	0.00185096	-0.00206288	0.0018592	0.000465842	-0.00303642	0.00021267	-0.00051069	0.0010864	-0.000737839	0.000895608	-0.00150852	-0.000303469	0.000738499	0.0029167	-0.000131674	0.00357541	0.000977182	-0.000712983	0.00135421	0.000677122	0.00191228	-0.00119384	0.00203278	0.00117473	-0.000142742	-6.19854e-05
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	2.40952	0.0229203	-0.0289877	0.0431668	-0.0431668	-0.0772326	0.103144	-0.00351838	0.00419027	-0.0803697	0.107945	-0.00189971	0.000774452	-0.00696215	0.00715861	-0.0045628	-0.0114835	0.00830871	-0.00341869	0.0101201	-6.73719e-05	-0.0158328	-0.0059179	0.0004841	0.00547241	0.0191053	-0.00691632	0.0125256	-0.00329072	0.0101649	-0.0082138	-0.0182206	0.0113152	0.012954	-0.00402274	-0.00766405	0.00538403	-0.00213429	-0.0228771	-0.0115964	-0.00741428	0.00245044	0.00584932	0.00834933	0.000232553	0.00325738	1.97683e-05	0.00166533	-0.000713984	-0.00348308	0.000847446	0.00049992	0.000689769	0.000991569	0.00151864	-0.00244919	-0.000103204	0.000470766	0.00302753	-0.000213405	0.0043536	0.00203101	-0.00106719	0.00143738	0.00135101	0.00259346	-0.0023274	0.00305637	0.00198396	-0.00103206	-6.60147e-05
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	2.3013	0.0206414	-0.0903865	0.0592218	-0.0592218	-0.0616689	0.0826537	-0.00696026	0.0088087	-0.0679254	0.0926095	-0.0015466	0.00314419	-0.00863885	0.00865232	0.000872324	-0.0100131	0.0088331	-0.00141985	0.0137623	0.00110943	-0.0162495	-0.00770563	0.00149412	0.00910102	0.0143435	-0.00322572	0.0110338	7.25823e-05	0.0133156	-0.0118511	-0.0209068	0.00499181	0.0141656	-0.00511442	-0.00933956	0.0010132	-0.00750874	-0.0251261	-0.0154795	-0.00801021	0.00191344	0.00292237	0.00943081	0.0028242	0.00862337	-0.00597465	0.00375272	0.000935471	-0.00161205	0.00197738	-0.00117427	0.00262027	0.00159794	0.00252016	-0.00122032	0.000914493	-3.4304e-05	0.00433912	-0.000418676	0.00469116	0.00266111	-0.00118669	0.00251141	0.00160547	0.00292699	-0.00125817	0.00370121	0.000224578	-0.00132032	0.000211514
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.794151	0.0726861	-0.125878	0.0501074	-0.0501074	-0.0833939	0.113267	-0.00641657	0.00796439	-0.0891455	0.122333	-0.000390193	0.00138174	-0.00377085	0.00481211	-0.000575857	-0.00476294	0.00317329	-0.00099971	0.00479575	0.000102486	-0.00743289	-0.00341313	0.000422613	0.00554986	0.0068167	-0.00185821	0.0040655	0.000618406	0.00468446	-0.00510978	-0.0114921	0.00440227	0.00752455	-0.00150769	-0.00540721	0.00101351	-0.0012755	-0.0133268	-0.00751337	-0.00320815	0.00194841	0.00296829	0.00425894	3.10641e-05	0.0028463	-0.00329756	0.00194359	0.00018512	-0.0027287	0.0009916	-0.000520305	0.00181286	-0.000424908	0.00124329	-0.000779271	0.000343662	0.000139163	0.00280572	-1.34765e-05	0.00281051	0.00105853	1.75061e-05	0.00109512	0.000497274	0.00124	-0.000537577	0.0019895	5.96238e-05	-0.000631079	-0.00019712
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	29.1481	0.00426271	-0.00626243	0.00742199	-0.00742199	-0.00114242	0.00135998	-0.000146231	0.000199727	-0.00128059	0.00157318	-0.000781061	-0.00106744	0.00311334	-0.00763965	-0.00810751	0.0141659	-0.0136676	-0.00109855	-0.0115073	0.00592086	0.0126202	0.0239452	-0.000700181	0.00701869	-0.0153414	0.0130582	-0.018188	0.011991	-0.000240817	0.0128025	0.0200399	-0.0152529	-0.0198873	0.00256489	0.0182459	-0.00383983	0.00759141	0.0358441	0.0200067	0.00832536	-0.00514695	-0.00571911	-0.0123423	-0.00264819	-0.00871693	0.00512608	-0.00555921	-0.000167958	0.0034198	-0.00253644	0.00101874	-0.00446073	-0.000687182	-0.0041552	0.00140862	-0.00320246	-0.000630473	-0.0051073	-0.000805371	-0.00486731	-0.0025818	0.000508025	-0.00103932	-0.00286037	-0.00234425	0.0013912	-0.00303076	0.00193169	0.00236261	-0.000698162
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	33.7137	-0.00116507	0.0103786	-0.00584813	0.00584813	0.0129341	-0.0170023	0.000858225	-0.00105313	0.013709	-0.0181888	0.00482926	-0.00869994	0.0262166	-0.0295923	-0.00105256	0.0368238	-0.0273249	0.00423456	-0.0430041	-0.000406216	0.0511706	0.0297602	-0.00292545	-0.0280775	-0.0494949	0.0171935	-0.0318559	0.00379514	-0.0404547	0.0371983	0.0711858	-0.0264086	-0.0497021	0.0162979	0.0384488	-0.00636427	0.0219432	0.0871507	0.0517563	0.0243217	-0.00891899	-0.0109301	-0.0318565	-0.00673277	-0.0247373	0.0192136	-0.0135113	-0.00149121	0.00619774	-0.00652355	0.00450558	-0.0107428	-0.00368307	-0.0100837	0.00470225	-0.00650705	-0.000621291	-0.014538	3.27652e-05	-0.0151462	-0.00908803	0.0032981	-0.00724126	-0.00473015	-0.0083538	0.00576286	-0.00876345	0.00053238	0.00345994	-0.00103843
