0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.180656	0.00158975	-0.00301386	0.00839171	-0.00839171	-0.000459374	0.000495353	-1.75052e-05	1.84336e-05	-0.000476981	0.000513334	-1.47012e-05	3.51647e-05	3.17497e-05	-3.5231e-05	-1.29033e-05	9.83499e-06	-4.64971e-06	-2.14364e-05	1.08826e-05	1.66726e-05	-2.45265e-05	9.31635e-06	4.01877e-08	-9.25393e-06	-1.07372e-05	-1.05989e-05	-1.15749e-05	-3.19974e-05	2.60056e-06	-3.52129e-06	-1.00315e-05	1.82242e-05	-1.33223e-05	1.63778e-05	2.63126e-06	4.56312e-06	4.32044e-05	-4.95238e-06	4.20375e-06	-5.38521e-06	-1.6003e-05	1.45988e-05	1.5549e-05	6.95105e-06	1.97316e-06	1.93548e-05	-1.08137e-05	-9.05915e-06	-2.03178e-05	1.81685e-05	1.20742e-05	-8.6262e-06	2.2906e-05	1.03859e-06	-6.38733e-06	-2.45999e-05	-1.64664e-05	2.87814e-06	-2.40093e-05	1.47092e-05	-8.85205e-06	-4.07374e-06	-4.31932e-06	2.33937e-05	2.38202e-05	1.73543e-06	3.72366e-05	2.43384e-07	-2.75217e-05	7.65054e-06
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.0169613	-0.0190055	0.0244768	-0.0138128	0.0138128	0.00773434	-0.00856617	0.000962584	-0.00112193	0.00867393	-0.00971938	1.49998e-05	-1.7184e-05	1.37764e-05	-4.93321e-06	2.55594e-07	3.06389e-06	2.89822e-05	1.2972e-05	-2.58134e-05	-2.0368e-05	3.01421e-05	-1.92599e-05	-5.29165e-06	-3.16514e-05	1.12817e-05	-3.08178e-06	1.80439e-05	3.55239e-06	-2.11676e-05	9.36248e-06	2.33013e-05	-4.20963e-05	7.88038e-06	4.0534e-06	8.49434e-06	-4.95417e-06	-3.19445e-05	4.29189e-05	-2.7358e-06	-1.36416e-05	-7.92929e-06	-2.8796e-06	-1.72196e-05	-9.76601e-06	1.28262e-05	1.28814e-05	2.72205e-07	3.45162e-06	3.13615e-05	1.12636e-05	-1.13164e-05	-6.24366e-06	-3.16656e-05	-2.02342e-05	1.19317e-05	1.22748e-05	9.42985e-06	-8.83078e-06	4.0286e-05	-1.63072e-05	-1.22329e-05	3.7386e-06	-7.59283e-06	8.81858e-06	-3.55385e-05	-8.2507e-06	-3.7755e-05	-1.12623e-05	5.98465e-06	2.85291e-08
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00315791	0.0163696	-0.0348696	0.0270226	-0.0270226	-0.0134561	0.0153197	-0.00191984	0.00226995	-0.0152901	0.0177105	-8.92663e-06	-2.07739e-06	-1.82266e-05	8.11324e-06	1.0546e-05	-6.58226e-06	-1.93644e-05	4.88801e-06	1.27876e-05	4.41411e-06	-8.34825e-06	8.94262e-06	1.37808e-06	1.71804e-05	-4.97854e-07	2.58667e-07	-7.19719e-07	7.92259e-07	1.74971e-05	3.81999e-06	-7.41135e-06	1.84945e-05	-1.43426e-05	-8.96883e-06	1.1021e-06	4.36752e-06	-4.69473e-06	-1.81627e-05	7.2886e-06	1.00936e-05	7.98771e-06	-5.36319e-06	2.04783e-06	1.23112e-05	-2.7996e-06	-8.28088e-06	4.45648e-06	1.12341e-05	-1.10721e-05	-1.18621e-05	2.86241e-06	3.65433e-06	2.47378e-05	1.16217e-05	-8.43129e-06	-3.14337e-06	-4.78497e-06	4.53334e-06	-1.97023e-05	-1.01012e-06	4.77357e-06	-7.47377e-06	8.12224e-06	-5.76995e-06	1.02227e-05	6.39698e-06	6.15179e-06	1.11903e-05	5.17937e-06	-2.40647e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.000294346	-0.0337595	0.0278452	-0.0095557	0.0095557	0.000652981	-0.000989561	0.00119296	-0.00138921	0.00180787	-0.00243031	6.73005e-08	7.36824e-07	8.89736e-07	-2.10449e-06	-5.18093e-07	1.28019e-06	1.15786e-06	-2.38685e-07	-1.06168e-06	2.64724e-07	-1.67457e-07	-7.45629e-07	3.67355e-07	-7.25276e-07	5.09335e-07	9.71824e-08	-4.98465e-08	-2.56257e-07	-6.60599e-07	-1.00854e-06	8.7345e-07	-1.17181e-06	5.04202e-07	2.56647e-07	6.4815e-07	-6.02475e-07	1.07292e-06	3.58222e-07	6.08383e-08	1.98274e-07	-1.52935e-08	2.07431e-07	-1.18831e-06	-2.22709e-07	1.5765e-07	1.18343e-06	-3.77663e-07	-9.81256e-07	4.59153e-07	-4.59451e-07	5.28749e-07	-3.34175e-07	-1.11602e-06	-3.61355e-07	-1.00055e-08	1.89696e-07	5.23082e-07	3.43595e-07	1.12934e-06	-3.81904e-07	-5.7673e-07	-8.20287e-07	-6.94744e-07	2.98686e-07	-1.22348e-07	-1.07409e-06	-4.63293e-07	-9.37994e-07	-6.5499e-07	-3.91164e-07
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	8.27197e-05	-0.109755	0.0611118	-0.000394321	0.000394321	0.00991969	-0.0110597	0.0011929	-0.00138927	0.0110853	-0.0124859	-3.94427e-08	-5.04066e-07	2.47995e-07	-3.32207e-07	-3.14605e-07	1.00521e-07	2.32014e-07	-1.52371e-07	-2.49888e-07	-1.65348e-07	9.91678e-08	-1.23213e-07	-9.70975e-08	-5.23474e-07	-1.36396e-07	-6.04771e-08	1.96241e-07	-2.70322e-07	-2.67011e-07	-7.37742e-08	1.59114e-07	-3.14328e-07	-1.81817e-07	1.96325e-07	4.64656e-07	8.21807e-08	2.11348e-07	5.34914e-07	1.88351e-07	8.68193e-08	-9.51189e-08	3.0035e-07	2.12281e-07	2.99417e-09	-1.16954e-07	2.64424e-07	-8.99215e-08	-1.30175e-07	3.76739e-08	1.76196e-08	1.77729e-07	-2.05123e-07	-8.64587e-08	-5.27074e-08	-1.326e-07	-8.30103e-08	2.02166e-07	-2.53942e-08	-1.62169e-07	-1.21741e-07	1.37966e-07	-2.07819e-07	7.86023e-08	1.73906e-07	-9.52656e-09	-2.47895e-07	-1.45962e-07	9.35789e-08	-1.20248e-07	-1.41436e-08
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.000947812	-0.0116978	0.0261979	0.00154766	-0.00154766	0.00698974	-0.00779652	0.00119292	-0.00138926	0.00815194	-0.00922744	1.56898e-06	-4.25638e-06	-1.64848e-06	3.42063e-07	1.32959e-06	-1.07475e-06	6.46359e-07	1.12551e-06	3.26038e-07	-1.00319e-06	3.36702e-06	4.98974e-08	-1.23537e-06	-1.50888e-06	-7.25805e-07	-1.80492e-06	3.1989e-06	-2.85839e-06	-2.93487e-07	3.79254e-06	1.14543e-06	-7.64001e-07	-1.07754e-06	4.32082e-07	4.85283e-06	4.19665e-06	-5.15054e-06	5.23809e-06	2.35815e-06	-2.41356e-06	-3.21524e-06	5.27576e-08	-1.15603e-06	1.41514e-06	5.61776e-07	1.66651e-06	6.73241e-07	2.88453e-06	1.7668e-06	-9.22581e-07	1.07529e-06	-1.16392e-06	2.08988e-06	-1.08583e-06	1.55259e-06	-1.17851e-06	-1.47542e-08	-7.25331e-07	7.36491e-07	-5.94086e-07	-1.40356e-06	5.83718e-08	5.36237e-07	-1.08795e-06	-3.21734e-06	1.03562e-06	-2.72849e-06	3.28835e-06	1.05042e-06	-1.03955e-06
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.000521201	-0.0709018	0.0648781	0.00847416	-0.00847416	0.00280968	-0.00305781	-0.00132068	0.00152279	0.0015162	-0.00150355	-2.0599e-07	8.27704e-07	-3.0981e-07	1.79138e-06	3.51071e-07	-3.93001e-07	-1.56977e-06	5.41377e-07	5.20749e-08	-8.85735e-07	2.81986e-06	1.65964e-06	8.89152e-08	2.81937e-07	3.93491e-07	1.046e-06	-1.28412e-06	-5.15871e-07	1.27741e-06	1.66075e-06	-4.1898e-07	8.45154e-07	-9.26007e-07	-4.82478e-07	-7.21489e-07	2.87467e-07	-2.63184e-06	1.11562e-06	9.92197e-07	1.16413e-06	-4.44854e-07	-1.41017e-06	4.36478e-08	8.10871e-07	-1.198e-06	-1.62393e-06	2.51341e-08	3.71858e-06	1.56381e-06	-5.80245e-07	-1.65418e-06	4.63126e-07	5.35448e-07	5.83201e-07	1.3273e-06	-9.17952e-07	-7.8799e-07	-7.72524e-07	-6.5441e-07	-3.8162e-07	-8.12244e-07	9.26104e-07	2.08482e-07	-1.82816e-06	-1.01377e-06	2.1798e-06	-9.0512e-07	-4.57075e-07	1.03284e-06	9.08164e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00067164	0.0752333	0.00158395	0.00824591	-0.00824591	0.00161139	-0.00184474	-0.000296328	0.000324427	0.00132272	-0.0015105	7.51089e-08	-1.52574e-06	-5.42072e-07	-1.53687e-06	2.86428e-07	7.30384e-07	4.92495e-07	-1.54997e-07	-2.04706e-06	1.95338e-07	-5.90328e-07	-1.07976e-06	6.52609e-08	-1.95415e-06	1.38612e-06	-6.60668e-08	5.94768e-07	-1.43381e-06	-2.37457e-06	1.26324e-06	1.04482e-06	-9.52989e-07	-1.65177e-08	1.203e-06	2.71741e-06	-8.06283e-09	7.93315e-08	2.76505e-06	1.12465e-06	-2.16784e-06	-8.54231e-07	1.8421e-06	-2.44468e-07	-9.63549e-07	8.80289e-07	1.59271e-06	-6.28925e-08	-1.72034e-07	-1.08087e-07	5.90828e-07	1.05701e-06	-1.75618e-06	1.10318e-06	-1.27201e-06	1.5024e-07	-1.36678e-06	-9.2174e-08	-1.01581e-06	1.03523e-06	5.41636e-07	-1.09476e-06	1.60206e-06	-9.40175e-08	7.46576e-07	-3.62501e-07	-7.73362e-07	-2.88809e-07	1.23614e-06	-1.26847e-06	-1.62972e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.000626438	3.34606e-08	3.34606e-08	-0.00299848	0.00299848	-0.00459791	0.00503018	4.84787e-05	-6.50459e-05	-0.00456339	0.00494365	1.05856e-06	2.22534e-06	-3.50393e-06	1.6209e-06	3.54818e-06	-2.41608e-06	-1.18477e-06	-1.29244e-06	2.24933e-06	1.21119e-06	-2.29595e-06	2.70458e-06	3.38862e-07	-1.77335e-06	-5.82151e-08	-1.27614e-06	2.45332e-06	-1.18298e-06	-4.65594e-07	2.3121e-06	7.5009e-06	3.29738e-06	1.24303e-06	-4.80597e-07	2.95316e-06	3.37158e-06	-7.51981e-07	2.31979e-06	9.0921e-07	-1.28119e-06	-2.90746e-06	-8.49544e-07	-1.49832e-06	-7.56486e-07	4.36257e-07	3.41455e-06	-7.88965e-07	5.62451e-09	5.04968e-07	1.32192e-06	5.74081e-07	-2.71088e-07	1.65779e-06	-2.1583e-06	1.39899e-06	4.38678e-07	-2.74607e-06	-2.63648e-06	6.21967e-07	1.41232e-06	4.92107e-07	3.30341e-06	-1.48021e-06	1.19477e-06	-9.1853e-07	4.14903e-06	3.43797e-06	3.43248e-06	-1.42824e-06	-6.24817e-07
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	1.08688e-05	3.60219e-08	0.0268564	-0.0377715	0.0377715	0.00851325	-0.00973021	0.00119297	-0.00138922	0.00967722	-0.0111583	8.92896e-09	-8.03757e-08	2.94094e-08	-2.20398e-08	-1.39858e-08	1.80703e-08	2.17283e-08	-1.79625e-10	-1.08635e-08	-3.58086e-08	2.46037e-08	-3.52693e-08	1.16829e-08	-7.11611e-08	1.03746e-08	3.95039e-09	7.95094e-08	-9.84892e-09	-3.7161e-08	9.37234e-10	3.41784e-08	-1.06461e-07	-2.29761e-08	-8.50559e-09	3.1283e-08	-2.00407e-09	-2.54254e-08	7.52957e-08	7.46923e-09	-1.79334e-08	-2.5751e-08	-4.97357e-09	5.72527e-09	-1.24733e-08	1.10949e-08	4.02997e-08	-4.3874e-09	1.28398e-08	4.61559e-08	3.17932e-08	3.26681e-08	-1.33741e-08	-5.18253e-08	-3.12157e-08	7.13771e-09	1.43868e-08	8.22092e-09	-2.49706e-08	4.42697e-09	-3.8553e-08	-2.82516e-08	2.13277e-08	-4.87853e-09	8.09769e-09	-6.11817e-08	2.02667e-08	-3.37045e-08	3.82215e-09	-1.98388e-08	6.95945e-09
