0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.853096	0.0050531	-0.00785699	0.0107062	-0.0107062	-0.0030769	0.00341329	-0.000291316	0.000341126	-0.00336348	0.00376046	-8.23165e-05	0.000485806	0.00018817	-0.000202157	3.10119e-06	0.000175534	-2.47034e-05	-7.5526e-05	0.000368465	0.000576852	-0.000504362	0.000100854	0.000186723	0.000266174	0.000118946	8.05366e-05	4.68901e-05	-5.70051e-05	0.000353696	-0.000271369	-0.000346198	0.000147961	-0.000138807	1.36918e-05	-0.000235539	-6.14138e-05	0.000527608	-0.000653681	-4.2524e-05	9.37911e-05	0.000272099	-5.49948e-05	-1.77511e-05	0.000311131	-2.78684e-05	0.000109968	-5.88907e-05	-1.82443e-05	-0.000259776	-0.000124293	0.000209039	2.89813e-05	0.000227004	0.000133439	-0.000109787	-0.000233823	-0.000114545	0.000296832	-0.000451115	1.96713e-05	-1.15649e-06	-0.000223165	-3.03158e-05	6.46677e-05	0.000551515	1.51675e-05	0.000528019	-9.60547e-05	-8.34933e-05	0.000157798
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.257149	-0.0164177	0.018075	-0.00976787	0.00976787	0.0105845	-0.0117669	0.00110581	-0.00129961	0.0116617	-0.0131052	3.16071e-05	-0.000436484	-2.51168e-06	0.000109899	-0.000149114	-2.83168e-05	2.67535e-05	0.000144315	-0.000386262	-0.000519919	0.000503004	-6.38541e-05	-0.000122217	-0.000211062	-6.57562e-05	9.69398e-06	-1.37924e-05	9.88016e-05	-0.000190602	0.00018017	0.00020936	-0.000203545	-5.24636e-05	-6.49891e-05	9.24976e-05	-2.20592e-05	-0.000428067	0.000555543	0.000103448	-5.44789e-05	-0.00013835	2.47336e-05	6.04791e-06	-0.000190702	-6.52763e-05	-9.43581e-05	9.73269e-06	8.24e-05	0.000292102	9.92416e-05	-0.00013521	-2.60474e-05	-0.000199369	-0.000131157	5.76772e-05	0.00022967	0.000111696	-0.000206847	0.000328053	-4.53104e-06	-4.06076e-05	0.000132673	-4.62992e-05	-9.72115e-05	-0.000439256	-9.62e-05	-0.000472134	-1.03173e-05	1.40482e-05	-4.33105e-05
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.0156519	0.0142133	-0.00613475	0.0365857	-0.0365857	-0.0222663	0.0252938	-0.00310978	0.00368863	-0.0252052	0.0292244	-1.02544e-05	9.79996e-05	3.65983e-05	-5.42578e-05	2.00422e-05	3.4912e-05	-2.28889e-05	-2.00825e-05	7.6514e-05	5.09483e-05	-3.47837e-05	-1.32518e-05	1.33002e-05	2.33842e-05	2.12277e-05	9.43613e-06	-1.99495e-05	2.55761e-05	5.25777e-05	-4.09011e-05	-5.59573e-05	1.99995e-05	2.2858e-05	2.01128e-06	-4.22182e-05	1.82324e-05	7.16825e-05	-9.16126e-05	-2.45862e-05	2.7824e-05	2.436e-05	3.5713e-05	-2.79955e-05	3.13331e-05	-3.58656e-06	-3.39742e-05	2.29995e-05	-1.00719e-05	-4.4056e-05	-3.46814e-05	-1.32402e-05	4.41286e-05	-1.45575e-05	3.4874e-05	-4.43088e-05	-3.12491e-05	-7.41953e-07	1.83805e-05	-2.32736e-05	-1.90104e-05	1.13496e-05	-4.75417e-05	2.55982e-05	4.73291e-05	9.04432e-05	-2.28993e-05	6.72139e-06	-4.74163e-05	4.75264e-05	4.98629e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.00876234	-0.0112791	0.0010907	-0.00599108	0.00599108	0.00969422	-0.0108624	0.00110796	-0.00130412	0.0107727	-0.0122067	1.10237e-05	-3.82863e-06	-2.85006e-06	9.06024e-06	-6.87282e-06	-5.53119e-06	1.42602e-05	6.54295e-06	-9.06167e-06	-2.63258e-05	2.00128e-05	-1.77451e-05	-2.10081e-06	1.23572e-06	-4.10078e-07	-7.17481e-06	4.61118e-07	9.32224e-06	-3.89493e-06	1.33784e-06	3.82312e-06	-1.64786e-05	5.60292e-06	2.98664e-08	-1.8462e-05	-8.93783e-06	-1.41064e-05	2.13079e-05	-7.99183e-06	-3.94445e-06	1.33842e-06	-1.70989e-05	-1.09848e-07	-6.98996e-06	4.84184e-06	-5.47418e-06	-3.16281e-06	1.25235e-06	2.4834e-05	1.20927e-05	-1.3085e-05	5.65445e-06	-1.59958e-05	-7.078e-06	2.57067e-06	2.02286e-05	4.05854e-06	-3.0061e-06	2.37087e-05	7.88059e-07	-3.79043e-06	7.6233e-06	3.77237e-06	-8.92221e-06	-2.05429e-05	-6.53933e-06	-3.02468e-05	7.00989e-07	5.82036e-06	1.17539e-05
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.00265051	-0.00890357	0.10126	0.00333068	-0.00333068	0.0119572	-0.013288	0.000765142	-0.000905733	0.0126915	-0.0142355	-6.32991e-07	-1.06356e-05	-2.23155e-06	-1.11387e-06	-6.89402e-07	4.65327e-07	4.16853e-06	1.8537e-06	-7.35652e-06	-7.56279e-06	-8.43041e-07	-5.17933e-06	-1.9962e-06	-7.31008e-06	5.81114e-07	-7.45377e-07	6.31683e-06	-9.86794e-07	-9.12101e-06	1.83012e-06	7.93599e-06	-8.50147e-06	1.09804e-06	-7.53674e-07	7.37909e-06	-1.41332e-07	-3.26968e-06	1.29496e-05	2.44189e-06	-2.94068e-06	-4.40704e-06	4.05369e-06	2.33818e-06	-6.54848e-06	1.50761e-06	4.31003e-06	-5.61924e-07	-2.96956e-06	3.95583e-06	4.18615e-06	1.40405e-06	-3.07948e-06	-1.32368e-06	-4.74552e-06	-2.23486e-07	3.37732e-06	3.42539e-06	-4.73996e-06	5.93119e-06	-1.81041e-06	-4.13865e-07	4.76765e-06	5.66609e-07	4.65875e-07	-6.80622e-06	1.22212e-06	-6.10181e-06	4.15625e-06	-1.5518e-06	-2.27328e-06
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.0169054	-0.0147045	0.0288085	-0.00653612	0.00653612	0.00907287	-0.010046	0.000619257	-0.000736231	0.00966694	-0.0108171	-2.69358e-05	1.74361e-05	2.81891e-05	-2.3872e-05	-3.86995e-05	6.336e-06	3.39471e-05	7.6608e-06	-2.99819e-05	-1.18287e-05	3.28104e-05	-1.61293e-05	-1.07894e-05	-1.31683e-05	-2.28479e-05	-7.20255e-06	-5.34405e-06	5.89656e-06	1.0961e-05	-4.46058e-05	2.50941e-05	-9.71962e-06	7.77758e-06	-6.56174e-06	-2.68368e-05	-2.55391e-05	1.49156e-05	1.80313e-05	8.81969e-06	2.88889e-05	1.91834e-05	-2.06658e-05	-1.14461e-06	-4.89515e-06	-2.84934e-05	1.22236e-05	-1.11863e-05	-2.00241e-05	2.33595e-05	-1.66358e-05	-2.46057e-05	1.04793e-05	-4.72802e-05	4.57722e-06	1.6315e-06	2.41155e-05	3.35217e-05	-3.03142e-06	2.91717e-05	-4.52425e-06	7.64579e-06	-3.81425e-05	-1.20865e-05	-6.82512e-06	-1.63327e-05	-5.33484e-05	-3.23522e-05	-3.65155e-05	6.06806e-06	-1.36202e-05
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00648608	0.00812193	-0.046979	0.00512049	-0.00512049	0.00139089	-0.00172692	0.00128763	-0.00151275	0.00263619	-0.00329724	-4.1173e-06	-5.74497e-06	3.26147e-06	-1.21411e-05	-9.19213e-06	6.98492e-06	1.52749e-05	-6.74597e-06	-9.83679e-06	-2.97867e-06	-8.29367e-06	-5.01021e-06	-1.23627e-06	-2.24535e-05	2.96249e-06	-2.61179e-06	7.34147e-06	-8.85058e-06	-1.27775e-05	-1.04298e-07	1.18259e-05	-7.924e-06	-8.26451e-06	3.6459e-06	2.12961e-05	-2.47464e-06	1.4251e-05	1.57681e-05	6.67647e-06	-5.36478e-06	1.38219e-06	1.27948e-05	1.4564e-06	-6.02744e-06	-4.25686e-06	1.72429e-05	-6.44181e-06	-9.38411e-06	-4.61494e-06	-1.08271e-08	4.6849e-06	-1.21317e-05	3.12188e-06	-1.74712e-06	-3.65548e-06	-5.25161e-06	6.81065e-06	-3.63612e-06	-3.00737e-07	1.7283e-06	2.56604e-06	-6.22762e-06	3.97478e-06	6.57204e-06	5.14597e-06	-9.10623e-06	-2.94528e-06	1.0221e-05	-1.44393e-06	-4.60834e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00843945	0.000816792	0.0280567	0.0105155	-0.0105155	0.00414944	-0.0046809	-0.000580152	0.000745654	0.00359014	-0.00390458	-8.70749e-06	-8.33385e-06	1.14244e-05	-3.88765e-06	-1.50463e-05	1.2703e-05	3.28634e-07	8.70868e-06	-1.51634e-05	-4.98959e-06	-2.17407e-06	-5.83128e-06	-4.57144e-06	1.04971e-05	-4.64355e-06	6.22023e-06	-1.0109e-05	1.11911e-05	4.50221e-07	-1.67499e-05	-1.70758e-05	-7.88526e-06	-2.73991e-07	-2.57623e-06	-7.04951e-06	-1.15298e-05	7.88907e-06	-1.21692e-05	-7.32357e-06	9.81053e-06	8.31432e-06	8.75386e-06	1.12562e-05	-4.65753e-07	4.5541e-07	-1.56729e-05	2.51344e-06	-1.29335e-05	7.65713e-08	-1.06512e-06	3.81824e-07	1.013e-06	-1.56065e-07	9.86678e-06	-8.75274e-06	7.12917e-06	1.39846e-05	1.25555e-05	-2.67739e-06	-3.35925e-06	1.15032e-05	-1.12996e-05	3.04314e-06	6.15003e-07	7.12006e-06	-1.49151e-05	-1.1445e-05	-1.12482e-05	-6.52423e-07	-6.07157e-07
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.0143784	0.00254771	-0.00408514	-0.000766387	0.000766387	-0.00405058	0.00468593	1.56459e-05	-1.83705e-05	-0.0040486	0.00464919	7.15299e-06	0.000120122	-8.10705e-05	2.70454e-05	2.63416e-05	5.29206e-05	-1.5964e-05	-7.04128e-05	-8.47625e-07	3.10128e-05	-3.45085e-05	3.07054e-05	3.94119e-05	-2.16961e-05	9.67467e-05	4.93435e-05	-5.58081e-05	2.62606e-05	-7.24415e-05	9.52886e-05	6.84485e-05	-3.31756e-05	-8.47978e-06	-2.30088e-06	3.5489e-05	-8.919e-05	-1.92975e-05	-4.43516e-05	-3.19834e-05	-6.47878e-05	3.22327e-08	-5.14849e-05	-7.94084e-05	-7.48621e-05	4.29556e-05	1.41671e-07	-1.09677e-05	4.18832e-07	1.39655e-06	-2.37643e-05	-6.82935e-06	-4.48674e-05	1.86845e-05	-1.07306e-06	-4.45313e-06	1.20544e-05	-9.66649e-05	-6.59626e-06	5.2516e-05	2.16343e-06	-3.6898e-05	5.74773e-05	1.09836e-06	6.32322e-06	2.55188e-05	5.03281e-05	1.90403e-05	1.63829e-06	2.37001e-05	-4.19361e-05
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.000718804	-1.27999e-08	0.0321222	-0.0136972	0.0136972	0.00211414	-0.00288344	0.00154757	-0.00181257	0.00361023	-0.00476464	2.43119e-06	-8.59519e-06	-5.53635e-06	2.77405e-06	3.51835e-06	-8.46635e-06	-9.21296e-06	2.70041e-06	5.00166e-06	2.56573e-06	7.46298e-06	1.08583e-05	4.32184e-07	1.75056e-06	-5.19083e-09	5.03995e-07	1.105e-06	-1.94553e-06	5.9232e-06	6.77178e-06	-1.0693e-06	9.80003e-06	-7.02006e-06	-2.38367e-06	5.90928e-06	9.29247e-06	-5.26863e-06	3.05709e-07	8.90191e-06	6.43654e-06	-4.48444e-06	1.36009e-06	5.63866e-06	7.92383e-06	-1.82461e-06	7.34069e-07	1.07226e-06	6.00109e-06	-8.20243e-06	9.34921e-07	2.87837e-06	-3.59962e-06	8.71472e-06	4.0552e-06	1.34815e-07	-4.74791e-06	-4.59613e-07	-7.25155e-06	-1.11866e-05	-5.77246e-07	-7.64162e-07	3.42093e-07	-3.19979e-06	1.82506e-06	-4.55352e-06	8.39043e-06	6.34756e-06	8.5419e-06	-3.54727e-06	3.10032e-06
