0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.332272	0.00274903	-0.00474505	0.00903787	-0.00903787	-0.0010978	0.00121411	-0.000106245	0.000121592	-0.00120239	0.00133704	-1.29081e-05	0.000115582	1.05542e-05	1.1309e-05	3.44585e-05	2.98845e-05	-5.65735e-05	-6.12657e-05	5.87253e-05	8.83735e-05	-0.000124277	5.2272e-05	2.39208e-05	1.22863e-05	3.6401e-05	2.32671e-05	-2.56174e-05	-3.48271e-05	-2.84374e-05	7.66909e-07	-2.59803e-05	4.63493e-05	9.20038e-06	3.88419e-05	5.63404e-06	-2.72632e-05	0.000137382	-8.2636e-05	-2.25552e-05	-4.09311e-05	-1.36706e-05	4.85562e-05	2.31461e-05	-9.98151e-06	2.97635e-05	6.76729e-06	-1.37998e-05	-2.73e-05	-5.7411e-05	3.98224e-05	5.34427e-05	-2.89039e-05	9.58807e-05	6.76719e-06	-8.36272e-06	-6.02166e-05	-6.80135e-05	2.99633e-05	-8.10427e-05	4.26258e-05	1.55967e-05	7.42552e-05	-8.37096e-07	2.73282e-05	0.000101967	6.47209e-05	0.000140203	1.37629e-05	-5.70961e-05	-4.99991e-06
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.0475234	-0.0216589	0.0265939	-0.0115598	0.0115598	0.00870048	-0.00962561	0.000767561	-0.000900884	0.00944269	-0.0105623	-1.22104e-08	-6.78145e-05	5.62779e-06	2.00758e-06	-3.53456e-05	4.87916e-06	6.51554e-05	3.47873e-05	-8.39807e-05	-7.58225e-05	7.8989e-05	-3.51691e-05	-2.00216e-05	-6.60479e-05	1.30103e-05	1.19058e-06	2.23815e-05	1.23282e-05	-6.7846e-05	3.02222e-05	6.67916e-05	-8.20807e-05	9.14885e-06	-3.35437e-06	2.19119e-05	-1.49674e-05	-8.29932e-05	0.00012145	2.6859e-05	-2.44481e-05	-3.50293e-05	-1.20133e-05	-1.63703e-05	-3.41274e-05	-1.22971e-05	2.42043e-05	-1.26833e-06	2.70848e-06	6.82451e-05	6.07907e-06	-3.67152e-05	-2.49433e-05	-5.73879e-05	-2.86336e-05	2.20397e-05	5.68858e-05	4.34114e-05	-3.62109e-05	9.82101e-05	-3.1595e-05	-1.31844e-05	1.93991e-05	6.42621e-06	-1.60994e-05	-8.31438e-05	-3.15977e-05	-0.000113378	-2.68365e-05	2.71433e-05	-2.13061e-05
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00616534	0.0174453	-0.0543802	0.0365323	-0.0365323	-0.0144934	0.0163605	-0.00295678	0.00348675	-0.0173598	0.0199699	-3.34083e-06	3.20998e-06	1.09089e-05	-3.19131e-06	5.943e-06	-2.21552e-06	9.07327e-06	5.0215e-06	1.48181e-05	1.23442e-05	-1.93701e-05	-3.84324e-05	-3.31051e-06	7.78198e-06	-5.09149e-06	-3.52608e-06	-3.02718e-06	1.7702e-06	2.89563e-05	-3.95359e-05	-2.75155e-05	1.02714e-05	2.73939e-07	-7.45976e-06	-4.07983e-05	7.05549e-06	1.35021e-05	-5.04203e-05	-1.03523e-05	5.18431e-05	4.50768e-05	-8.05e-07	1.6392e-05	2.19673e-05	-7.55599e-06	-2.90034e-05	1.3228e-06	-1.18047e-05	-1.63381e-05	-1.91389e-05	-9.29855e-06	1.00395e-05	-7.39301e-07	1.47369e-05	-4.2988e-06	-4.28978e-06	7.11226e-06	1.59476e-05	-2.25231e-05	2.04127e-06	1.36661e-05	-4.36445e-05	6.21389e-07	1.17527e-05	2.54907e-05	-2.11068e-05	2.69276e-05	-3.46613e-05	9.49091e-06	6.71246e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.00123021	-0.00895796	0.0350433	-0.0101584	0.0101584	0.00424664	-0.00485329	0.00133931	-0.00156458	0.00554766	-0.00647041	9.27573e-07	-7.98777e-07	1.0581e-06	-3.55339e-06	-1.04353e-06	3.69071e-06	2.8261e-06	-7.13888e-07	-4.45224e-06	-1.65263e-06	-1.37842e-06	-1.97736e-06	3.18425e-07	-4.33016e-06	3.31249e-06	2.44742e-07	1.12407e-06	-1.37225e-06	-4.90391e-06	2.27787e-06	4.68053e-06	-3.90508e-06	9.53124e-08	1.07419e-06	4.776e-06	-1.24356e-06	1.01162e-06	4.53495e-06	1.13275e-08	-2.90541e-06	-1.74283e-06	2.71797e-06	-2.72472e-06	-3.07976e-06	7.09157e-07	3.53106e-06	-9.22122e-07	-1.48575e-06	1.1312e-06	3.40162e-07	1.67653e-06	-3.04361e-06	-1.1279e-06	-2.74113e-06	-1.81883e-08	-2.24629e-07	1.16685e-06	-1.11682e-06	4.0063e-06	2.36405e-07	-1.8959e-06	1.58637e-06	-3.27612e-07	1.70724e-06	-3.80904e-07	-1.10868e-06	-2.24738e-06	-5.4614e-07	-1.20001e-06	-1.14399e-06
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.000377068	0.0441512	0.000671503	-0.0125492	0.0125492	0.00452118	-0.00527778	0.00133934	-0.00156454	0.00582256	-0.00689423	3.87585e-07	-4.98532e-07	2.89815e-07	1.40179e-08	-6.7012e-08	5.96641e-07	-2.74938e-07	-3.4665e-07	-3.28099e-07	-4.6709e-07	-8.39465e-07	-6.48643e-07	3.14141e-07	-1.7543e-07	-2.45252e-07	8.79504e-09	-2.46147e-07	2.86831e-07	-8.3379e-07	1.15759e-08	-6.56465e-07	-1.19355e-06	2.26816e-07	4.92954e-07	6.34088e-07	-4.93307e-07	4.53948e-07	6.10196e-07	-7.01629e-07	-6.87275e-07	-4.3265e-08	9.94394e-07	2.55443e-07	-7.27951e-07	1.40235e-06	9.52333e-08	-3.07894e-07	-5.07234e-07	-3.69642e-07	7.39052e-07	7.7662e-07	-3.94443e-07	2.32966e-07	-3.58055e-07	-2.45209e-07	1.82827e-07	-5.80818e-07	3.47376e-07	1.63206e-07	9.38144e-08	9.63131e-08	-2.1782e-07	2.66126e-07	8.17737e-07	6.98374e-08	1.64341e-07	2.1497e-07	9.26807e-07	-7.20923e-07	4.03564e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.00288307	-0.0117801	0.0343488	-0.00469663	0.00469663	0.00754068	-0.00826257	0.00128552	-0.0015022	0.00879256	-0.00981135	4.92613e-06	-1.20776e-06	2.49683e-06	-1.90624e-06	-2.7698e-06	2.48869e-06	3.72698e-06	6.75527e-07	-3.54293e-06	-4.60329e-06	5.08885e-06	-4.36142e-06	1.26418e-06	-2.70674e-06	3.811e-06	2.27748e-06	3.25695e-06	4.74002e-06	-5.39431e-06	4.00212e-06	1.43164e-06	-7.90403e-06	4.89317e-06	2.18456e-06	9.73137e-07	-1.34217e-06	-3.19722e-06	5.32415e-06	-5.21403e-06	-3.72906e-06	-3.06487e-06	-1.02455e-07	-4.92853e-06	-4.27862e-06	3.52596e-06	5.35612e-07	1.42531e-07	-3.85936e-07	1.54574e-06	3.29059e-06	-3.47696e-07	-2.97438e-06	-7.86791e-06	-3.96144e-06	1.54277e-06	1.65341e-06	6.25361e-07	-1.2698e-06	8.29004e-06	-7.66925e-07	-2.76555e-06	2.4497e-06	-1.33437e-06	1.22417e-06	-8.41581e-06	3.49801e-07	-5.1558e-06	-3.62086e-06	4.03706e-08	2.69217e-06
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00145976	0.000162099	0.0999213	0.00264849	-0.00264849	0.0058674	-0.00654995	0.000965634	-0.00113225	0.00680647	-0.0077186	2.5729e-06	-1.21953e-06	-4.35259e-06	9.2026e-06	7.25972e-06	-4.42564e-06	-2.30155e-06	-8.06622e-07	2.98104e-06	-3.21225e-07	-1.41232e-06	3.21762e-07	-1.22267e-06	3.01832e-06	-8.25408e-07	-1.13365e-06	3.55017e-07	4.44617e-07	-3.09087e-06	5.35143e-06	8.29863e-07	-4.78418e-07	4.70609e-06	-3.20593e-07	-3.0935e-06	5.36062e-07	-5.56955e-06	4.52529e-07	-2.96852e-06	-4.75175e-06	-3.93179e-06	-2.14832e-06	8.98081e-07	-2.47155e-06	5.69223e-06	-1.10747e-06	1.51302e-06	2.27652e-06	1.46813e-06	6.13611e-06	-7.69834e-07	1.32485e-06	1.34215e-06	-3.22259e-06	1.81944e-06	3.33182e-06	-4.26986e-06	-2.72718e-06	3.63e-06	8.39156e-07	-5.29551e-07	8.80682e-06	-1.26845e-06	7.84576e-07	-3.2572e-06	7.09575e-06	1.60305e-06	2.18809e-06	-9.73552e-07	-2.49558e-06
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00204191	0.0178345	0.00982652	0.0154483	-0.0154483	0.00387043	-0.00433581	-0.000311583	0.000357026	0.00355147	-0.00399021	4.32186e-06	-4.75022e-07	4.98931e-06	4.80548e-06	-2.19855e-06	-1.03466e-06	1.11216e-06	7.90246e-07	4.40877e-07	-3.20758e-06	1.34535e-05	6.30296e-07	-1.99626e-07	3.48436e-06	-3.04393e-06	2.50356e-06	-5.78194e-06	4.35197e-06	5.44587e-06	-2.81099e-07	-8.11794e-06	-2.63941e-06	4.84302e-06	-1.2979e-06	-7.78733e-06	-8.71882e-07	-7.88012e-06	-5.76118e-07	-5.4332e-06	-6.44303e-07	2.10538e-08	-5.34459e-06	-5.6751e-07	2.16022e-06	1.92533e-06	-7.24096e-06	1.16279e-06	5.55539e-06	5.06619e-06	6.60015e-07	-5.12812e-06	3.50913e-06	-9.22038e-06	3.50448e-07	3.26982e-06	2.83659e-06	1.13486e-06	6.80859e-07	4.23652e-06	-1.07042e-06	-1.98221e-06	-3.19779e-06	-1.52297e-06	-3.96303e-08	-5.55903e-06	1.37782e-06	-5.74193e-06	-4.6987e-06	2.92452e-06	2.95994e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.00211529	-1.24353e-08	-1.24353e-08	0.0139746	-0.0139746	-0.0044571	0.00482884	1.68584e-05	-2.50769e-05	-0.00445045	0.00478793	6.51288e-07	-6.35806e-06	2.61508e-06	9.39524e-08	-5.01228e-06	-9.4884e-07	5.9218e-06	2.72138e-07	-3.12379e-06	-7.4437e-06	1.21927e-05	1.29606e-07	-8.4453e-07	5.55564e-06	-7.65066e-06	5.51456e-06	-7.87405e-06	4.98633e-06	5.10821e-06	-6.44514e-06	-5.96575e-06	-5.80428e-06	5.31024e-06	-5.66241e-07	-3.64816e-06	-4.04942e-06	-6.69228e-06	-2.52608e-07	-4.32289e-06	7.50187e-06	-1.84253e-07	-4.30746e-06	-2.12038e-06	2.07083e-06	-5.48789e-08	-6.58899e-06	1.37703e-06	3.91013e-06	2.33833e-06	-1.34196e-06	-4.75388e-06	1.34009e-06	-1.02747e-05	2.66649e-06	1.12554e-06	4.06114e-06	4.41857e-06	1.30825e-06	1.43336e-06	-4.4614e-06	-2.10039e-06	-6.9496e-06	1.1468e-07	-3.80002e-06	-7.28225e-06	-1.57375e-07	-6.45691e-06	-5.6622e-06	5.45509e-06	3.60072e-06
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	2.6313e-05	0.380166	-2.13889e-08	-0.0198258	0.0198258	0.000730262	-0.00140353	0.00133936	-0.00156455	0.00202672	-0.00302623	-2.13828e-07	-2.70886e-07	-6.01009e-08	-1.57776e-07	-2.0413e-07	-3.45579e-08	2.45048e-07	-8.31127e-08	-3.06385e-07	-1.10933e-07	6.92799e-08	-1.31273e-07	-1.17799e-07	-2.12126e-07	-2.49214e-07	1.67756e-08	-2.55866e-08	-7.98255e-08	-3.44506e-08	-1.68121e-07	1.76047e-07	-1.60929e-07	-1.67799e-08	5.89547e-08	1.91911e-07	-5.95354e-08	-9.61338e-08	2.24175e-07	6.52973e-08	6.6003e-08	3.83923e-09	2.84828e-09	-3.55624e-08	-1.20117e-07	-1.23068e-07	1.3497e-07	-1.35072e-08	-5.78066e-08	-4.31988e-08	-1.80585e-07	-6.71274e-08	-6.44613e-08	-2.38549e-07	-1.25195e-08	-7.1045e-08	2.58523e-08	1.23533e-07	-1.07698e-07	1.70086e-07	-3.51884e-08	3.90267e-09	-2.22709e-07	-4.55911e-08	7.46809e-09	-1.63012e-07	-3.55254e-07	-1.36269e-07	-3.20783e-08	-2.56338e-08	-2.49568e-07
