0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	8.3544	0.0109713	-0.0193226	0.0246529	-0.0246529	-0.0259109	0.0297825	-0.00375307	0.00439207	-0.0295171	0.0343684	0.001583	0.0182308	0.00326002	0.0108595	0.00810195	-0.00550136	0.0118981	-0.00300503	0.0161597	0.0291469	-0.0245397	0.0095815	-0.00372014	0.00819932	0.0142412	0.00044313	0.0111643	-0.00355967	0.0221262	-0.00952484	-0.019023	-0.00186142	0.00757609	-0.00125999	-0.00910849	0.00553317	0.00256039	-0.0285803	-0.0110238	-0.00646152	0.00671968	-0.00331591	0.00558314	0.0127593	0.00509219	0.00591262	0.000843526	-0.00125603	-0.00709005	-0.00158263	0.00307065	0.00388445	-5.26134e-05	0.00167952	0.000266396	-0.00802749	-0.00139339	0.00771488	-0.0106473	-6.85087e-05	0.00483955	-0.0079935	0.00139129	0.00572387	0.0176796	0.00246048	0.0201058	-0.000372213	-0.00216617	0.00169675
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	11.0593	-0.00719083	0.0108229	-0.00459226	0.00459226	0.00694177	-0.0080875	0.00168914	-0.0020099	0.00855969	-0.0101958	0.000154005	-0.00499218	-0.000624782	-0.000451629	-0.00573231	0.00117547	-0.00619073	-0.000594003	-0.00357605	-0.0112198	0.0151335	0.00159943	-0.000632683	-0.00611716	-0.00198745	-0.000611937	-0.00424228	0.000457274	-0.00280875	0.00582347	0.00933775	0.00350495	-0.00577144	0.00172452	0.00104853	0.00100664	-0.00677789	0.0120767	0.00302729	1.39702e-05	-0.0071184	-0.000895313	-0.00150302	-0.00165796	-0.00452455	-0.0047107	-0.0003512	0.00325135	0.00385243	-0.00342693	-0.00083483	-0.00277552	-0.00280385	-0.00210566	0.00332141	-0.000743314	-0.00093258	-0.00479289	0.00583885	0.00398488	-0.00406772	0.00233697	0.00102372	-0.00568703	-0.00607873	-5.71668e-05	-0.00275699	-0.00115387	-0.000976372	-0.00392352
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.324519	0.043866	-0.0790178	0.0606174	-0.0606174	-0.0526625	0.0624336	-0.0110382	0.0133107	-0.0629098	0.0769007	0.00047599	0.00173016	-0.000130271	0.000809432	0.00102899	-7.64544e-05	6.91672e-05	-0.000585457	0.00132867	0.00165225	-0.000971639	0.000396581	0.000153438	0.00181621	0.00049744	0.000803398	-0.000720694	0.000452493	0.0015663	-0.00094369	-0.0025299	-0.000390229	0.00150717	0.000356428	-0.00111128	-0.000309973	0.000139846	-0.00290631	-0.00204297	-2.98182e-05	0.000571875	-0.00044076	-0.000260555	0.000806839	0.00122415	-0.00101119	0.000480533	0.000541835	-0.000706089	-1.85103e-06	8.67844e-05	0.000398953	-0.00045788	0.000621936	0.00032589	-0.000489805	-0.000574632	0.00103741	-0.000627585	-0.000166629	-0.000287411	-0.000495078	0.000185808	6.8784e-05	0.000719305	0.00071381	0.0010565	-0.00045569	0.00026491	0.000447054
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	2.80755	-0.014286	0.0114814	-0.00367163	0.00367163	0.011429	-0.013119	0.00173841	-0.00207205	0.0131031	-0.0152792	-0.000771044	-0.00193179	7.78702e-05	-0.00234636	-0.00152479	0.000956599	-0.0014917	0.000247693	-0.0021275	-0.00303807	0.00258576	-0.00147317	0.000228608	-0.0013898	-0.00232084	0.000160159	-0.000800483	0.000495603	-0.0027891	0.000568378	0.00278637	-0.000714992	-0.00111059	-7.1416e-05	0.00163633	-0.000730637	0.000722072	0.00426041	0.00246961	0.00127856	-0.000262806	0.00100923	-0.00048579	-0.00189308	-0.00132958	-0.000293648	-0.000339175	-0.000757057	0.00124331	-5.43254e-05	-0.000427268	-0.000251185	-0.000233201	-0.000388927	-0.000383348	0.00122676	0.000778887	-0.0012319	0.00124274	-0.000418856	0.00023415	0.000294234	-0.000124964	-0.000258712	-0.0015413	-0.00115862	-0.00291964	1.54635e-05	0.000507808	4.30991e-05
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.553915	-0.0165818	-0.00339811	0.0104871	-0.0104871	0.000298176	-0.000818825	0.000914649	-0.00103601	0.00115847	-0.00193124	0.00050859	0.00016722	0.000254161	0.000348451	-0.000300054	-0.000323948	0.000338592	0.000176742	0.000118689	2.90679e-05	0.00099081	0.000215557	7.09942e-05	9.36458e-05	-0.000129209	-0.000112775	-5.52243e-05	0.000168732	0.000581497	0.000379013	-5.59172e-05	4.6592e-05	-0.000563631	-0.000174604	-0.000689714	0.000158669	-0.000491825	-0.000231426	-0.000175444	-3.56531e-05	1.92468e-05	-0.000746391	-0.000137249	0.000409823	-0.00015904	-0.000123974	2.73321e-05	0.000694398	0.000442505	-4.99128e-05	-0.000247185	6.38668e-05	-0.000528022	-0.000317595	-3.76007e-05	1.71896e-05	-1.32162e-05	-6.27243e-06	0.000249564	-5.2528e-05	-0.000479623	-0.000370914	-0.000101889	-0.000208247	-0.000154197	0.000187566	-7.1971e-05	-2.43983e-05	0.000307417	0.000620713
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	2.34488	0.0053471	0.00255984	0.00895697	-0.00895697	-0.00162441	0.00147238	8.75913e-05	-0.000104581	-0.00157502	0.00131187	0.00052487	-0.000449708	0.000582729	-0.000371109	-0.000758857	-0.00049939	0.00173162	0.0005284	-0.000725849	-0.000455424	0.000635026	0.00015639	-0.000134962	-0.00119313	0.000747798	-0.000543636	0.000948034	-0.000328462	-0.000671123	-0.00010789	-0.000118763	0.000189746	-0.000259923	0.000121034	5.68875e-05	0.000478559	7.9444e-05	0.000335857	0.000323337	-0.00042298	-0.000395314	0.000481125	5.76669e-05	1.59894e-05	-0.000487064	0.00114139	-0.000192254	5.66634e-06	-0.000164611	0.000784779	3.83095e-06	-0.000543023	-0.000370243	-0.000703823	6.9968e-05	-0.000329524	0.000997784	0.000275868	-0.000219408	-8.21479e-05	-0.000285465	0.00057269	-0.000298681	0.000482555	-0.000344158	-0.000119869	-7.84032e-05	-5.92631e-05	-0.000170351	0.000861643
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.454397	0.0303714	-0.0604182	0.0247276	-0.0247276	-0.0200632	0.0230166	-0.00236662	0.00279076	-0.0223919	0.0258487	0.000178716	0.0009614	0.000324146	0.000339411	0.00023847	-3.51924e-06	0.000166492	-0.000155006	0.000580647	0.00102084	-0.00090369	-4.58561e-05	2.90357e-05	0.000404077	0.000190605	0.000384795	-0.0001909	3.27072e-05	0.000881417	-0.00021064	-0.00173685	-0.000105335	0.000803368	-1.13047e-05	-6.49676e-05	-4.94671e-05	0.000320022	-0.00117623	-0.000733418	-0.000385747	0.000451589	0.000198644	0.000101223	0.000241354	0.000194285	-0.000618835	0.000249481	0.000140154	-0.0005258	-0.000158589	-0.00010241	0.000125053	-0.000323984	0.0003429	0.000279733	-0.000603336	-4.13711e-05	0.00045268	-0.000146001	0.00016072	5.07489e-05	-0.000413107	0.000251584	5.22458e-05	0.000610112	1.95524e-05	0.00063482	-0.000187141	3.76509e-05	2.6266e-05
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.495511	-0.0068902	0.00600092	0.025354	-0.025354	-0.0220884	0.0253241	-0.00167354	0.00196523	-0.0236671	0.027426	0.000420611	0.000399533	-0.000202982	0.00104812	0.000524703	-0.000697079	0.00104632	-0.00018908	0.000628244	0.000986363	-0.00197536	-0.000349913	-0.000165504	-0.0001468	0.000640856	-0.000435799	0.000801666	-0.000142307	-0.000379243	-0.00013756	-0.000537684	-0.000109412	0.000531237	0.000104553	-0.000570935	0.000457543	-2.29709e-05	-0.00134146	-0.000605091	-0.000290802	0.000333668	-1.2115e-05	0.000717017	-7.17671e-05	0.000322314	0.000199367	-6.50959e-05	-0.00102191	-0.00037838	0.000226189	0.000153682	0.000116961	-1.62702e-05	4.81916e-05	0.000406523	5.78002e-05	5.63332e-05	0.000604789	-8.74137e-05	4.75017e-06	0.000528977	-2.02363e-06	0.000598993	0.000516911	0.00125489	0.000119769	0.00124974	-0.000497643	0.000190471	-0.000506643
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	1.57666	0.00566233	-0.00682685	0.00716674	-0.00716674	0.00986387	-0.011285	-0.000798374	0.000974694	0.00909562	-0.010269	-0.000135067	-0.000915918	-0.000146927	1.41081e-05	0.000362807	0.000774635	-0.00191846	0.000629256	-0.000549449	-0.00177821	0.0021327	-0.000185974	0.000460768	0.00131557	-0.00176498	0.000968933	-0.00187164	0.00118627	-8.96202e-05	0.000235238	0.000212826	-0.000700629	-0.00047514	-0.000149841	-9.31976e-05	-0.00124625	-0.00127113	0.00174999	6.51283e-05	0.000492222	-0.000648967	-0.000230242	2.49343e-05	-0.000312088	0.000618616	-0.00240656	0.000529557	0.000754612	0.0010309	0.000383221	-0.000666288	0.000406689	-1.22292e-05	3.93507e-05	0.000127314	0.00092827	-0.000261835	-0.000235536	0.000627106	0.0001476	-0.000166417	0.000658528	0.000144351	-0.00066099	-0.00133646	-0.00035148	-0.00181308	-0.000427637	-0.000166179	-0.000153372
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.485433	-0.0156593	0.0350748	-0.0103226	0.0103226	0.0230508	-0.0260688	0.00266244	-0.00315562	0.0256535	-0.0293013	-9.06211e-06	-0.000543013	-0.0003211	1.10709e-05	0.000116008	0.000230627	-0.00134543	1.61462e-05	-0.000270108	-0.00113544	0.00198878	-5.30237e-05	0.000267357	0.000716722	-0.00162352	0.000560692	-0.00156476	0.000757091	-5.20463e-05	0.000427557	0.000159464	-1.95863e-05	-0.000399143	-4.30396e-05	-0.000104669	-0.000498811	-0.000773794	0.000980036	5.20594e-05	0.000332568	-0.000308062	-0.000490064	-0.000467407	-9.94153e-05	0.000202103	-0.00148948	0.000339622	0.000824655	0.000509308	-4.10527e-05	-0.000464613	0.000282868	-0.000277335	0.000144938	0.000143127	0.000338015	-9.83911e-05	-0.000371699	0.000348503	2.98873e-05	-0.00042601	0.000110422	-2.23754e-05	-0.000292088	-0.000726667	0.000306447	-0.0009056	-0.000203272	0.000193582	2.25546e-06
