0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.112108	0.00144971	-0.00231465	0.00766878	-0.00766878	-5.07578e-05	5.46006e-05	4.19147e-07	-7.69091e-07	-4.99062e-05	5.44842e-05	1.77659e-05	1.33645e-05	-8.51444e-06	2.15163e-05	2.22027e-05	-2.88241e-06	-1.19954e-05	-1.1142e-05	1.41988e-05	5.30356e-06	-1.68399e-07	3.10268e-05	-1.24948e-06	6.33238e-06	2.65866e-07	-2.53015e-06	-1.95308e-05	-1.98351e-05	-9.74037e-06	1.81966e-05	-6.30306e-07	2.11023e-05	2.04459e-05	4.1783e-06	1.08612e-05	2.60202e-05	-1.14239e-05	4.78851e-06	-8.9456e-07	-1.9033e-05	-2.70715e-05	1.0557e-05	9.73232e-07	-3.91043e-06	1.30533e-05	-8.25376e-06	-4.86932e-07	1.2995e-05	1.25954e-05	2.55745e-05	4.39122e-06	4.65261e-06	1.47574e-05	-1.25929e-05	1.78487e-05	-8.55287e-06	-2.67997e-05	-8.02099e-06	-5.57414e-06	1.2439e-05	-4.70693e-06	3.53887e-05	-1.13751e-05	-1.80143e-06	8.14755e-06	3.4626e-05	2.77101e-05	1.7156e-05	-1.14242e-05	4.50063e-06
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.00791061	-0.0212668	0.0278827	-0.0137438	0.0137438	0.00514201	-0.00576589	0.000819557	-0.000957355	0.00593578	-0.0067585	3.8603e-06	-1.433e-05	9.1744e-06	-1.05226e-05	-3.51059e-06	7.39223e-07	1.77057e-05	5.3911e-06	-1.22509e-05	-8.52807e-06	1.51399e-05	-7.8355e-06	-4.52485e-06	-1.57073e-05	-3.15008e-07	-3.05566e-06	1.16471e-05	-6.49964e-06	-5.74552e-06	5.99751e-06	1.25022e-05	-1.42345e-05	-8.21462e-07	1.21328e-06	1.44522e-05	2.36107e-06	-1.16576e-05	2.3914e-05	5.01091e-06	-1.50218e-06	-5.65484e-06	9.94021e-07	-3.4272e-06	-3.83975e-07	3.90125e-07	1.55475e-05	-2.60653e-06	4.85935e-06	1.32431e-05	1.38475e-06	-3.08686e-06	-7.01568e-06	-8.73892e-06	-9.33098e-06	1.66114e-06	4.09936e-07	6.60225e-06	-7.1721e-06	1.1915e-05	-5.63568e-06	-6.70661e-06	-5.24889e-06	-4.99202e-06	4.04835e-06	-1.62737e-05	-6.51146e-06	-1.92393e-05	2.37823e-06	1.38816e-07	3.6814e-07
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00188693	0.010801	-0.0350885	0.025728	-0.025728	-0.0124287	0.014656	-0.00165063	0.00191388	-0.0140191	0.0166525	-2.10072e-06	-6.82568e-06	-1.30613e-05	1.75525e-05	1.2468e-05	-1.14291e-05	-1.41678e-05	1.5455e-06	8.6586e-06	3.81011e-06	-8.88878e-06	2.73645e-06	-3.33405e-06	2.56291e-05	-7.38873e-06	-4.46618e-06	-3.17546e-06	2.25082e-06	2.63413e-06	-3.24388e-06	-1.59388e-05	2.11388e-05	5.59283e-06	-4.85707e-06	-1.16637e-05	4.92914e-06	-6.30315e-07	-2.27547e-05	-7.67058e-06	3.38109e-06	3.37142e-06	1.48474e-06	1.76524e-05	-8.2323e-07	4.12806e-06	-1.53492e-05	1.03943e-05	-3.49503e-07	-9.45218e-06	4.99409e-06	5.29499e-08	1.42842e-05	9.01892e-06	5.48631e-06	-4.14128e-06	1.89755e-06	-2.17709e-06	3.0678e-06	-1.08592e-05	4.83612e-06	4.16249e-06	7.26793e-06	3.31569e-06	1.07875e-06	5.71911e-06	7.80046e-06	8.17567e-06	7.30064e-06	-1.33127e-06	-5.53774e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.000163966	-0.0341989	0.145257	-0.0115088	0.0115088	-0.00016051	8.17399e-05	0.00106084	-0.00123572	0.000866279	-0.00120041	7.79125e-09	-3.84738e-07	2.20035e-07	-5.9182e-07	-1.73165e-07	5.76536e-07	5.19327e-07	-4.3867e-07	-5.02019e-07	-1.47069e-07	-2.1424e-07	-4.79188e-07	7.46785e-08	-5.89609e-07	1.08189e-07	2.178e-07	-2.3281e-08	-4.63527e-07	-5.96928e-07	1.49998e-07	5.92119e-08	-8.29107e-07	3.91107e-07	2.01155e-07	7.93807e-07	-7.81396e-08	1.01513e-07	5.54783e-07	-2.34056e-07	-3.47117e-07	-2.68005e-07	5.28503e-07	-2.9241e-07	-2.88209e-07	2.62559e-07	1.72763e-07	-4.54111e-09	5.35706e-08	-1.15287e-08	-6.47672e-08	2.67345e-07	-4.43506e-07	-1.57453e-07	-2.59809e-07	1.53668e-08	-4.27589e-07	1.93809e-07	-2.28741e-07	3.00769e-07	-8.41337e-09	-2.44692e-07	-6.23702e-08	2.62122e-07	2.56121e-07	-1.5953e-08	-3.20929e-07	-2.25638e-07	2.53196e-08	-3.4107e-07	-3.59786e-08
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	8.68391e-05	0.00487933	-0.22414	-0.00541589	0.00541589	0.00900273	-0.00951066	0.00113201	-0.00131792	0.0101093	-0.0108636	1.32094e-06	1.41076e-06	-3.24215e-07	1.30428e-06	9.33744e-07	1.16042e-07	-4.11551e-07	1.85955e-08	6.67833e-07	-1.14678e-06	2.43208e-07	-9.16799e-07	8.33278e-07	-2.59049e-08	2.03479e-06	-5.59722e-07	6.36067e-07	9.89995e-07	-1.04181e-06	1.57877e-06	7.26977e-07	-8.81418e-07	-5.86154e-07	-1.50141e-07	-2.41315e-06	-1.52101e-06	-3.03397e-07	-4.49035e-08	-1.18838e-06	-6.99085e-07	6.8308e-07	-1.88433e-06	-7.64458e-07	-6.3236e-07	8.24478e-07	-5.36067e-08	-3.55395e-07	-2.38455e-08	1.94403e-06	9.1599e-07	-4.5104e-07	6.99191e-07	-4.39351e-07	-3.56213e-07	2.62687e-08	1.87131e-06	-7.63337e-07	5.36606e-07	1.1292e-06	-3.91392e-07	-7.55246e-07	1.39785e-06	5.91129e-07	-9.3256e-07	-4.86397e-07	8.05136e-07	-1.33956e-06	9.85649e-08	7.01126e-07	1.69182e-06
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.000421348	-0.00498825	0.0177517	-0.0096304	0.0096304	0.00117261	-0.00138545	1.13895e-05	-3.08764e-05	0.00120516	-0.00139118	3.4424e-07	-8.7094e-07	7.95141e-07	-2.60949e-07	-1.51702e-06	1.88586e-06	1.99132e-06	2.59254e-07	-1.60806e-06	-1.46779e-06	1.23208e-06	-1.09385e-06	4.30916e-07	-9.00722e-07	1.39012e-06	1.17746e-06	-8.36206e-07	3.50989e-07	-8.51747e-07	2.64761e-07	4.29446e-08	-2.19273e-06	-5.63785e-08	1.25287e-07	-1.47378e-07	-2.11271e-06	-4.00083e-08	1.09406e-06	-1.31524e-07	2.27443e-07	8.65804e-07	-2.22944e-07	-1.03478e-06	-4.75007e-07	-1.1734e-06	4.12951e-07	-5.76475e-07	7.43851e-07	1.95096e-06	-6.9879e-07	-8.47125e-07	-7.71279e-07	-1.27547e-06	-2.15583e-07	6.90395e-08	8.28267e-07	1.19252e-06	1.40881e-07	9.47602e-07	-5.86286e-07	-8.85236e-07	2.58465e-07	7.70465e-07	-1.83488e-06	-3.73697e-08	-8.92762e-07	-2.72931e-06	-8.67645e-07	1.07742e-06	1.04896e-06
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.000281045	-0.00410234	0.0298216	0.0115925	-0.0115925	0.0060002	-0.00638088	0.00113197	-0.00131796	0.0071035	-0.00773814	-7.40748e-08	6.40259e-08	1.3219e-07	6.71476e-07	3.48085e-08	1.79454e-07	-6.02881e-08	3.13502e-07	-4.6514e-07	-7.61103e-07	8.28726e-08	-6.10769e-07	3.76008e-07	-3.60195e-07	8.88159e-07	8.78651e-08	1.19084e-08	5.6144e-07	-1.04988e-06	4.61626e-07	5.8872e-07	-1.27242e-06	-3.64595e-07	-9.23115e-08	-1.50271e-06	-1.67051e-06	-3.50217e-07	2.96224e-07	-1.73948e-07	-5.11869e-07	7.59058e-07	-8.50968e-07	-2.99015e-07	-5.40577e-07	5.80952e-07	-1.15802e-07	-5.1589e-08	4.29826e-09	1.09782e-06	2.61172e-07	-3.88937e-07	3.5703e-07	-2.36709e-07	-4.27792e-07	-1.09588e-07	5.31564e-07	-3.73859e-07	6.35216e-07	9.93301e-07	-4.96258e-07	-4.106e-07	5.61382e-07	5.94593e-07	-5.03074e-07	-2.13053e-07	-9.66251e-08	-7.82082e-07	-3.46235e-07	5.22453e-07	1.3274e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.000461119	-0.0135216	0.0133826	0.00208231	-0.00208231	0.00330204	-0.00371354	0.000433504	-0.000507138	0.00372237	-0.0042372	1.29401e-06	-2.33993e-06	4.12342e-07	1.29513e-07	-1.86417e-06	1.09204e-06	3.34013e-07	-4.39665e-07	-1.3726e-06	-2.20586e-06	2.49411e-07	-1.31159e-06	7.76063e-07	-4.29097e-07	6.70436e-07	1.78752e-07	1.68912e-07	1.21599e-06	-7.36249e-07	-1.11955e-06	-1.09516e-06	-1.72159e-06	7.4257e-07	1.4224e-06	-1.19165e-06	-4.8879e-07	2.11337e-07	7.13062e-07	-2.15746e-06	1.87211e-07	-7.7102e-07	8.32663e-07	8.33055e-07	-6.2682e-07	-1.80899e-07	-8.35784e-07	-6.22848e-07	-3.73381e-07	7.37247e-08	1.06358e-06	1.01447e-06	-1.01408e-06	-2.28104e-06	-7.33427e-07	6.91333e-07	-1.92439e-07	1.20611e-06	4.15794e-08	3.17554e-08	8.67541e-07	-7.4558e-07	1.11984e-06	1.45251e-06	-1.27282e-06	-9.74986e-07	1.49814e-07	6.19829e-08	-3.88605e-07	-4.70384e-07	1.17999e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.000260713	-2.20484e-08	-2.20484e-08	-0.00405078	0.00405078	-0.00491924	0.00536273	0.000641602	-0.000743652	-0.00429343	0.00459667	1.05884e-06	6.22633e-07	-8.1222e-07	7.71663e-07	1.34481e-06	-1.72567e-06	-5.94244e-07	2.77714e-07	1.64397e-06	1.69538e-07	1.18155e-06	6.32375e-07	8.39241e-07	1.82437e-07	2.95019e-07	2.66275e-07	7.0046e-07	1.27173e-06	8.32401e-07	1.59949e-06	-5.57553e-07	2.8428e-07	-2.57665e-08	1.51939e-07	4.80148e-07	1.13267e-06	-1.50401e-06	6.38492e-08	1.26992e-07	-1.60061e-07	-3.45678e-08	-6.17495e-07	-1.04114e-06	6.53836e-07	9.5918e-07	-3.52941e-07	3.56801e-07	1.50685e-06	-1.71304e-06	-1.32763e-07	-6.16268e-07	-2.83385e-08	-3.72679e-07	8.5834e-07	6.76827e-07	-3.20028e-07	-1.02537e-06	-3.21195e-07	-2.25548e-07	-7.09887e-07	4.97046e-08	-5.15076e-09	-6.1579e-08	1.04192e-06	-1.41575e-06	1.52519e-06	3.25759e-07	4.86816e-07	1.43135e-06	4.71804e-07
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	8.38966e-06	-4.66666e-08	-4.66666e-08	-0.0288857	0.0288857	-0.0189535	0.0202931	0.00113194	-0.001318	-0.0178775	0.0188994	-3.16854e-08	2.69115e-08	7.70499e-08	-1.71679e-07	-8.29757e-08	-1.60528e-08	1.43545e-07	8.71296e-10	-5.63018e-08	5.30169e-08	6.40687e-08	-4.6781e-08	-1.08907e-08	-5.50899e-08	-5.35779e-08	-7.93511e-09	2.34056e-08	-1.08414e-08	3.4315e-08	-1.25546e-07	8.36696e-08	-7.13421e-08	7.8885e-09	2.89492e-08	-3.18612e-08	-4.73019e-08	7.01448e-10	1.26849e-08	-2.7535e-09	5.0185e-08	3.10492e-08	-9.38603e-08	-1.08219e-07	5.98359e-08	-3.29487e-09	1.33066e-07	-1.66422e-08	-3.1878e-08	2.42951e-08	-8.4244e-08	-2.90943e-08	-1.88472e-08	-1.20378e-07	-1.73031e-08	1.52202e-08	3.81033e-09	6.09232e-08	3.0514e-08	9.70874e-08	-5.26022e-08	-4.50905e-08	-1.6874e-07	-6.41051e-08	2.39572e-08	-3.90883e-08	-1.2714e-07	-2.58899e-08	-9.65767e-08	5.52034e-08	-6.53856e-08
