0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.0984999	0.000573333	-0.0018418	0.00713373	-0.00713373	-0.000167387	0.000197489	-1.49583e-05	1.93215e-05	-0.000180818	0.000218946	-6.19125e-07	1.80083e-05	-5.9559e-07	1.39589e-05	2.13654e-05	1.13804e-05	-1.46124e-05	-6.87444e-06	-2.37967e-06	6.9651e-06	-1.77905e-05	-4.4334e-06	7.44987e-06	1.42883e-05	1.38083e-05	8.01246e-06	-1.44459e-05	3.65288e-06	-1.35362e-05	7.25387e-06	-1.54453e-05	2.03108e-06	1.00073e-05	-9.59994e-06	-9.26067e-06	-2.1799e-05	5.96316e-06	-2.47107e-05	-1.49389e-05	-8.50723e-06	1.3303e-05	4.05488e-06	-3.704e-06	-1.50889e-05	1.79174e-05	-1.31745e-05	4.26678e-06	9.65191e-06	-6.2049e-06	1.13259e-05	-2.82913e-06	8.25652e-06	8.40032e-06	-6.45043e-06	-6.688e-06	-7.43947e-06	-1.72311e-05	6.17554e-06	1.98676e-06	9.13711e-06	-4.18402e-06	1.47336e-05	-5.95143e-07	1.61987e-05	1.68216e-05	6.0686e-06	7.8901e-06	-1.83252e-06	-6.71847e-06	-4.49422e-06
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.00623093	-0.0151808	0.0225169	-0.0153718	0.0153718	0.00520189	-0.00584461	0.00091397	-0.00106145	0.00609178	-0.00693903	6.14428e-06	-7.92615e-07	2.91544e-06	-5.0656e-06	-1.17452e-06	-7.182e-06	1.62063e-05	4.12137e-06	-1.05222e-06	-2.32972e-06	1.17482e-05	-7.11439e-06	-1.82663e-06	-1.21235e-05	1.9103e-07	-6.47881e-06	5.63382e-06	-1.83358e-06	-9.89877e-07	3.90794e-06	4.31971e-06	-4.46865e-06	1.43076e-06	4.93351e-07	1.06967e-06	6.00039e-06	-1.06891e-05	1.53329e-05	6.87505e-06	-5.05699e-06	-3.14701e-06	-6.59359e-06	-4.86801e-06	4.18338e-06	-1.3692e-06	7.52055e-06	-2.99999e-06	1.46318e-06	1.03213e-05	-3.46122e-06	-6.36005e-06	-9.60251e-07	-9.63727e-06	-1.44164e-06	1.06877e-05	2.54725e-07	8.0119e-06	-1.79557e-06	9.9859e-06	-2.14413e-06	-3.84088e-06	-2.1033e-06	1.06254e-06	-1.74665e-06	-8.38529e-06	-7.57595e-06	-1.02065e-05	-3.47789e-06	7.58231e-06	-2.29109e-06
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00185735	0.0190432	-0.0267158	0.0232259	-0.0232259	-0.0089369	0.010013	-0.000600685	0.000699455	-0.00951025	0.0107492	-1.5188e-06	2.45069e-06	-2.32783e-07	-4.99476e-06	-3.35311e-07	-1.83508e-07	-3.76563e-06	-1.39379e-07	3.14182e-06	2.84322e-06	-4.65565e-06	2.67588e-06	1.17309e-06	1.59281e-06	-1.28991e-06	-4.25372e-07	1.08343e-06	-5.41576e-07	3.97849e-06	-2.23949e-06	-1.8373e-07	4.75757e-06	-3.31124e-06	-1.11836e-06	2.76435e-06	1.67494e-06	8.37966e-06	-4.57417e-06	2.54796e-06	5.49278e-06	2.04953e-06	3.32573e-06	2.59059e-06	4.57137e-07	-1.43713e-06	2.69087e-06	-1.04436e-06	-3.63808e-06	-5.23932e-06	-2.32063e-06	4.5819e-06	-8.41314e-07	3.65223e-06	1.78348e-06	-3.27743e-06	-2.62945e-06	-7.39631e-07	-6.95437e-07	-6.37759e-06	4.71583e-07	1.71052e-06	-4.02299e-06	-1.66625e-06	1.5326e-06	4.88872e-06	1.35047e-06	6.58812e-06	3.68237e-06	-3.38067e-06	1.22697e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.000108357	-0.0814855	-0.0303975	-0.0142338	0.0142338	0.00205219	-0.00251467	0.00108857	-0.00126321	0.00311115	-0.00381791	1.64433e-07	3.15323e-08	6.59353e-07	-7.88906e-07	-3.77715e-07	3.01334e-07	6.41007e-07	2.01239e-07	-3.09446e-07	-1.49753e-07	2.85277e-07	-4.80286e-07	1.02145e-07	-2.7079e-07	-4.7622e-08	-5.61575e-09	4.28659e-07	2.50623e-07	-1.03034e-07	-6.65573e-07	3.4923e-07	-7.09293e-07	1.96933e-07	2.28772e-07	1.10968e-08	-2.65379e-07	3.81609e-07	3.35278e-07	-9.07248e-08	3.10071e-07	6.09425e-08	-1.57701e-07	-3.07191e-07	-5.16136e-08	1.3466e-07	5.5499e-07	-1.94671e-07	-4.37748e-07	3.32198e-07	5.06911e-08	1.79313e-07	-1.26644e-07	-8.25845e-07	-2.38269e-07	-1.53472e-07	3.01495e-07	2.9275e-07	1.03494e-07	3.17771e-07	-3.79927e-07	-1.12127e-07	-5.41493e-07	-3.91958e-07	2.74203e-07	-4.59733e-07	-3.06818e-07	-3.45656e-07	-5.33726e-07	-1.69783e-07	1.94683e-07
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	4.21011e-05	-0.00309363	0.212924	-0.0241173	0.0241173	0.00452137	-0.005194	0.00108857	-0.0012632	0.00558295	-0.00649374	1.37114e-07	-1.27062e-07	1.76264e-07	-1.23997e-07	4.07781e-08	7.99545e-08	8.63124e-08	9.9097e-08	-1.47207e-07	-1.525e-07	1.23605e-07	-1.29352e-07	4.46504e-09	-1.78049e-07	1.27866e-07	6.13227e-09	1.63411e-07	-6.92837e-09	-1.40411e-07	9.18829e-08	1.67299e-07	-2.64974e-07	-4.26079e-08	1.07719e-07	1.12795e-07	-3.48648e-08	-1.42599e-07	2.90349e-07	-7.03972e-08	-1.10412e-07	-1.43185e-07	3.59195e-08	-1.60664e-07	-6.49434e-08	1.69219e-07	1.29202e-07	-5.58359e-09	3.67844e-08	1.72032e-07	1.56085e-07	7.0111e-08	-1.00969e-07	-1.10262e-07	-2.06356e-07	-4.64868e-09	2.46062e-08	-5.48482e-10	-6.63091e-08	1.73128e-07	-5.69287e-08	-2.0196e-07	9.55508e-08	-8.1052e-08	8.28146e-08	-2.10176e-07	6.0974e-08	-1.50987e-07	-8.80096e-08	-2.11258e-08	4.23004e-08
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.000327397	-0.0172512	0.0344438	0.00141351	-0.00141351	0.00468878	-0.00523303	0.000568589	-0.000661916	0.00523571	-0.00592544	6.53552e-07	6.72979e-07	7.97093e-07	-5.85099e-07	-9.71072e-07	-7.72881e-07	2.13644e-06	1.90819e-07	-8.18121e-08	-5.75716e-07	3.11966e-06	4.81754e-07	1.06262e-07	-1.67253e-08	-1.02175e-06	5.29972e-07	-1.08533e-06	1.09974e-06	9.81127e-07	-8.64072e-07	-6.95195e-07	-6.84223e-07	5.89616e-07	-9.79446e-08	-1.09371e-06	-8.3764e-07	-1.46194e-06	-2.0251e-07	-5.60069e-07	4.34223e-07	9.62654e-08	-1.41249e-06	-1.1577e-06	7.06407e-07	-5.04519e-08	3.03214e-07	-3.35767e-07	7.19777e-07	6.22241e-07	-3.15249e-07	-1.30533e-06	-4.29598e-07	-2.32754e-06	5.76083e-07	9.90151e-07	8.18682e-07	2.19017e-07	4.21435e-07	1.03231e-06	-3.0167e-07	-7.12465e-07	-1.01067e-06	-9.82692e-07	-1.20421e-07	-1.47466e-06	-1.01075e-06	-8.82781e-07	-1.51314e-06	1.02425e-06	2.72557e-07
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00021529	-0.0588184	0.0592659	0.000693023	-0.000693023	0.00343918	-0.00386463	0.0010886	-0.00126319	0.00449962	-0.00516611	-2.9496e-07	-1.09175e-06	-6.34917e-07	-9.99562e-07	-9.01944e-08	2.0503e-07	3.81986e-08	4.00645e-07	-4.13645e-07	6.98337e-08	-1.48151e-08	-1.42274e-07	-3.03805e-07	-7.88577e-07	-2.95056e-07	-6.15454e-07	1.40649e-06	-6.02573e-07	-7.03073e-08	9.13015e-09	5.64651e-07	-5.16975e-07	-1.28071e-06	1.08478e-08	1.8323e-06	7.99829e-07	-6.59384e-07	8.93229e-07	8.49083e-07	-2.56613e-07	-2.70979e-07	4.50116e-07	-6.83581e-07	5.35446e-07	-2.87651e-07	1.18492e-06	1.13942e-07	-1.23415e-07	-1.88745e-08	-9.92e-07	4.6134e-07	-4.83595e-07	8.18796e-07	2.62688e-07	1.06465e-07	-2.91314e-07	4.58929e-07	4.70983e-07	-2.53148e-07	-7.29299e-07	1.43047e-07	-1.13983e-06	4.22368e-07	-3.60215e-07	-3.26525e-07	-8.22741e-07	-6.82887e-07	1.19916e-06	2.95392e-07	-4.45945e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.000294566	0.10192	-0.00431879	0.00342192	-0.00342192	0.0076793	-0.00845853	-0.00100266	0.00116576	0.00663626	-0.00734616	7.03181e-07	-2.62838e-07	9.62963e-07	-6.16558e-07	-4.99097e-07	1.50106e-07	1.41322e-06	3.76273e-07	-4.1173e-07	-7.29645e-07	9.35108e-07	-1.51191e-06	-9.12964e-08	-1.25505e-07	1.38385e-07	-9.28352e-08	5.88868e-07	7.25383e-07	-5.63439e-07	-1.00573e-06	-1.8596e-07	-1.47279e-06	1.82361e-06	5.30332e-07	-6.36461e-07	-4.38099e-07	6.11439e-08	1.02904e-06	-9.60103e-07	-2.43892e-07	-3.33159e-07	-2.54445e-07	-2.65417e-07	-3.88837e-07	7.0185e-07	-5.23102e-08	-5.26681e-08	-7.65081e-07	1.01027e-06	8.3534e-07	-1.12764e-07	1.01897e-08	-1.80422e-06	-6.50357e-07	4.05806e-07	7.69348e-07	7.89639e-07	-2.39012e-08	1.15119e-06	-1.76974e-07	1.27722e-08	-8.87262e-08	-3.30331e-07	3.3762e-07	-1.72277e-06	-4.66635e-07	-1.21898e-06	-9.79516e-07	-3.29448e-07	4.85519e-07
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.000205685	-3.12633e-08	-3.12633e-08	0.0101616	-0.0101616	-0.00661858	0.00721967	0.000209391	-0.000243588	-0.00639475	0.00699534	-5.58274e-08	3.85914e-07	2.84676e-07	-1.15342e-06	2.53246e-07	8.69998e-07	2.64393e-07	-5.03131e-07	-2.15084e-08	6.45396e-07	-5.4168e-07	-7.77324e-07	-2.68278e-08	-4.82111e-07	6.71358e-07	3.88763e-08	3.62631e-07	3.72592e-07	-2.43314e-07	-9.99195e-08	2.94707e-07	-5.32038e-07	4.41498e-07	3.45438e-07	1.14871e-06	1.14469e-06	8.45085e-07	5.82148e-08	-1.17979e-08	5.14588e-07	-2.577e-07	9.7533e-07	-8.05689e-07	-3.22731e-07	-1.08522e-07	3.5459e-07	3.68064e-07	-3.66643e-07	-9.67771e-07	-7.13089e-07	-9.13519e-09	2.17933e-07	-7.20981e-07	1.87094e-07	-6.52452e-07	-8.43953e-07	6.60864e-07	-6.49052e-07	6.04015e-07	-6.13427e-07	1.38391e-07	-9.19951e-07	3.99641e-07	1.15955e-06	3.59837e-07	-5.85292e-07	-1.0379e-06	1.91131e-07	4.36333e-07	1.23228e-07
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	3.51118e-06	2.78764e-08	0.612802	0.0465889	-0.0465889	-0.0241643	0.0275762	0.0010886	-0.00126316	-0.0231331	0.0262337	3.10854e-09	-1.6996e-08	-1.79789e-08	3.28794e-08	2.02576e-08	-3.32471e-08	3.1433e-08	-2.23583e-08	6.74538e-09	-1.40401e-08	2.62446e-09	-4.45455e-08	-1.68014e-08	-9.92009e-09	-2.2999e-08	-3.58455e-09	-2.19949e-08	-1.23466e-08	-5.31816e-09	-9.18135e-09	-5.43261e-08	-2.52161e-08	6.47974e-08	5.50301e-09	-3.69482e-09	-1.30834e-08	-2.13852e-08	2.60932e-08	-3.74307e-08	-3.6312e-08	-8.98785e-09	-1.25378e-08	3.21768e-08	-5.92422e-09	4.57599e-08	-4.5986e-08	2.16641e-08	6.5761e-09	2.06196e-08	3.4859e-08	-2.56518e-08	4.01883e-09	-1.66307e-08	9.46795e-09	2.77226e-08	2.99883e-09	1.72181e-08	-1.45528e-08	9.15895e-09	8.83449e-09	1.5657e-08	2.34207e-08	3.66446e-08	1.07027e-08	-2.32515e-08	7.81904e-09	-3.35161e-08	8.40964e-09	1.16459e-08	-2.05991e-08
