0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	4.75219	0.0101603	-0.0138627	0.0193249	-0.0193249	-0.0158091	0.0178932	-0.00145334	0.00171459	-0.0172172	0.0196678	0.00211605	0.00897321	0.00288217	0.00127405	0.00295319	0.000559765	0.00367497	-0.00244397	0.00679452	0.0119961	-0.00834531	0.00461494	0.00025655	0.00116324	0.00518173	0.0011186	0.00474793	-0.00198896	0.00722562	-0.001647	-0.00474721	-0.000864864	0.000298823	0.000775809	-0.00183208	0.00244754	0.00285444	-0.0102189	-0.00351281	-0.00203145	0.0017672	-0.00176624	-0.00138252	0.00551959	0.00162685	0.00439673	-0.000654398	0.00159685	-0.00258666	-0.0016644	0.00300779	9.70807e-05	0.00044634	-0.000781215	-9.18185e-05	-0.00536866	-0.0025106	0.00296485	-0.00515498	-0.000596171	-0.000742228	-0.00348364	-0.000331331	0.00341503	0.00749784	0.00329815	0.00923469	-0.000102885	-0.00130137	0.00288971
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	4.79841	-0.00959991	0.012836	-0.00610355	0.00610355	0.00951326	-0.0107995	0.00150926	-0.00179242	0.0109665	-0.012669	-0.000851696	-0.00425532	-0.000360212	-0.00168243	-0.00254559	-0.000155821	-0.000446792	0.00130501	-0.00467294	-0.00618495	0.00505358	-0.001429	-0.000377096	-0.00329701	-0.00226673	-0.000910317	-0.000865638	-8.27007e-05	-0.00438906	0.00180124	0.00519134	0.000406467	-0.00119728	-0.000727052	0.00239005	-0.000217296	-0.00158431	0.00744476	0.00370363	0.00078888	-0.00161673	0.00102458	-0.000298198	-0.0031038	-0.00231331	0.000450307	-0.000709396	-0.000329955	0.00264523	0.000918449	-0.00154621	-0.000869863	-0.000586901	-0.00111698	0.000336075	0.00236134	0.0013832	-0.00252458	0.0030904	0.000418962	-3.91342e-05	0.00183586	-0.000977063	-0.00136699	-0.00410121	-0.00147302	-0.00437706	0.000208366	0.000391117	-0.00118291
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.135988	0.0391111	-0.0392431	0.0568053	-0.0568053	-0.0410002	0.047669	-0.00653518	0.00773705	-0.0472302	0.0558344	-1.42164e-05	0.000451086	0.000101723	0.000286708	2.61406e-05	-6.11645e-05	5.97735e-06	-8.87827e-05	0.00063614	0.000613638	-0.000466396	-0.000107795	0.000130595	0.00078894	-5.03758e-05	0.000130308	-0.000213105	0.000235923	0.000819759	-0.000606385	-0.00117109	9.68841e-05	0.000278092	-5.33398e-05	-0.000833958	-0.000284287	0.000334613	-0.00129186	-0.000623036	0.000189954	0.00059594	-0.000331333	0.000218876	0.000453927	0.000103516	-0.000515652	0.000137709	-7.79529e-05	-0.000235382	-0.000221823	-7.4538e-05	0.000372327	-0.000143154	0.000490688	-0.000162988	2.57427e-05	0.000118205	0.000513532	-0.000465336	-6.74251e-05	0.000213754	-0.000466655	0.000218199	-0.000133454	0.000617172	-0.000170275	0.00018372	-0.000328708	0.000206236	0.000248581
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.53827	-0.00597035	0.0119117	-0.00576292	0.00576292	0.0104993	-0.0118575	0.00151152	-0.00178171	0.0119669	-0.0136973	-5.74639e-05	-0.000842179	-0.000708229	-0.000367117	0.000295066	-0.00019627	-0.000741581	7.01978e-05	-0.000290558	-0.000660255	0.000222846	-0.000103614	4.511e-05	-0.000323601	-0.000242005	-7.23071e-05	-9.77755e-05	-0.00031518	-0.000680296	0.000757154	0.000564509	0.000499214	-0.000193176	5.30088e-05	0.00116819	0.000285826	-8.91221e-05	0.00113469	0.000810238	0.000126772	-0.000459847	0.000631445	0.000157147	-0.000374312	-4.65858e-05	8.41648e-05	1.21745e-05	0.000202458	-0.000326461	0.000191087	5.92556e-05	-0.000456856	0.000857545	-3.74246e-05	-3.12243e-05	-0.000281421	-0.000331853	-0.000696633	7.29331e-05	0.000296137	7.05025e-06	0.000602412	-7.01023e-05	-8.30887e-05	-0.000605923	0.000199899	-2.30943e-05	0.000780897	-0.000248712	-0.000393921
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.104055	-0.0114025	-0.0319868	0.00686413	-0.00686413	0.00712573	-0.00796835	0.00231759	-0.00274057	0.00936116	-0.0108212	2.08744e-05	3.52517e-06	-0.000161987	0.000114379	1.8174e-05	-7.97421e-05	8.22693e-05	-5.76097e-05	-0.000108832	-0.000179627	2.20568e-05	1.37953e-05	7.497e-06	-0.000216744	0.00012727	-4.35927e-05	6.52533e-05	-1.14807e-05	-0.000390309	0.000280689	0.000238981	-1.41046e-05	7.83298e-05	1.84527e-05	9.18803e-05	-4.03674e-05	-0.00015432	2.62271e-05	5.38459e-05	-8.55282e-05	-7.45622e-05	-3.48166e-05	-5.89521e-05	-0.000253583	9.65809e-05	6.61986e-05	-3.83626e-05	-0.000128292	-7.51257e-05	9.5624e-05	-4.39078e-05	-0.000106996	-5.63956e-05	3.19593e-06	4.13571e-07	0.000157469	-9.18237e-05	-6.97659e-05	0.000167271	-1.92289e-05	3.33322e-05	0.000148054	-4.69842e-05	-1.2647e-05	-0.00013504	9.98578e-05	5.58905e-05	-2.50058e-05	3.53725e-05	-0.000113014
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.643345	-0.00545872	-0.00944699	0.00212127	-0.00212127	0.00696399	-0.0080117	0.00107986	-0.00129142	0.00799265	-0.00937439	-4.22836e-06	-0.000375343	6.78276e-05	-2.57845e-05	-0.000407958	-7.77204e-05	-0.000223403	0.000213835	-0.00029727	-0.000531264	0.000779705	0.000134864	1.27672e-05	0.000133274	-0.000474822	0.00014423	-0.000230545	0.000253699	0.000120048	-4.69242e-05	0.000153178	2.27324e-06	-0.000372719	-0.000149022	3.20782e-05	7.04822e-06	-0.000256578	0.000593839	0.000297003	0.00024648	-5.84966e-05	3.42388e-05	5.12174e-05	-5.56446e-05	-0.000287368	-0.000258667	-1.50823e-05	0.000266239	0.000181297	4.36619e-05	-0.000181789	2.74138e-05	-8.91648e-05	-0.000173894	-4.70674e-05	0.000194306	0.00010257	-0.000121821	8.82441e-05	1.22557e-05	0.000102188	-0.000194657	-1.38415e-05	-3.8114e-05	-0.000352976	-6.92998e-05	-0.000384323	7.23072e-05	0.000103566	0.000217468
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.124883	0.00297545	-0.0515681	0.0312596	-0.0312596	-0.0113274	0.0128183	-0.00128158	0.00154827	-0.0125595	0.0144363	2.73871e-05	-0.000195777	-0.000247121	6.44066e-06	0.000196417	-0.000175596	-7.06784e-05	-6.19757e-05	0.000162435	0.000282164	-0.000348251	8.17034e-05	-2.30037e-05	-0.000125995	0.000231511	-4.67424e-05	0.000348942	-0.000235046	1.44043e-06	0.000254563	5.09828e-05	4.2673e-05	-0.000123165	5.74542e-05	0.000329534	0.000216951	1.06493e-05	0.000119686	0.000173918	-5.50961e-05	-5.35812e-05	0.000150216	0.000182856	0.000106859	6.01536e-05	0.000329798	-5.85338e-05	6.28798e-06	-0.000239036	6.76936e-06	0.000191335	-0.000200863	0.000345757	-2.10437e-05	7.8101e-08	-0.000222882	-4.05825e-05	-0.000214094	-0.000224194	6.81129e-05	3.77104e-06	8.50098e-05	4.64863e-05	0.000106431	3.12985e-05	0.000104954	0.000277992	0.000380718	-0.000186142	-7.79197e-05
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.184748	0.00869818	-0.0261984	0.0132355	-0.0132355	-0.0129942	0.0145685	-0.00112154	0.0012981	-0.0141035	0.0158777	8.61817e-05	3.59975e-05	-0.000182832	0.000213417	0.000177709	-0.000212813	0.00027393	-0.000174306	0.000204506	0.000586553	-0.000755651	-0.000320983	3.04104e-05	-1.04258e-05	0.000112484	-4.82374e-06	0.000338811	-9.23967e-05	-0.000288389	6.96264e-05	-0.000637748	-8.09142e-05	0.000436003	9.60087e-05	0.000192237	0.000126684	0.000346662	-0.000296693	-0.000241186	-0.000381504	0.000223254	0.000309688	0.00040197	-0.000177157	0.000169731	1.88572e-05	5.27083e-05	-0.000190711	-0.000506079	0.000132742	7.31587e-05	-0.000146905	1.95095e-05	9.2735e-05	0.000207907	-0.000336828	0.000140565	8.57593e-05	-0.0001568	8.45879e-05	0.00014452	0.000173046	0.000292777	9.20455e-05	0.000222373	8.11657e-05	0.000406111	0.000352754	-3.2936e-05	-0.000108042
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.539164	0.00217284	-0.00408465	0.00599502	-0.00599502	0.00765092	-0.00869823	-0.000706936	0.000842565	0.00696274	-0.00783236	0.000134291	-0.000448616	-0.000154335	0.000578558	-2.24584e-05	-0.000194496	-0.000310907	0.000268573	-0.000187829	-0.000587957	0.000970373	-1.81679e-05	-9.39599e-05	0.000629084	-0.000492102	0.000146732	-0.000782767	0.000502495	0.000316575	0.000129142	-0.000308897	-0.00026862	0.000112791	-0.000161632	-0.000504915	-0.000241322	-0.000945524	0.000305216	-0.000294503	3.32184e-05	-0.000126389	-0.000506346	4.3377e-05	-2.90222e-06	0.00022331	-0.000961535	0.000283703	0.000218167	0.000463639	0.000128719	-0.000422877	0.000359545	-0.000506254	0.000157495	0.000215826	0.000554234	0.000200896	-0.000175074	0.000454148	1.66916e-05	-0.000103141	6.22169e-05	4.20438e-05	-0.000299261	-0.000532635	-0.000130332	-0.000651126	-0.000321379	0.00015715	-7.10807e-05
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0694369	-0.04827	0.00357274	-0.00892663	0.00892663	0.0178754	-0.0201726	0.00194667	-0.00230656	0.0197727	-0.0225447	-1.81481e-05	-0.000115091	-1.93851e-05	6.44659e-05	-1.82969e-05	3.91354e-05	-0.000156883	8.05262e-05	-5.738e-05	-0.000189721	0.000238385	1.83585e-05	-2.42777e-05	6.79344e-05	-0.000142684	0.00010398	-0.000131673	0.000148216	4.40231e-05	1.97844e-05	3.88176e-05	-7.38173e-05	-3.24526e-05	-5.47558e-05	-2.14665e-05	-4.89673e-05	-0.000200037	0.000164639	2.29578e-05	5.44227e-05	-7.01706e-05	-4.22968e-05	-1.85181e-05	-4.97605e-05	-6.97295e-06	-0.00019325	4.54136e-05	8.29232e-05	0.000120024	-1.31552e-05	-7.49184e-05	4.12867e-05	-5.41934e-05	-2.91129e-05	3.94121e-05	9.82142e-05	-2.81279e-05	-5.74836e-05	7.47188e-05	-1.20393e-05	-3.16442e-05	4.27273e-05	-3.93823e-05	-5.92034e-05	-0.000173967	4.06238e-05	-0.000165061	-1.66692e-05	1.12856e-05	-1.64221e-07
