0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.244435	0.00286592	-0.00308123	0.00828944	-0.00828944	-0.000846153	0.000925833	-8.29286e-05	9.65841e-05	-0.000927196	0.00102491	2.06448e-05	2.94569e-05	3.1308e-06	-3.82061e-06	6.29092e-05	3.42687e-05	-7.17483e-05	-4.1276e-05	4.46258e-05	1.62594e-05	-4.87983e-05	3.51713e-05	3.81488e-05	1.78174e-05	1.92198e-05	7.93011e-06	-6.97204e-06	-4.00749e-05	-1.67751e-05	7.39037e-05	-2.51042e-05	3.13372e-05	-1.26386e-05	7.57367e-06	5.10148e-05	2.74377e-05	1.52057e-05	-4.27188e-05	-3.2408e-05	-7.09211e-05	-5.27565e-05	5.49893e-05	-1.46527e-05	-1.79489e-05	6.42936e-05	-3.16936e-05	1.32377e-05	4.80552e-05	-4.95373e-05	3.94548e-05	6.54841e-05	-2.09141e-05	7.31238e-05	-1.90902e-05	-2.54237e-05	-7.81209e-05	-8.40937e-05	-2.64688e-06	-3.13451e-05	3.50423e-05	-4.64108e-05	6.63452e-05	-2.23963e-06	2.75946e-05	4.17343e-05	6.38115e-05	7.77641e-05	4.3601e-05	-6.25335e-05	2.63421e-05
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.0296656	-0.0217877	0.0239985	-0.0115338	0.0115338	0.00816409	-0.0090401	0.000958036	-0.00111987	0.00909617	-0.0101949	2.94651e-05	-3.17132e-05	-2.10549e-05	4.34128e-05	2.92249e-05	-2.83035e-05	2.29727e-05	5.58228e-06	-2.57127e-05	-3.40048e-05	3.80786e-05	1.01972e-05	-1.76921e-05	-5.16937e-05	1.52544e-05	-1.88396e-05	2.78253e-05	-2.14624e-05	-4.41195e-05	7.59208e-05	7.06293e-05	-1.44584e-05	7.08662e-06	1.94066e-06	3.85612e-05	2.42047e-05	-7.13944e-05	9.36416e-05	1.83499e-05	-4.23253e-05	-5.03111e-05	-7.84482e-06	-2.87617e-06	-2.65129e-05	1.24529e-05	3.63926e-05	-7.91545e-06	2.85604e-05	4.44459e-05	3.52123e-05	-1.68087e-05	-1.74494e-05	-6.38809e-06	-4.41644e-05	2.90197e-05	1.15541e-05	-1.01205e-05	-5.43049e-05	5.33524e-05	5.87626e-06	-2.12256e-05	6.85145e-05	-1.12797e-05	2.13633e-08	-5.24612e-05	3.97574e-05	-2.78902e-05	3.31175e-05	-1.44739e-07	-1.78481e-05
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00411364	0.0203811	-0.00464655	0.0231544	-0.0231544	-0.0157023	0.0178628	-0.00205003	0.00238407	-0.0176418	0.0203994	5.73201e-06	3.55084e-06	-1.36436e-05	1.65923e-05	-6.49043e-07	-6.17596e-06	-1.4646e-05	-3.99073e-06	1.09546e-05	2.455e-06	1.60061e-06	1.70005e-05	3.22385e-06	4.70729e-05	-7.38879e-06	1.16097e-05	-2.89096e-05	1.11165e-05	1.52252e-05	-8.36093e-06	-4.1209e-05	1.95997e-05	1.88955e-05	-4.26931e-06	-1.3251e-05	1.28961e-06	-1.96512e-06	-3.64759e-05	-1.96217e-05	1.10798e-05	3.42674e-06	-9.81677e-07	2.27826e-06	5.32178e-06	5.51003e-06	-3.13033e-05	7.36061e-06	1.24415e-05	-1.74257e-05	5.55271e-07	-3.19997e-06	1.15457e-05	4.90972e-06	1.44426e-05	5.48046e-06	1.97923e-07	-6.0632e-06	1.57815e-05	-1.76735e-05	7.78252e-06	4.56516e-06	-1.66748e-07	5.0053e-06	-8.48398e-06	7.30215e-06	1.08021e-05	1.17695e-05	1.39966e-06	7.42656e-06	7.13035e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.000595981	0.0339225	0.0392071	-0.00979248	0.00979248	0.00299827	-0.00325529	0.00128317	-0.00149587	0.00424423	-0.00480153	1.20888e-06	2.87526e-06	-1.96387e-06	-6.3707e-07	-6.51647e-08	4.38094e-07	5.29844e-07	-2.19383e-06	2.62879e-07	1.12081e-06	8.54843e-07	6.27942e-07	1.00735e-06	-1.82589e-06	2.57794e-06	7.1576e-07	3.19059e-07	5.3392e-07	-1.45817e-06	2.70288e-06	2.76201e-06	-1.44987e-06	-2.29648e-07	1.06585e-07	8.65043e-07	-1.22166e-06	-5.24006e-07	3.70092e-07	-1.20138e-07	-4.81118e-07	4.87619e-08	-2.09864e-06	-2.99805e-06	-9.56427e-07	3.16557e-07	2.36729e-06	-1.15884e-06	-2.74538e-07	3.37857e-07	-1.10802e-06	-3.70044e-07	-1.69603e-06	-1.11824e-06	1.9796e-09	8.3277e-07	1.21693e-06	-1.72607e-06	-7.23404e-07	1.90988e-06	-5.09267e-07	-9.9301e-07	-2.97153e-08	-1.09899e-06	5.24828e-07	-1.65484e-06	3.31823e-07	-6.99448e-07	5.97208e-07	1.83154e-07	-6.24683e-08
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.000235254	-0.0630816	0.0396466	-0.0134694	0.0134694	0.0098532	-0.0108537	0.00128315	-0.00149589	0.0111077	-0.0123882	2.03262e-07	-4.55282e-07	3.70963e-07	-4.61978e-07	7.63712e-08	1.63674e-07	8.55048e-07	1.86771e-07	-9.93014e-07	-7.24882e-07	1.78231e-07	-4.69106e-07	-2.15514e-07	-1.19983e-06	4.05521e-07	-8.37295e-08	5.12102e-07	-3.57534e-07	-7.13083e-07	2.86546e-07	6.16699e-07	-9.1638e-07	-2.70494e-07	3.98536e-07	9.69755e-07	2.50932e-08	-3.08829e-07	1.29616e-06	1.70791e-07	-5.48625e-07	-4.03698e-07	5.04259e-07	-3.49656e-07	-4.14286e-07	3.99937e-07	7.4246e-07	-1.32914e-07	1.82594e-08	3.02862e-07	6.462e-07	6.8551e-08	-6.46215e-07	-3.47929e-07	-4.81332e-07	-1.5175e-08	3.13582e-08	2.06718e-07	-5.41323e-07	5.51213e-07	-7.4397e-09	-4.54067e-07	2.77854e-07	-9.59059e-08	2.66415e-07	-5.58651e-07	-2.34615e-07	-4.8403e-07	1.17635e-07	-1.92611e-07	-1.7571e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.00177296	-0.0293038	-0.0259683	-0.00587448	0.00587448	0.00661828	-0.00738228	0.000508677	-0.000598306	0.00709346	-0.00802673	3.44056e-06	-4.37062e-06	-5.54496e-06	3.21408e-07	2.54973e-06	-2.43602e-06	2.21084e-06	2.42931e-06	-1.69417e-06	-5.30256e-07	6.53745e-06	-1.78819e-07	-1.44648e-06	1.62325e-06	7.12211e-08	-1.80675e-06	7.93021e-07	-1.96686e-06	4.18168e-07	2.11452e-06	-1.69892e-06	-9.10002e-07	2.47469e-06	1.8031e-06	3.59908e-06	4.7781e-06	-8.10339e-06	4.56082e-06	2.40417e-06	-2.22036e-06	-1.9452e-06	-1.06477e-06	-4.2273e-06	3.87326e-06	8.72519e-07	2.97033e-06	6.63047e-07	4.89774e-06	2.28018e-06	-2.6226e-06	-1.45444e-06	-4.83155e-07	-5.97723e-07	-4.17362e-07	5.00964e-06	-2.05175e-07	1.23212e-06	-4.50643e-07	2.50003e-06	-1.60867e-06	-2.09727e-06	-1.03146e-06	5.47002e-08	-3.89772e-06	-5.3634e-06	-1.00691e-06	-3.05788e-06	3.61361e-06	1.61383e-06	-1.7047e-06
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.000898365	0.00796808	-0.0428031	0.0205458	-0.0205458	0.00254439	-0.00275398	0.000115228	-0.000133694	0.00263927	-0.0029171	7.17854e-07	-1.62981e-06	1.5236e-06	1.36692e-06	-1.99671e-07	-1.05369e-07	5.92955e-07	3.16105e-07	-1.37079e-06	-1.58247e-06	3.04813e-06	-1.69648e-06	-1.07478e-06	2.26288e-06	-1.48404e-06	4.5367e-07	-2.72148e-06	9.83046e-07	6.56824e-07	-2.13509e-06	-4.83928e-06	-1.322e-06	3.39617e-06	8.76626e-07	-2.27411e-06	-4.27504e-07	-3.00315e-06	-5.36125e-07	-3.12496e-06	-1.70449e-07	-2.50474e-07	3.17573e-08	9.78065e-07	2.80203e-07	2.57997e-06	-3.81595e-06	1.38928e-06	5.65285e-07	8.78507e-07	1.01539e-06	-1.49333e-06	1.40143e-06	-2.39335e-06	8.33176e-08	7.05512e-07	6.02415e-07	2.84169e-07	5.03892e-07	1.63838e-06	-2.83085e-07	-4.24173e-07	-1.33635e-06	2.1684e-07	2.65297e-07	-2.72788e-06	-9.24948e-07	-2.52661e-06	-1.16532e-06	-1.9527e-07	-1.67523e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00125068	-0.0788383	-0.0897876	0.0111859	-0.0111859	0.0078723	-0.00871993	-0.0011807	0.00155104	0.00670559	-0.00714731	-4.06195e-06	7.46366e-07	4.26704e-06	-3.11269e-06	-3.47717e-06	1.83014e-06	1.62057e-06	3.06718e-06	-2.12201e-06	-5.37641e-07	-1.4006e-06	-4.17362e-06	-2.35706e-06	3.27289e-06	-3.78531e-07	4.80133e-07	-3.39722e-06	3.9737e-06	3.70633e-06	-9.82371e-06	-5.43809e-06	-3.0464e-06	-5.90058e-07	-2.34066e-06	-7.90551e-06	-6.80609e-06	3.66676e-06	-4.7635e-06	-1.59615e-06	5.4777e-06	7.58661e-06	-8.10918e-07	2.78189e-06	8.85826e-07	-7.58099e-07	-4.53525e-06	6.47883e-07	-3.5755e-06	2.14786e-06	-1.37615e-06	-2.60566e-06	4.56782e-06	-4.37764e-06	1.89049e-06	-2.77274e-06	2.95032e-06	5.4813e-06	3.9054e-06	1.98871e-07	-2.42428e-06	1.49417e-06	-8.05281e-06	6.28241e-07	9.24556e-07	2.47129e-06	-7.38469e-06	-3.82393e-06	-4.93603e-06	2.26578e-06	6.61837e-07
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.00126908	-8.19679e-09	-8.19679e-09	0.00674426	-0.00674426	-0.00422157	0.00460258	0.000558786	-0.000661345	-0.00369801	0.00389218	-1.35668e-06	4.36279e-06	-2.88941e-07	1.85837e-06	1.63652e-06	1.84084e-06	3.49952e-07	-1.87862e-06	-1.5667e-06	2.15851e-07	-3.71153e-06	-5.54003e-07	1.65825e-06	-3.70182e-06	1.04953e-06	1.65213e-06	-8.04325e-07	-1.07982e-06	-4.57937e-06	-5.05379e-07	3.76018e-06	-1.9544e-06	2.14755e-06	-3.58308e-07	1.86948e-06	-1.86316e-06	1.9574e-06	1.78563e-06	4.3617e-07	-3.85923e-06	-8.85997e-07	1.72288e-06	-2.6152e-06	-2.2965e-06	-1.27767e-07	-7.3644e-08	-6.91205e-08	1.85854e-07	1.765e-06	2.36383e-07	-7.06716e-07	-1.43758e-06	2.26235e-06	-1.16412e-06	1.38559e-06	9.13255e-08	-2.04249e-06	1.87951e-06	2.57823e-06	6.18237e-08	9.44011e-07	3.44904e-06	1.65269e-06	-6.83729e-07	3.5671e-06	9.29262e-07	5.65211e-07	-1.30903e-06	3.46602e-07	-1.99977e-06
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	2.01523e-05	0	0	-0.0271722	0.0271722	-0.0177168	0.0190022	0.0012831	-0.00149593	-0.0164966	0.0174213	-4.47345e-07	3.45652e-07	4.44483e-07	-8.21952e-07	-7.88327e-07	1.34465e-07	4.75541e-07	-1.01817e-07	-2.53419e-07	3.679e-07	1.2459e-07	-1.29859e-07	-2.21383e-07	-6.38192e-09	-4.4371e-07	-1.4556e-08	-2.18193e-07	2.8791e-08	2.68612e-07	-9.30926e-07	9.48535e-08	8.35289e-08	1.08726e-07	-2.18684e-07	-2.61179e-07	-9.51368e-08	5.80992e-07	-3.36756e-07	7.06623e-08	8.24111e-07	3.17506e-07	-1.29792e-07	-9.3286e-08	2.56157e-07	-6.29092e-07	2.05072e-07	-8.09359e-08	-6.1318e-07	3.03835e-08	-6.19757e-07	-2.33013e-07	2.02833e-07	-3.38551e-07	2.82531e-07	-8.99809e-08	1.2855e-07	6.43541e-07	5.1264e-07	1.50703e-07	-1.95611e-07	4.08481e-07	-1.0932e-06	-1.0602e-07	-7.2846e-08	1.34745e-07	-8.11928e-07	-4.1361e-07	-4.24314e-07	1.31473e-07	-6.41248e-08
