0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.452161	0.00306994	-0.00449916	0.00889711	-0.00889711	-0.00174434	0.00192957	-0.00027912	0.000327975	-0.0020109	0.0022746	2.09696e-05	9.4973e-05	-2.68382e-05	-8.91261e-06	4.34026e-05	-4.04019e-05	-5.33639e-05	-0.000127425	0.000163567	0.000130435	-2.54397e-05	7.02693e-05	1.64298e-05	4.273e-05	-1.33996e-06	3.49318e-05	-7.95645e-05	-4.79853e-05	0.000131007	3.9436e-05	-0.000151507	4.03851e-05	-2.05431e-05	4.143e-05	-2.83738e-05	2.93985e-05	9.17482e-06	-0.000119891	-4.58247e-05	-3.66646e-05	-3.00933e-05	-4.30803e-05	-1.81004e-05	8.6969e-05	8.73826e-05	-3.63059e-05	1.31589e-05	8.4502e-05	-0.000118413	-4.01299e-06	4.4052e-05	-3.98613e-05	8.33064e-05	4.8471e-05	2.01296e-05	-0.000145957	-0.000122189	-1.66839e-05	-0.000109415	5.32269e-05	-6.01844e-05	-1.9501e-05	2.8102e-05	5.31919e-05	5.55424e-05	8.63447e-05	0.000181878	4.36424e-05	-1.88968e-05	9.48842e-06
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.0814971	-0.0168653	0.0199714	-0.0105074	0.0105074	0.00964508	-0.0106897	0.00114951	-0.00134695	0.0107636	-0.0120794	3.2058e-05	-0.000122158	2.18928e-05	2.41192e-05	-5.50893e-05	-5.39684e-06	9.54846e-05	5.7427e-05	-0.000142986	-0.000152908	0.000141122	-4.31854e-05	-4.41201e-05	-0.000127904	2.00324e-05	-2.4484e-05	5.91801e-05	1.08973e-06	-0.000104204	7.87947e-05	0.000135679	-0.000101511	-5.91876e-06	9.74019e-06	5.54292e-05	1.03879e-05	-0.000111262	0.000245165	4.49842e-05	-5.12109e-05	-6.00687e-05	1.24845e-05	3.83068e-06	-6.99416e-05	-2.76873e-05	6.52976e-05	-2.40703e-05	7.61828e-06	0.0001304	5.3447e-05	-4.82465e-05	-4.24059e-05	-8.23041e-05	-8.32566e-05	3.4128e-05	8.72169e-05	5.48579e-05	-8.94087e-05	0.000141641	-1.69284e-05	-2.9282e-05	5.58805e-05	-8.23397e-06	-3.43693e-05	-0.000146778	-2.22595e-05	-0.000169685	2.67658e-05	1.72031e-05	6.74492e-06
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00781676	0.0177173	-0.0323172	0.0342773	-0.0342773	-0.0172422	0.0194613	-0.00265193	0.00307108	-0.0198285	0.0226164	9.50092e-06	1.16572e-05	-2.15872e-05	1.91661e-05	2.73649e-05	-1.36762e-05	-3.61203e-05	-4.78241e-06	2.38263e-05	2.00894e-05	-9.82992e-06	2.29637e-05	4.1307e-06	6.32382e-05	-1.43114e-05	6.9191e-06	-2.6468e-05	1.01073e-05	2.55636e-05	-1.42175e-05	-5.058e-05	3.78494e-05	2.2939e-05	-1.88094e-06	-1.9199e-05	1.59223e-05	-1.97434e-06	-6.53832e-05	-3.07123e-05	1.24657e-05	4.56874e-06	1.76661e-06	6.07573e-06	1.3649e-05	1.90833e-05	-4.07184e-05	1.99164e-05	1.53014e-05	-2.90619e-05	7.74435e-06	6.82149e-06	2.48354e-05	8.2491e-06	1.24597e-05	-2.7024e-06	-6.42035e-06	-1.49199e-05	1.90909e-05	-2.86169e-05	2.68615e-06	5.37917e-06	-3.52458e-06	-5.68957e-06	1.16511e-05	5.84739e-06	2.6178e-05	2.48852e-05	5.79748e-06	-8.3226e-06	6.01169e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.00257117	-0.0336034	0.0170514	-0.0150385	0.0150385	0.00741009	-0.00824889	0.00128482	-0.0015041	0.00866218	-0.00979788	3.02778e-06	-8.69338e-07	2.19382e-06	-2.61457e-06	-2.17519e-06	3.55829e-06	5.4807e-07	-6.78006e-07	-3.77714e-06	-4.54021e-06	7.46778e-06	-7.19599e-07	1.63322e-06	-4.03512e-06	4.39789e-06	2.02159e-06	1.2883e-06	2.2892e-06	-3.17476e-06	3.61054e-06	5.81719e-06	-6.14707e-06	1.55801e-06	6.4963e-07	1.90805e-06	-8.88204e-07	-4.60988e-06	5.59305e-06	-1.50029e-06	-1.56872e-06	-4.75796e-06	-2.37951e-06	-5.61229e-06	-3.76924e-06	1.57455e-06	1.15934e-06	-8.82489e-07	-3.36587e-07	4.37798e-06	7.05428e-07	6.25029e-07	-1.22362e-06	-7.15876e-06	-3.72299e-06	1.18162e-06	1.87956e-06	-2.47076e-06	-2.2156e-06	6.4619e-06	-1.72354e-06	-3.9418e-06	1.10392e-06	-4.25267e-06	5.35849e-08	-8.88356e-06	1.70125e-06	-3.61374e-06	-3.33663e-06	-2.71909e-06	6.60882e-07
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.000709005	0.0561617	0.0631627	-0.00290749	0.00290749	0.00756895	-0.00825374	0.00142503	-0.00166603	0.00895718	-0.00997024	7.84551e-07	-3.46783e-06	5.78227e-07	1.76159e-07	-6.80003e-07	-1.28561e-07	2.05463e-06	1.03802e-06	-1.7531e-06	-9.79983e-07	1.46554e-07	-2.75842e-06	-1.34997e-06	-2.28448e-07	7.01369e-07	-9.77089e-07	1.02748e-06	7.28198e-08	-3.35855e-06	-1.4451e-07	-7.23846e-07	-1.51149e-06	1.64409e-06	7.84019e-07	-2.31394e-07	-3.12057e-07	-3.3908e-07	1.25451e-06	-1.43581e-06	-9.60626e-07	-5.43395e-07	1.41469e-06	2.09999e-06	-1.0258e-06	1.00402e-06	-2.68078e-07	6.71172e-07	-1.80761e-06	7.0116e-07	1.57139e-06	-1.50987e-07	-2.22202e-07	-6.60423e-07	-8.65227e-07	4.04999e-08	6.59364e-07	2.6114e-06	4.05122e-07	1.62581e-06	-4.99592e-07	6.34632e-07	1.27059e-06	8.65891e-07	1.131e-06	-1.15125e-06	-7.00815e-07	-2.83988e-06	-7.57024e-07	7.24581e-07	-3.46496e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.00555627	-0.0246492	0.0364098	-0.0049933	0.0049933	0.00799273	-0.00891337	0.00142503	-0.00166604	0.00938155	-0.0106287	-5.53877e-08	-1.95361e-05	5.43561e-06	-2.13846e-06	-7.50332e-06	4.14585e-06	2.7492e-06	3.62971e-06	-1.06893e-05	-1.19897e-05	3.61116e-06	-7.02509e-06	-3.84821e-06	-1.09558e-05	1.46319e-06	1.42392e-06	9.72289e-06	-8.93577e-08	-7.95145e-06	2.10992e-06	6.21786e-06	-8.68565e-06	-4.28427e-06	9.75767e-07	8.03015e-06	4.41278e-07	1.85103e-06	1.84824e-05	5.16337e-06	3.11756e-06	-1.71661e-06	8.50043e-06	8.66639e-06	-6.28935e-06	-6.29328e-06	3.83548e-06	-2.88615e-06	-2.14418e-06	5.59395e-06	3.23418e-06	2.90752e-06	-6.44386e-06	-1.92594e-06	-7.15639e-06	-1.28236e-06	-2.08124e-06	9.3063e-06	-8.27057e-06	-9.45514e-07	9.72806e-07	4.74189e-07	2.82703e-06	2.03108e-06	-2.51685e-06	-6.47266e-06	-1.67937e-06	-7.84197e-06	4.35642e-06	-4.266e-06	3.56723e-06
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00190246	0.0229628	0.0218373	0.00884345	-0.00884345	0.0036971	-0.00393684	0.000606134	-0.00071967	0.00425608	-0.00472113	3.78315e-06	2.41861e-06	2.05868e-06	2.44534e-06	-1.0932e-06	5.54901e-07	7.72597e-07	-1.04844e-06	3.43413e-07	-2.13191e-06	6.45582e-06	-2.99255e-07	7.50301e-07	2.35576e-06	-1.16957e-06	3.80401e-07	-5.43145e-06	3.54304e-06	2.0613e-06	4.04739e-07	-4.10614e-06	-3.41416e-06	2.91705e-06	1.08625e-07	-4.11002e-06	-3.08809e-06	-4.40103e-06	5.0941e-07	-6.55791e-06	-3.26072e-06	-1.02423e-06	-3.27819e-06	-2.29149e-07	-6.40933e-07	4.11034e-06	-5.17408e-06	5.16329e-07	1.02423e-06	4.60855e-06	1.31939e-06	-3.56871e-06	1.44682e-06	-4.34876e-06	1.28527e-06	2.24255e-06	1.82306e-06	-1.66223e-06	2.20166e-06	3.8512e-06	5.06113e-07	-8.92906e-07	-5.91522e-07	7.98592e-07	3.07305e-07	-3.19841e-06	-5.03775e-07	-5.69498e-06	-1.27293e-06	9.2881e-07	1.70402e-06
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00289831	-0.00423415	-0.0561265	0.00350045	-0.00350045	0.00552291	-0.00618716	0.000497025	-0.000579948	0.00600506	-0.00678776	-2.27896e-06	-7.48505e-07	4.28201e-06	-1.05259e-05	-4.47646e-06	2.5451e-06	7.23376e-06	5.68328e-06	-8.03522e-06	-2.05004e-06	-2.51859e-07	-6.94296e-06	7.15491e-07	-4.16081e-06	3.47622e-06	-1.36036e-06	4.55203e-06	1.72676e-06	-2.96106e-06	-5.72457e-06	3.54973e-06	-7.56511e-06	-3.70481e-06	-1.04846e-06	-3.65494e-07	-4.29778e-06	2.1016e-06	4.70429e-06	2.59388e-06	6.69329e-07	3.4207e-06	6.87395e-07	-2.01448e-06	-9.73219e-07	-1.24055e-06	7.68575e-06	-1.71264e-06	-5.47772e-06	3.39343e-06	-1.58124e-06	-8.33987e-07	-1.70257e-06	-2.8584e-06	-1.95459e-06	-8.09921e-07	4.05177e-06	6.6388e-06	3.72056e-06	6.23415e-06	-2.80114e-06	2.22326e-07	-4.42866e-06	-5.32727e-07	4.63606e-07	-2.77222e-06	-1.07287e-05	-9.75851e-06	-2.82512e-06	-3.00222e-07	-1.16869e-07
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.00391391	-1.67092e-08	-1.67092e-08	0.00211194	-0.00211194	5.51824e-05	-0.000136917	-0.000100542	0.000105989	-5.99641e-05	-5.28408e-05	4.23788e-06	-6.35088e-06	-5.36853e-06	1.47762e-06	1.03452e-05	-7.53212e-06	-6.35137e-06	-1.74292e-06	9.25729e-06	2.31772e-06	-1.01235e-05	1.87706e-06	-1.6594e-06	-7.97742e-06	-5.90002e-07	-7.9159e-06	1.7108e-05	-7.16125e-06	-4.12704e-07	1.05616e-05	1.50579e-05	8.74847e-06	-5.3006e-06	4.71899e-07	1.13684e-05	1.1953e-05	5.6136e-06	1.15312e-05	8.27721e-06	-1.71419e-06	-6.40166e-06	3.21103e-06	6.67574e-06	-2.57272e-06	1.13425e-06	1.51069e-05	-4.68206e-06	-3.51817e-06	-1.58645e-06	1.00128e-05	8.6982e-06	-3.6592e-06	1.06577e-05	-9.10008e-06	-2.69023e-06	-2.60291e-06	-5.49553e-06	-1.49348e-05	-8.91974e-06	6.52106e-06	1.89434e-06	9.39541e-06	-7.02252e-06	3.67839e-06	-2.86619e-06	1.30722e-05	1.27003e-05	2.01115e-05	-1.18298e-05	4.65283e-06
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	7.002e-05	-8.38726e-09	0.340657	-0.00981546	0.00981546	0.00542685	-0.0062143	0.001425	-0.00166605	0.00681215	-0.00793433	-1.01205e-06	3.04164e-07	3.59219e-07	-1.42689e-06	-1.20717e-06	1.51589e-08	1.25809e-06	3.66794e-08	-7.05999e-07	3.31835e-07	3.2071e-07	-4.10316e-07	-1.55233e-07	-4.39608e-07	-7.35972e-07	-1.90717e-07	-2.00786e-07	2.11994e-08	2.12602e-07	-1.69632e-06	4.80821e-07	-2.74486e-07	-1.09637e-07	-4.31208e-09	-7.37354e-07	-7.28644e-07	2.49687e-07	-3.91344e-07	2.80976e-07	6.57986e-07	8.41317e-07	-5.72927e-07	-6.77956e-07	4.19378e-07	-6.47519e-07	1.21539e-06	-2.02167e-07	-8.65619e-07	-1.05158e-07	-1.21916e-06	-5.09128e-07	1.40442e-07	-1.06564e-06	2.97728e-07	7.32094e-08	6.26666e-07	7.67927e-07	6.16232e-07	8.99791e-07	-3.32006e-07	6.50735e-08	-1.79037e-06	-4.12966e-07	-1.65152e-07	-1.65048e-07	-2.31937e-06	-6.30491e-07	-8.2079e-07	4.04034e-07	-9.05538e-07
