0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.61907	0.00353507	-0.00694594	0.00968529	-0.00968529	-0.00223044	0.00246409	-0.000196959	0.000231713	-0.00242464	0.00269962	4.07436e-05	0.00037035	-4.64414e-05	9.17505e-05	0.000315668	-3.46557e-05	-0.000168126	-8.73429e-05	0.000288213	0.000327487	-0.000310702	0.000233206	0.000125824	8.03564e-05	0.000100967	1.80444e-05	1.20837e-05	-4.91183e-05	7.5021e-06	6.47852e-05	2.13419e-05	0.000171947	6.15955e-06	2.41216e-05	2.04593e-05	4.27637e-05	0.00011084	-0.000292222	-3.15361e-05	-0.000141838	-4.12087e-05	2.97401e-06	-0.000106167	0.00010891	0.000190164	7.09734e-05	9.51246e-06	7.30987e-05	-0.000108644	4.75799e-05	9.82021e-05	1.34801e-05	0.00027523	1.36257e-05	-4.74389e-06	-0.000112215	-0.000299291	0.000158785	-0.000168161	-2.16741e-05	3.31768e-05	0.000114158	-2.59899e-05	0.000151516	0.000282305	0.000249014	0.000347796	5.26669e-05	1.38808e-05	-1.18462e-05
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.146264	-0.015501	0.0237295	-0.0108878	0.0108878	0.010212	-0.0113312	0.0010407	-0.00121701	0.0112277	-0.0125818	2.33883e-05	-0.00029261	2.54377e-05	4.8754e-05	-0.000112775	-3.59786e-07	9.70717e-05	9.42401e-05	-0.000229718	-0.000254201	0.000185302	-0.000157166	-9.54055e-05	-0.000180743	1.25323e-05	-4.38683e-05	6.72618e-05	-1.85688e-05	-0.000176964	0.000110312	9.70672e-05	-0.000138779	1.7887e-05	-2.22839e-05	8.65421e-05	1.95693e-06	-0.000133165	0.000365312	8.78011e-05	-5.13264e-05	-4.40018e-05	8.16769e-05	0.000108056	-0.000135769	-8.35814e-05	-1.55173e-06	-7.4195e-06	-5.3379e-05	0.00014381	6.3568e-05	-7.19496e-05	-4.53301e-05	-0.000113795	-8.33249e-05	3.66855e-05	0.000112386	0.000154183	-0.000144374	0.000199146	-4.63377e-06	5.38494e-06	8.1864e-05	1.82462e-05	-6.42407e-05	-0.000206006	-8.72546e-05	-0.000265161	3.5179e-05	-4.07929e-06	-1.97819e-05
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.0125355	0.0235333	-0.0366868	0.0349662	-0.0349662	-0.0208857	0.0238091	-0.0034727	0.00405575	-0.0242312	0.028037	-9.42629e-06	3.36683e-05	-1.80354e-05	4.66975e-06	1.22434e-05	-3.03192e-05	-6.22865e-06	-1.34938e-05	3.8297e-05	3.53516e-05	-3.77165e-05	8.21028e-06	4.23715e-06	6.86978e-05	-3.25222e-05	-4.90287e-07	-3.40694e-05	9.95144e-06	3.71528e-05	-4.45848e-05	-5.36435e-05	4.57938e-05	2.95706e-05	-4.22683e-06	-2.81386e-05	-7.5658e-06	2.47044e-05	-0.000101878	-3.7213e-05	2.46523e-05	3.05846e-05	-1.22053e-05	-7.5828e-06	1.87162e-05	1.67324e-05	-3.61473e-05	1.93259e-05	-1.15503e-05	-5.20609e-05	-1.50847e-05	-2.55245e-06	2.38209e-05	1.50143e-06	3.63118e-05	-5.76694e-06	-7.76757e-07	-4.56609e-06	4.93884e-05	-3.98364e-05	-1.93871e-08	1.53119e-05	-3.25897e-05	1.70699e-06	9.05299e-06	3.47727e-05	-1.14494e-05	5.69917e-05	-2.02224e-05	1.78883e-05	-1.17513e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.0047769	0.0021821	0.0580703	-0.0111614	0.0111614	0.00817457	-0.00912132	0.00150883	-0.00176297	0.00964245	-0.0109395	1.11273e-06	3.95371e-07	-2.13741e-06	-1.87215e-06	4.74766e-06	-4.47523e-06	7.92532e-06	7.37709e-08	-2.41477e-06	-5.13411e-06	3.0155e-06	2.18792e-06	-3.07607e-06	-1.23241e-05	-3.22968e-06	-4.44187e-06	7.56299e-06	-6.21175e-06	-6.82878e-06	3.35468e-06	2.0891e-05	3.04225e-06	6.08897e-06	3.38074e-06	1.14872e-05	6.43285e-06	-5.02918e-06	1.72241e-05	5.8957e-06	-5.77022e-06	-9.19098e-06	-7.42707e-07	-7.35996e-06	-3.69119e-06	3.47192e-07	9.73165e-06	-2.66602e-06	-1.52267e-07	9.5897e-06	6.28032e-06	-7.90976e-07	-7.29526e-07	-6.70699e-06	-8.52627e-06	3.95498e-06	3.45336e-06	-2.77314e-06	-1.06916e-05	6.32784e-06	3.88894e-06	-1.12941e-06	8.25209e-06	-8.8789e-06	1.49989e-06	-7.77938e-06	3.19499e-06	1.68956e-06	7.39477e-07	-3.54461e-06	-6.19388e-06
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.00146378	-0.0390041	-0.0189081	0.00693867	-0.00693867	0.00467857	-0.00505598	0.00150876	-0.00176304	0.00614136	-0.00688162	3.53431e-07	-3.32848e-06	-2.51463e-06	-1.42427e-06	-7.85138e-06	-1.7096e-07	-1.84481e-06	-2.46262e-06	-4.59273e-06	-2.57308e-06	-4.85132e-06	-9.83341e-07	-2.37466e-06	3.14454e-07	2.35447e-06	-5.28518e-07	-8.49141e-07	2.2494e-06	-5.48751e-06	-2.16231e-06	-2.5569e-06	-6.02687e-06	4.32499e-06	6.4899e-06	-3.91391e-06	1.15193e-06	4.60049e-06	4.42856e-06	-8.54255e-08	-7.25118e-06	-3.71581e-06	2.86762e-06	1.78256e-06	-2.48353e-06	-3.69664e-07	-1.66837e-06	6.80478e-07	-8.9204e-06	-1.84514e-06	3.83356e-06	4.03891e-06	-2.27487e-06	7.48221e-07	-5.54235e-07	2.90616e-06	1.19599e-06	5.17427e-06	3.6002e-07	2.39232e-06	4.01642e-06	1.02258e-06	7.15079e-06	3.3332e-06	-3.58295e-06	-1.01014e-06	-2.60384e-06	5.30957e-06	-4.21045e-06	-3.30718e-07	-2.66465e-06
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.00936733	-0.0216812	-0.00451595	-0.00479962	0.00479962	0.00894898	-0.00987613	0.00121735	-0.00142369	0.0101397	-0.0113349	-5.57567e-06	-1.25349e-05	-6.40824e-06	5.00985e-06	1.71761e-05	-1.7184e-05	8.51885e-06	8.76217e-07	-5.22593e-06	-1.77881e-06	-1.32671e-05	-3.00953e-06	-1.43733e-05	-1.40406e-05	-5.41065e-06	-1.69874e-05	2.69123e-05	-2.17312e-05	-1.51356e-05	2.03636e-05	2.39414e-05	1.34182e-05	-6.84406e-06	-7.42829e-06	1.97643e-05	1.07375e-05	4.33183e-06	2.3529e-05	1.96577e-05	-9.25034e-06	-9.15015e-06	8.73647e-06	2.10601e-05	-1.84475e-05	-5.04361e-06	2.39845e-05	-3.00364e-06	3.26139e-06	2.03953e-06	2.23991e-05	3.74332e-06	-2.51382e-06	7.0437e-06	-2.11352e-05	-5.63902e-06	-5.01229e-06	1.16453e-06	-3.43525e-05	2.81876e-06	1.36912e-05	-1.52594e-06	3.14651e-05	-1.34855e-05	4.9442e-06	-2.63562e-06	1.3565e-05	1.44573e-05	2.09912e-05	-1.49868e-05	-1.19294e-05
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00375999	0.0156241	0.0188965	0.0169871	-0.0169871	0.00453628	-0.00512629	0.000166983	-0.000196712	0.00468648	-0.00534581	5.43402e-06	1.49503e-06	-1.8539e-06	1.10196e-05	4.20938e-06	-6.27396e-07	-2.56136e-06	6.08641e-07	-3.16938e-07	-6.22468e-06	1.08016e-05	3.80551e-06	-8.50073e-07	9.05505e-06	-2.56242e-06	1.71e-06	-1.26233e-05	3.05931e-06	6.84148e-06	5.66433e-06	-6.10404e-06	1.15439e-06	6.79378e-06	-4.68613e-07	-5.65127e-06	-1.78551e-06	-1.69605e-05	-2.52739e-06	-1.0541e-05	-5.24095e-06	-5.14069e-06	-6.75228e-06	-4.02547e-06	5.19175e-07	8.33272e-06	-1.25916e-05	3.39872e-06	8.3276e-06	6.83365e-06	1.95135e-06	-6.25724e-06	4.13531e-06	-6.52005e-06	7.96926e-07	2.75622e-06	4.1402e-06	-6.91421e-06	-3.89758e-06	7.66712e-06	4.72123e-06	-4.82974e-06	4.07121e-06	-4.67889e-06	-2.367e-06	-5.15987e-06	2.0768e-06	-2.80086e-06	-5.12674e-06	-6.67428e-07	-1.28315e-06
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00515682	-0.0048894	0.0103157	0.000399398	-0.000399398	0.00303109	-0.00340969	0.000651292	-0.00076681	0.00365451	-0.00421435	-2.37504e-06	6.49458e-06	2.11385e-06	1.74205e-06	-1.82033e-08	-2.0943e-06	1.00745e-05	-1.05791e-06	-4.17408e-06	-4.50217e-07	-3.97418e-06	-6.88096e-06	1.93463e-06	-8.40362e-06	-2.89947e-06	-1.94628e-06	3.27877e-06	2.41656e-06	-1.30565e-05	-4.66675e-06	8.75376e-06	-9.73121e-06	9.87448e-06	3.06475e-06	-2.74826e-06	-9.84135e-06	9.01049e-07	5.54946e-06	-1.75733e-06	-7.94702e-06	-1.37911e-06	-8.50385e-07	-4.36882e-06	-4.88638e-06	6.00451e-06	8.55651e-06	-1.48618e-06	-8.8578e-06	2.18724e-06	1.46862e-06	-4.91844e-06	-1.36359e-06	-5.71595e-06	-3.03924e-06	5.93293e-06	9.12576e-06	-2.36194e-07	9.55231e-06	1.39317e-05	-3.40633e-06	5.21686e-06	7.41018e-07	1.30608e-06	4.46637e-06	-3.27333e-06	-4.88876e-06	-4.86834e-06	-6.27736e-06	3.55056e-06	-1.03252e-05
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.00738938	1.64467e-08	1.64467e-08	0.00828984	-0.00828984	-0.0033982	0.00363831	-6.27578e-05	5.4706e-05	-0.00346893	0.0036795	4.95176e-06	-1.14277e-05	-1.22171e-06	5.20272e-06	1.0036e-06	1.94181e-06	-4.83159e-06	-7.67433e-06	6.39466e-07	-1.00467e-05	4.48875e-06	-1.67887e-06	2.20078e-08	-9.87364e-06	-1.36888e-06	2.71494e-06	3.8675e-06	-9.83981e-06	-9.21812e-06	9.35027e-06	1.89901e-07	-5.10995e-06	3.21471e-06	4.96911e-06	1.04862e-05	8.59851e-06	-5.99733e-06	1.64491e-05	-2.49224e-06	-5.52126e-06	-8.80205e-06	7.42622e-06	2.14126e-06	-6.78921e-06	1.16539e-06	-4.77141e-06	-1.01742e-06	1.09357e-05	1.06701e-05	9.192e-06	2.40762e-06	-1.63017e-06	2.3266e-07	-8.19786e-06	3.32556e-06	-8.86862e-06	-6.8979e-06	-8.22247e-06	-3.2874e-06	1.20386e-06	-8.62326e-06	1.36386e-05	2.30219e-06	-7.12809e-06	-6.83331e-06	1.34768e-05	-4.94843e-06	1.21415e-05	-5.09251e-06	6.93199e-06
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.000245116	0.107244	0.0838374	-0.0139993	0.0139993	-0.00367158	0.00404336	0.00150882	-0.001763	-0.00222097	0.00220104	1.40258e-06	1.18285e-06	-1.8494e-06	-1.286e-07	5.52094e-07	1.62723e-06	1.35909e-06	-2.43925e-06	-1.96237e-07	9.51877e-07	-1.35116e-06	-3.14752e-07	7.49653e-07	-1.63261e-06	2.43567e-06	4.83208e-07	-3.74784e-07	-7.94322e-07	-3.07708e-06	3.09306e-06	2.86946e-06	-1.8774e-06	1.0836e-06	2.09831e-07	2.13862e-06	-1.39524e-06	-1.83617e-08	9.70055e-07	-1.11667e-06	-2.50391e-06	-1.34738e-06	-6.80962e-07	-2.0304e-06	-2.04912e-06	1.03091e-06	1.58251e-06	-3.88711e-07	7.56399e-08	4.82594e-07	-2.72354e-07	4.70877e-07	-1.4578e-06	-7.45095e-07	-8.83787e-07	7.48913e-07	-2.23375e-07	-8.45059e-07	-1.30545e-06	2.30851e-06	6.92912e-07	-1.67484e-06	2.34178e-06	-5.80692e-08	6.2877e-07	-2.25069e-08	1.40321e-06	-1.30498e-07	2.68756e-07	-1.26035e-07	-1.74516e-06
