0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.279792	0.00205922	-0.00437695	0.00831846	-0.00831846	-0.000929854	0.00102263	-1.64777e-05	1.96878e-05	-0.000946687	0.00104182	-2.36981e-05	8.70218e-05	8.67053e-06	1.4239e-05	2.78756e-05	3.25882e-05	-3.20355e-05	-4.4935e-05	6.06745e-05	8.77086e-05	-0.000112282	2.96837e-05	2.12589e-05	1.97011e-05	-8.20458e-06	4.84471e-06	-3.59445e-05	-3.83279e-06	-2.92938e-06	-4.17357e-05	-3.30708e-05	5.60383e-05	3.53171e-06	-1.52926e-06	-8.80056e-06	-2.55576e-05	9.03246e-05	-0.000103225	-2.58202e-05	-3.71108e-05	2.79343e-05	3.16665e-05	5.38457e-06	2.10831e-06	1.40384e-05	-2.91638e-05	7.10007e-06	-3.0564e-05	-4.4115e-05	-1.27208e-05	3.0819e-05	2.84263e-05	3.65405e-05	2.10163e-05	-1.54447e-05	-2.22678e-05	-3.81366e-05	6.40212e-05	-5.3188e-05	2.44559e-05	3.01428e-05	5.81213e-06	-9.33157e-07	4.0042e-05	0.000117351	-3.74365e-06	8.71903e-05	-1.56916e-05	-1.27066e-06	-3.33817e-05
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.0363153	-0.0178278	0.0284968	-0.013086	0.013086	0.00828552	-0.00920147	0.00102042	-0.00119127	0.00927883	-0.0104298	3.46657e-05	-5.97715e-05	1.43877e-05	-2.72052e-06	-1.26071e-05	-2.94929e-06	6.81021e-05	9.85795e-06	-5.73234e-05	-6.72165e-05	7.78465e-05	-2.30281e-05	-1.94705e-05	-8.32212e-05	1.55836e-05	-1.6951e-05	4.20185e-05	-2.14416e-05	-5.63499e-05	5.13076e-05	8.21067e-05	-6.47811e-05	5.97719e-06	1.57365e-05	4.89876e-05	1.8002e-05	-6.36091e-05	0.000131801	1.62634e-05	-3.8644e-05	-5.5607e-05	1.04948e-06	-1.88063e-05	-2.93074e-05	7.16649e-06	5.88404e-05	-1.50388e-05	1.44984e-05	6.48704e-05	3.58206e-05	-1.02327e-05	-3.57144e-05	-4.49485e-05	-5.58654e-05	2.28255e-05	1.89586e-05	1.03986e-05	-5.70745e-05	7.82174e-05	-8.60929e-06	-3.54096e-05	3.87794e-05	-1.89666e-05	-2.87334e-06	-8.55066e-05	2.44167e-06	-6.67111e-05	1.94247e-05	-9.74439e-06	8.10636e-06
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00511673	0.0112118	-0.0141771	0.0309817	-0.0309817	-0.0153499	0.0173259	-0.00168925	0.00196952	-0.016986	0.0193707	6.61127e-06	-3.58246e-06	-1.15765e-05	5.30875e-06	1.4349e-05	-4.51032e-06	-2.54689e-05	-7.84886e-06	1.54553e-05	4.89425e-06	-8.64466e-06	8.06009e-06	5.30977e-06	8.97963e-06	2.58634e-06	-7.65501e-07	2.82216e-06	-5.61907e-06	7.76906e-06	1.22483e-05	-9.5657e-06	1.19177e-05	-2.22072e-06	6.72908e-06	1.37056e-05	1.69475e-05	7.91271e-07	-1.03509e-05	-6.66323e-06	4.8521e-06	-5.20496e-06	8.17616e-06	2.22776e-07	5.2279e-06	8.87443e-06	-6.0011e-06	3.78887e-06	7.48472e-06	-1.58438e-05	4.10832e-06	1.03321e-05	-2.02119e-06	2.10745e-05	2.83985e-06	-4.34297e-06	-1.60055e-05	-1.40748e-05	-3.21291e-06	-2.14928e-05	4.46091e-07	9.0228e-07	2.99807e-06	3.79581e-06	1.13627e-06	-6.85729e-07	2.08054e-05	1.401e-05	2.02659e-05	-7.73428e-06	8.59651e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.000934584	-0.0160758	0.015743	-0.0164536	0.0164536	0.00570446	-0.00633082	0.000725058	-0.000848581	0.00640846	-0.00720989	-3.45206e-07	1.30582e-06	1.56872e-06	-3.84084e-06	-1.74031e-06	9.93244e-07	4.57868e-06	-7.99412e-07	-3.37857e-06	-2.73594e-08	-2.86416e-07	-1.99782e-06	3.21225e-07	-4.21809e-06	1.23324e-07	-1.03195e-06	1.3905e-06	-6.74057e-07	-3.57296e-06	-1.25284e-06	4.06149e-06	-3.39089e-06	7.9678e-07	5.65211e-07	2.01614e-06	-1.01957e-06	1.63936e-06	3.21749e-06	8.72235e-07	-2.32916e-06	-2.12604e-07	5.01324e-07	-2.19286e-06	-2.0657e-06	3.85968e-07	4.54465e-06	-1.26065e-06	-3.1498e-06	1.15041e-06	-2.04385e-07	7.97795e-09	-1.59076e-06	-2.5141e-06	-1.27095e-06	9.92757e-07	8.79465e-07	1.09053e-06	8.16067e-07	4.12822e-06	-8.18531e-07	-3.63642e-07	-1.61169e-06	-5.49257e-07	1.06138e-06	-9.90096e-07	-2.7403e-06	-1.58715e-06	-2.39411e-07	-1.2577e-07	-1.30666e-06
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.000292307	0.132378	-0.0560983	7.41767e-05	-7.41767e-05	0.00470792	-0.00539431	0.00125234	-0.00145974	0.0059233	-0.00690399	2.68887e-08	1.48976e-06	1.02943e-06	-1.30644e-06	-1.07375e-06	-8.03669e-08	1.6496e-06	-1.9212e-07	-9.29443e-07	3.35709e-07	7.81513e-07	-6.00255e-07	-3.52109e-07	-8.72764e-07	-7.80351e-07	-3.04073e-07	-1.49722e-07	1.21504e-07	-2.68253e-07	-1.2475e-06	3.82222e-07	-8.55982e-07	8.40543e-07	2.13135e-08	-1.22728e-07	3.82509e-08	4.96583e-07	9.03701e-07	1.6307e-07	-2.43274e-07	-1.09298e-08	-3.74678e-07	-3.44737e-07	-2.3686e-07	-3.77395e-07	5.10438e-07	-2.93149e-07	-1.10159e-06	1.12953e-06	-4.72463e-08	-8.27007e-07	-4.05664e-08	-1.26232e-06	-1.07429e-07	8.47166e-07	3.91763e-07	8.30464e-07	7.89404e-07	1.38579e-06	-2.65476e-07	7.1137e-07	-1.14674e-06	-2.28796e-08	1.37738e-07	-2.69974e-07	-1.2281e-06	-1.01777e-06	-5.46127e-07	3.20844e-07	-1.92548e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.00217017	7.27333e-05	0.00236584	-0.0039151	0.0039151	0.00828868	-0.00927223	0.0012523	-0.00145978	0.00950839	-0.010776	4.17821e-07	-1.113e-05	4.00196e-06	-1.80234e-06	-5.52655e-06	2.67574e-06	1.36692e-06	4.2741e-06	-4.72559e-06	-7.1334e-06	3.96341e-06	-2.65576e-06	-2.6192e-07	-6.22129e-06	3.73038e-06	8.30482e-07	5.10891e-06	-1.61647e-06	-3.92508e-06	3.25405e-06	1.19985e-06	-4.20913e-06	-6.26553e-06	2.75927e-07	4.75065e-06	1.18441e-06	4.25648e-07	9.34313e-06	3.73196e-06	2.26554e-06	-1.69516e-06	6.14047e-06	4.35496e-06	-6.02551e-07	-5.5719e-06	3.02633e-06	-1.53629e-06	1.27283e-07	2.71308e-06	4.42397e-07	5.19067e-07	-5.45375e-06	2.65155e-06	-8.28586e-07	-8.18613e-07	3.32815e-07	4.83657e-06	-2.18152e-06	-1.76971e-06	-2.09591e-06	-2.96015e-07	6.97344e-07	2.75129e-06	-4.24726e-06	-2.49622e-06	-1.73324e-06	-7.4736e-06	3.95058e-06	7.53183e-07	6.0181e-06
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00101738	-0.0339746	-0.00764769	7.89547e-06	-7.89547e-06	0.00454481	-0.00520205	0.00125231	-0.00145977	0.00575998	-0.00671203	2.91533e-06	-7.46723e-07	-2.36145e-07	3.17304e-07	3.18621e-06	1.26193e-07	-1.68359e-06	-4.00872e-07	-4.09353e-07	-1.93823e-06	2.0217e-06	9.34162e-07	9.69423e-08	-2.031e-06	2.10661e-06	-3.93024e-07	1.34072e-06	-2.29662e-06	-9.67904e-07	5.77843e-06	2.49861e-06	-4.22414e-07	-6.01762e-07	2.4874e-07	2.85203e-06	2.60287e-06	-2.23722e-06	5.44072e-06	1.5589e-06	-3.27248e-06	-3.13508e-06	6.0896e-07	-1.58416e-06	-1.08435e-06	1.79897e-06	1.67207e-06	-4.29608e-07	3.77771e-06	2.66595e-06	3.21769e-06	1.526e-06	-1.03505e-06	1.57445e-06	-3.78526e-06	9.10477e-07	-1.8481e-06	-2.7145e-06	-3.5527e-06	1.33303e-06	1.2712e-06	-3.3494e-06	5.0172e-06	-1.38125e-06	-2.41458e-07	-2.18438e-06	4.40592e-06	2.43305e-07	3.24175e-06	-2.56085e-06	1.6374e-06
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00129962	0.0189579	0.000662795	0.0114181	-0.0114181	0.00256843	-0.00287207	0.000288589	-0.00034118	0.00282542	-0.0032572	-3.41175e-06	-2.79501e-06	2.8815e-06	-4.2384e-06	-7.49132e-06	2.19285e-06	4.39079e-06	5.27292e-08	-3.47035e-06	-2.46824e-06	3.38592e-06	-1.95927e-06	-5.85655e-07	-2.76361e-06	-2.79926e-06	1.681e-06	-1.14211e-06	5.21893e-07	1.58865e-06	-4.22539e-06	-7.60017e-07	-3.17302e-06	-1.4977e-06	-1.00447e-06	9.97405e-08	-2.18002e-06	-2.82855e-07	1.5173e-06	3.76473e-07	1.49068e-06	9.08833e-07	2.3907e-07	-6.02683e-07	-2.92091e-07	-4.38036e-06	-8.33519e-07	-3.1919e-07	-9.83376e-07	5.73787e-07	-4.45304e-06	-1.69017e-06	-1.16412e-06	-3.41317e-06	1.87042e-06	-1.74864e-06	6.81266e-07	3.22192e-06	3.864e-07	1.66084e-06	-4.97486e-07	1.74853e-06	-5.47151e-06	9.01749e-07	-1.36879e-06	-4.86338e-07	-7.44194e-06	-5.52161e-06	-4.20478e-06	1.47106e-06	-6.22282e-08
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.00185626	-1.53955e-08	-1.53955e-08	-0.0063199	0.0063199	-0.00781315	0.00908712	0.000299403	-0.000362186	-0.00754107	0.00868555	-3.99532e-06	-4.008e-06	-8.6477e-06	8.68103e-06	-3.41272e-06	-6.77026e-06	-1.88751e-06	-1.61904e-06	-5.91747e-06	-2.21863e-06	-6.49593e-06	-8.22673e-06	-7.82737e-06	1.88952e-05	-4.16751e-06	-5.15747e-07	-2.07441e-05	6.25611e-06	3.00604e-06	-1.33878e-05	-2.31311e-05	-2.61439e-06	1.49183e-05	-8.25423e-07	-2.38397e-05	-7.75083e-06	-2.6786e-06	-1.60405e-05	-1.6048e-05	-2.97958e-06	6.11076e-06	-4.16888e-06	5.96994e-06	-4.40473e-06	8.25775e-06	-1.93503e-05	7.62698e-06	-1.00846e-05	-4.93212e-06	2.41754e-06	-3.40879e-06	9.01996e-06	-4.97491e-06	7.77851e-06	4.46016e-06	7.47705e-06	5.96374e-06	5.78159e-06	4.57749e-06	5.34996e-06	4.63335e-06	1.64813e-06	7.80521e-06	-4.38153e-06	-2.33021e-06	-9.28795e-06	-1.6793e-06	-7.12824e-06	1.12562e-06	-9.14275e-06
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	2.79654e-05	-2.80001e-08	-2.80001e-08	-0.0378342	0.0378342	-0.0113311	0.0120215	0.00125228	-0.00145982	-0.0101351	0.0104854	-3.31908e-07	2.65305e-07	6.96459e-08	-5.7821e-07	-4.03073e-07	-2.82789e-08	4.5903e-07	-2.51816e-07	-2.17441e-07	3.39701e-07	-2.11089e-08	-1.55309e-07	-8.15635e-09	-3.60935e-07	-3.55224e-07	-1.08272e-07	-2.00719e-07	-2.60783e-07	-2.43294e-08	-4.19618e-07	-1.85282e-08	4.70282e-08	-8.51969e-08	2.39482e-07	1.05637e-07	-1.33672e-07	2.53162e-07	-4.65557e-08	1.57336e-07	-4.12592e-09	2.47388e-07	-3.60337e-08	-3.23247e-07	1.25012e-07	-2.01899e-07	3.81262e-07	-9.50395e-08	-1.98715e-07	-2.30899e-07	-4.12103e-07	-1.68484e-07	-1.63719e-07	-1.68396e-07	1.28396e-07	5.76833e-08	-2.22805e-07	1.50679e-07	2.23976e-07	1.48726e-07	5.07612e-08	4.10309e-08	-5.54275e-07	-9.94119e-08	-6.26096e-09	1.67434e-07	-1.01285e-06	8.64079e-08	-1.54616e-07	6.48147e-08	-3.93587e-07
