0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	1.41079	0.0167058	-0.0123923	0.0541516	-0.0541516	-0.120148	0.16714	-0.0103394	0.0122553	-0.129174	0.181517	-0.000202367	0.00613337	-0.00137979	0.00337004	-0.00575207	-0.0124215	0.0130588	-0.0045536	0.00852817	0.00196732	-0.0170809	-0.00548613	-0.000432363	-0.005426	0.0262767	-0.0119968	0.0184879	-0.0107634	0.00675307	-0.00613217	-0.0149671	0.0181537	0.0109702	-0.00100532	-0.00541135	0.0111558	0.00375385	-0.0256915	-0.00867504	-0.00925237	0.00366419	0.00935862	0.00586668	0.00170186	-0.000165537	0.00901425	-0.00195702	-0.0010476	-0.00594837	-0.000954078	0.00306122	-0.00252731	0.00335947	-0.000598015	-0.00304433	-0.00541025	-0.00109971	0.00446014	-0.00227995	0.00513719	0.00108283	-0.00305618	-0.000921851	0.00343192	0.00593307	-0.00227957	0.00762997	0.0039768	-0.00209045	0.00176939
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	7.11892	-0.00848809	0.0262248	0.00232239	-0.00232239	-0.00781258	0.0108194	3.11894e-06	-1.74015e-05	-0.00781014	0.0107964	-0.00120915	-0.00199728	0.001701	-0.00528016	-0.00783272	-0.00299302	0.00592497	-0.00279685	-0.00325638	-0.00307098	-0.000935629	0.00111482	-0.000382431	-0.0118368	0.0124286	-0.00779512	0.0102194	-0.00809827	-0.00461826	0.00214132	0.00846507	0.0113308	-0.00202457	0.000704686	0.00514123	0.00851595	0.00694535	-0.000534832	0.00626649	-0.00168397	0.000112233	0.00583206	-0.0015584	-0.002083	-0.0079182	0.0137706	-0.00436886	-0.00162515	-0.00180722	-0.00278305	0.0032509	-0.00497969	0.0014244	-0.00235749	-0.00276598	-0.00356511	-7.64024e-05	-0.00202876	-0.000178787	-0.000136308	-0.00161862	-0.000796454	-0.00333278	0.000502042	0.000489763	-0.00147721	0.000533993	0.00339252	-8.72983e-05	0.000181355
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.144596	0.0427208	-0.108804	0.0614506	-0.0614506	-0.138917	0.1987	-0.0150695	0.0176668	-0.151483	0.220627	0.000324027	0.000428383	-0.000915561	0.00216192	-0.000157149	-0.002018	0.000685513	-0.000252442	0.0015016	-0.00032856	-0.00129584	-0.00111807	-0.000463574	0.00158173	0.00254355	-0.00119351	0.000434149	-0.000345516	0.00168535	-0.00114949	-0.00364068	0.00186093	0.00238564	-0.00041363	-0.00306697	0.000787295	-0.00126311	-0.00438785	-0.00307114	-0.000969894	0.000657108	-0.000238006	0.00119409	0.000469145	0.00106338	-0.00155559	0.00066489	0.00055898	-7.52922e-05	0.000348225	-0.000252325	0.000916947	-0.000104998	0.000322098	-6.99263e-05	0.000337557	-0.00038039	0.000743207	0.0001097	0.0006961	2.92667e-05	-6.54888e-05	0.000553823	0.000106784	1.95646e-05	5.44854e-05	-1.89264e-05	2.59068e-05	0.000208842	0.000617817
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	8.18136	0.000745359	-0.0170073	0.0171494	-0.0171494	-0.0170458	0.0223057	0.000101831	-9.82886e-05	-0.0169889	0.0221279	-0.00257866	-0.000657597	-0.00178851	-0.00231364	-0.00935393	-0.0059049	0.00728765	-0.00397343	0.00336497	-0.00204765	-0.00557278	0.0013476	0.0014566	-0.0076616	0.0168584	-0.006643	0.0149386	-0.00593453	0.0042302	-0.000430867	0.00319519	0.0112585	-0.000210393	-0.00228261	0.00481029	0.00873077	0.00316781	-0.00544186	0.00290436	-0.00499174	-0.000795715	0.0057294	0.000684962	-0.000990395	-0.00629315	0.0119258	-0.0035049	0.00018217	-0.000367765	-0.00349828	0.00256312	-0.00499623	0.0014493	-0.00212976	-0.00285945	-0.00390246	-0.000185434	-0.00188282	-0.000653811	0.00121627	-0.00155398	-0.00167106	-0.00250038	0.000463247	0.00131111	-0.00136957	0.00118603	0.00397374	-0.000182036	0.000528295
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.799503	-0.0339778	-0.0294236	0.0287628	-0.0287628	-0.067031	0.0901837	-0.0011077	0.00139497	-0.0681235	0.0915729	-0.000724349	9.55834e-05	-0.00190114	0.00162054	-0.00199104	-0.00368977	0.00338283	-0.00135318	0.00291012	-0.000897712	-0.00351876	-0.00164148	0.000178508	-0.000542506	0.00721587	-0.0029056	0.00533843	-0.00200119	0.00303141	-0.00225571	-0.00387569	0.00500748	0.0032154	-0.00109866	-0.00162808	0.00265139	-0.000737632	-0.00712088	-0.00305518	-0.00282808	0.000464859	0.00223848	0.00225803	0.000116076	-7.29841e-05	0.00125966	8.92405e-05	0.000180411	-0.000819121	-0.00067873	0.000421044	-0.000239249	0.000116	0.000171694	-0.000970882	-0.000642335	0.000133923	0.000404187	-7.21018e-07	0.0015724	-5.11986e-05	-0.000534975	-0.000167467	0.000263485	0.000780551	-0.00078645	0.00085827	0.000745552	-0.000515301	-5.48328e-05
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	1.30653	0.0234249	-0.0478857	0.0494883	-0.0494883	-0.0784655	0.105151	-0.00504352	0.0061992	-0.0830423	0.112087	-0.00141765	0.00159665	-0.00350443	0.00239918	-0.00385093	-0.00564484	0.00656934	-0.00151967	0.00549222	6.0433e-05	-0.00950825	-0.00178519	0.000174193	0.000611034	0.0131034	-0.00407936	0.00898409	-0.00219504	0.00673521	-0.00461711	-0.00713559	0.00646549	0.00515129	-0.00258804	-0.002036	0.00403149	-0.000669557	-0.0113882	-0.00433878	-0.00465479	0.000734423	0.00418201	0.00375189	0.000250254	9.93066e-05	0.00310164	-0.000165138	-0.000100415	-0.00109185	-0.000541556	0.000843919	-0.000894162	0.00164601	-0.000429189	-0.00172383	-0.00118774	-0.000338064	0.00140633	-0.000457898	0.00242042	0.000621811	-0.000824899	-0.000318075	0.000758932	0.00152053	-0.00132151	0.00202876	0.00165541	-0.00105387	0.000560541
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.546021	0.036719	-0.019341	0.0693194	-0.0693194	-0.0751725	0.100375	-0.00205037	0.00241489	-0.0769373	0.103255	-0.000656054	0.000762956	-0.00253239	0.00265509	0.00020634	-0.0028325	0.00247754	-5.92274e-05	0.00405613	7.12111e-05	-0.00484885	-0.00227084	0.00039846	0.00260493	0.00413161	-0.000817294	0.00319981	0.000204693	0.00413871	-0.00335681	-0.00601774	0.000974587	0.00396899	-0.0016777	-0.002714	3.10891e-05	-0.00257146	-0.00677668	-0.00419917	-0.00216215	0.00050471	0.000729844	0.00278131	0.000774317	0.00252082	-0.00164097	0.000976819	0.000199486	-0.000197855	0.000579076	-0.00044199	0.000780997	0.00048648	0.000714603	-0.000327534	0.000724935	0.000102825	0.00115612	7.4635e-06	0.00128882	0.000920365	-0.000372152	0.000700845	0.000328809	0.000678287	-0.000522544	0.000803301	2.58598e-05	-0.000450371	0.000107606
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.344513	0.125303	-0.062657	0.0576513	-0.0576513	-0.0944111	0.128403	-0.00731958	0.00894907	-0.100978	0.138548	-0.000437195	0.000418985	-0.00098335	0.000913608	-0.000852555	-0.00196609	0.00242152	-0.000501898	0.00189158	0.000183403	-0.00317971	-0.000993783	-5.36125e-06	6.93616e-05	0.00408895	-0.00139476	0.0030867	-0.000999883	0.00200559	-0.00170247	-0.00271281	0.00192844	0.00208542	-0.000629223	-0.000997533	0.00118795	-0.000300258	-0.00421122	-0.00174589	-0.00144861	0.00046635	0.00112965	0.00133202	0.000362631	0.000363406	0.00101762	1.22107e-05	-7.34542e-05	-0.000618185	-0.000152202	0.000294448	-0.000168125	0.000283203	9.63887e-05	-0.00050289	-0.000305682	5.87327e-05	0.000497583	-0.000191073	0.000657172	0.000253738	-0.000424084	-1.37634e-05	0.00041482	0.000641637	-0.000424104	0.000800165	0.0003418	-0.000275189	0.000114365
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	21.1937	0.00998164	-0.0270926	0.0138504	-0.0138504	-0.00473937	0.00609668	-0.00045838	0.000571509	-0.00515637	0.00673492	-0.00077144	0.000285533	-0.00225554	0.00171657	-0.0050371	0.00330143	-0.0068758	-0.00218392	-0.00232414	0.00417703	0.000765842	0.0100535	-0.00146314	0.0119845	-0.00363213	0.00492912	-0.0102029	0.00762207	0.00428512	0.00216407	-0.0015895	-0.00357127	-0.00259509	0.000423742	0.00251416	-0.00148369	0.00222248	0.00808968	0.00299871	0.00266948	-0.000926231	-0.00209736	-0.00242589	-0.00161234	-0.00105867	-0.00273063	-0.000259138	-0.00106337	0.000440923	-8.04854e-05	-0.000375566	0.00065454	-0.00088589	-0.000500836	0.000132743	0.000345568	-0.000399379	-0.000369507	-7.84402e-05	-0.000561342	0.000373474	0.000159863	0.000840581	-0.00131195	-0.000215025	-0.000662456	-0.00103779	0.000164403	0.000745537	-0.00113289
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	14.9357	0.00830847	-0.0223391	0.000386356	-0.000386356	0.0101584	-0.0134133	0.000738273	-0.000899723	0.010819	-0.0144382	0.00222098	-0.00421708	0.0109163	-0.0129455	-0.00318729	0.0154234	-0.0171243	0.000145616	-0.0203094	0.00137577	0.0229192	0.0182056	-0.00300359	-0.00995594	-0.0209977	0.00711398	-0.0180116	0.00148612	-0.0181933	0.0212313	0.0306516	-0.00764987	-0.0227287	0.00854609	0.0191609	-0.000140661	0.0129969	0.0426702	0.0267052	0.0126582	-0.00420303	-0.00404866	-0.0153941	-0.00380361	-0.0125934	0.0102977	-0.00703533	-0.000857779	0.00113649	-0.00269758	0.00289246	-0.00593197	0.000135631	-0.005051	0.00171696	-0.0042682	-0.00156424	-0.00823898	-0.000981839	-0.00603062	-0.00421657	0.00256847	-0.00407545	-0.00205304	-0.00396892	0.00306305	-0.00274674	0.00234834	0.000984286	-0.000857312
