0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	22.8282	0.00836178	-0.0135136	0.0147666	-0.0147666	-0.00844522	0.00944276	-0.000791122	0.000928561	-0.00921461	0.0104003	0.00652203	0.0307371	0.00700645	0.00542872	0.0133979	-0.00155525	0.00373387	-0.00544979	0.0266698	0.0350702	-0.0228979	0.0149181	0.00532924	0.0160116	0.0065616	0.00346983	0.00493669	-0.000435257	0.0208672	-0.00828739	-0.017263	0.00584834	0.00305679	0.00309032	-0.00989544	0.00424525	0.0115096	-0.0394727	-0.013687	-0.00110183	0.00578643	-0.00806514	-0.0012385	0.0174071	0.00934532	0.00498007	-0.000618647	0.00470116	-0.0111101	-0.00205011	0.00691219	0.00425377	0.00401194	0.0039465	-0.000464079	-0.0130928	-0.0121117	0.0134278	-0.0191365	-0.00165122	9.03009e-05	-0.00930196	-0.00185694	0.0100094	0.024359	0.0128919	0.0314615	-0.00385572	-0.00130915	0.00800619
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	14.5293	-0.0115882	0.0164901	-0.0082667	0.0082667	0.0112105	-0.0125511	0.00126798	-0.00149247	0.0124396	-0.0140959	-0.00289154	-0.0218083	-0.00328317	-0.000134995	-0.0105452	-0.00080524	-0.00177101	0.00383626	-0.0192674	-0.0262509	0.0209418	-0.00669814	-0.00631486	-0.011823	-0.00506883	-0.0016875	-0.0035663	0.000542903	-0.0142903	0.00926349	0.0125504	-0.00368292	-0.0035852	-0.00161901	0.00773128	-0.000427686	-0.0125129	0.0292591	0.00862743	-0.00206149	-0.00707264	0.00612281	0.00238395	-0.012588	-0.00599797	-0.00431742	0.000517961	-0.00028443	0.00866682	0.00291777	-0.00559329	-0.00325049	-0.00495542	-0.00527795	0.000229154	0.00958605	0.00586005	-0.0125536	0.0159231	0.00322104	-0.000386779	0.00725132	-0.000888908	-0.00440754	-0.018229	-0.0077092	-0.0213406	0.00303765	0.000773606	-0.00559749
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.541455	0.00866578	-0.0170237	0.0486935	-0.0486935	-0.0304279	0.035111	-0.00437317	0.0051141	-0.0345934	0.0405085	-0.000597574	0.00131541	0.000934442	-0.00128366	0.000528996	0.000807512	-0.000255126	-0.000129546	0.00213729	0.00262106	-0.00230982	0.000116258	0.000637753	0.00231684	-0.000311229	4.05861e-05	0.000213798	0.00045448	0.00325729	-0.00319148	-0.00193654	0.00046386	8.39942e-06	-0.00075675	-0.00084454	-0.000176136	0.00217835	-0.00463699	-0.00111746	0.00312809	0.00260128	-0.000650657	4.5912e-05	0.00221959	-1.11759e-05	-0.000112316	0.000254302	-0.000893383	-0.00173938	-0.00166163	0.00100717	0.00112701	0.000361809	0.00161601	-0.00155432	-0.000769741	9.38769e-05	0.00237554	-0.00260073	-0.00132378	0.000872694	-0.00422063	0.000110661	0.00108427	0.00209854	-0.000248972	0.00184209	-0.000895186	0.000349106	0.000860157
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.878769	-0.0160492	0.025698	-0.00846337	0.00846337	0.0102417	-0.0114984	0.00144042	-0.00169539	0.0116327	-0.0132601	-0.000308167	-0.0019388	-0.00064527	0.0004469	-0.00104678	0.000344165	5.40161e-05	-0.000191221	-0.00154281	-0.00204501	0.000900001	-0.0015759	-0.000143012	-0.0016273	-5.84514e-06	-7.30933e-05	-5.98671e-06	-0.000283729	-0.00202071	0.00102005	0.000700481	-0.000478656	-0.000158937	0.000373537	0.000626272	-0.000416728	0.000126331	0.00274273	0.00106967	-0.000205084	0.000422938	0.000839105	0.000344609	-0.0014346	-0.00132299	0.000220889	-0.000470531	-0.000379739	0.00098755	-7.34579e-05	-0.000511596	-0.000524815	-0.000299381	-0.000176993	0.000371054	0.000682998	0.00106955	-0.000881968	0.001039	0.000222781	-0.00013657	0.00113982	0.000760856	-0.00151343	-0.000593773	-0.000817598	-0.00211802	0.000753544	0.000337467	-0.000138294
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.177965	-0.0261526	0.032303	-0.00246655	0.00246655	0.00961465	-0.0106815	0.00129465	-0.00152899	0.0108626	-0.0122737	-6.45166e-05	-0.00031567	-7.31676e-05	-0.000119812	-4.49919e-05	-6.4855e-05	0.000406342	0.000195857	-0.000361592	-0.000202492	-9.02765e-05	-0.000163333	-9.28043e-05	-0.000207752	0.000131338	-0.00013917	0.000229503	-4.10408e-05	-0.00030347	-7.13188e-05	0.000253327	-0.00022679	-3.8832e-05	1.50223e-05	0.000216549	-9.30134e-05	-1.58064e-05	0.000350261	0.000159628	-0.000158704	-8.76465e-05	0.000174213	0.000159184	-0.000142241	5.83219e-05	0.000351556	-3.18502e-05	-0.000168276	1.3459e-05	0.000181916	-1.96192e-05	-0.000153435	-4.39597e-05	-0.000140622	-7.43425e-05	0.000176776	0.00020337	-7.2364e-05	0.000280182	-4.04041e-05	8.53973e-05	0.000121597	1.25492e-06	9.77636e-05	-0.000167124	-0.000243176	-0.000204175	0.00011637	2.29086e-05	-0.000185841
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	1.34609	-0.00948254	0.00403123	-0.000782339	0.000782339	0.0084536	-0.00951633	0.000543269	-0.000610026	0.0089767	-0.0101518	-6.48174e-05	-0.00278921	-0.00056044	-0.000754686	-0.000271565	0.000369377	-0.00023603	0.00102836	-0.0018221	-0.00203068	0.000359855	-0.000917265	-0.00034712	-0.00161111	0.000108201	-0.000930256	0.00128054	-0.000350058	-0.00207558	0.000881946	0.00180121	-0.000389755	-0.0011857	0.000142272	0.00202559	0.000291599	-7.89884e-05	0.00306384	0.00168096	-0.000112984	-0.000651907	0.00139428	0.000120447	-0.00096341	-0.000264788	0.00154821	-0.000222851	-0.000628809	0.000340487	0.000600359	0.000600287	-0.000592461	0.000870122	-0.000848058	-0.000539218	0.000814547	0.000655468	-0.000462251	0.00045597	-0.000503564	7.24826e-05	0.000788911	1.74965e-05	-0.000215155	-0.00157701	-0.00021836	-0.00164472	0.00171841	-0.000288908	-0.000199386
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.4033	0.00331353	-0.0548253	0.0195931	-0.0195931	-0.00237591	0.00264968	0.000420345	-0.000520885	-0.00198691	0.00208352	-7.69629e-05	0.000265895	-0.000367103	0.000709569	6.87395e-05	-0.000229969	-0.000366522	-0.000172995	0.00063718	9.71926e-05	0.000291911	0.000310564	6.64457e-05	0.000391635	7.83833e-05	0.000308874	-0.000573242	0.000123002	0.000310982	0.000563227	-0.000703272	0.000325721	0.000211877	6.75887e-06	-0.000248257	-0.000297928	-0.000378671	-0.000511739	-0.000522227	-0.000449258	-0.000186457	5.17328e-05	0.000414451	6.17119e-05	0.00024327	-0.000852822	0.000279571	0.000153965	-0.000575734	-0.000264735	-0.000353	-0.00028603	0.000425188	0.000599902	-5.00873e-05	-0.000209711	-0.000353764	-0.000136059	7.39462e-06	0.000479902	0.000375827	0.000162503	0.000476983	-0.000167364	0.00026794	2.32255e-05	2.39863e-05	-1.14646e-05	0.000245331	-0.000108933
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.440732	0.0110889	0.00832212	0.0180893	-0.0180893	-0.00119054	0.00101122	2.27334e-05	-4.29871e-05	-0.00117978	0.000950715	0.000226899	-0.0001386	0.000237963	0.000454484	-3.39514e-05	0.000250743	-0.000309277	0.00019138	9.18999e-05	-0.000234979	0.000415842	0.000141499	-0.000192543	0.000599637	6.20696e-05	0.000214834	-0.000449961	0.000331244	0.000537189	0.000172967	-0.00050146	-0.000437346	0.000189617	6.35967e-05	-0.000388982	-0.000101654	-0.000798717	-1.53874e-05	-0.000574238	-6.71398e-05	-0.000315936	-0.000187776	0.000155693	0.000206297	0.000355602	-0.000844063	0.000144072	0.00020467	0.000426846	-2.03406e-05	-4.83013e-05	0.000215194	-8.14573e-05	-1.9258e-05	0.000110367	0.000136877	-0.000309478	0.00012187	0.000343965	-1.461e-05	-4.84314e-05	4.16491e-05	6.09568e-05	-0.000117831	-0.000292352	1.68308e-05	-0.000469085	-0.000294365	2.60185e-05	4.13823e-05
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	1.18093	0.000331886	-0.00233373	0.00429957	-0.00429957	0.00431321	-0.00495221	0.00028611	-0.000332183	0.00458012	-0.00531238	-0.000425873	-0.00157795	0.000372577	-0.000867903	-0.000482591	0.000995046	0.000537771	0.000982646	-0.00100356	-0.000703722	-0.000772736	-0.00126592	-7.43137e-05	-0.000399751	0.000515892	-0.000136635	0.000870293	0.00030487	-0.00103405	-0.000593526	0.000414833	-0.00125768	-0.000375139	0.000123543	0.000273061	-0.000733374	6.69179e-05	0.00114426	7.65187e-05	-0.000222812	-5.79615e-05	0.000788127	0.000127829	-0.000667303	0.000174223	0.000701171	-0.000125385	-0.000986187	0.00025782	0.000316483	0.000457729	-0.000435239	-4.74594e-05	-0.000619835	-0.000429195	0.000802472	0.000798484	5.88681e-05	0.000565152	-0.000423452	4.7533e-05	0.000259892	-4.18585e-05	0.000221275	-0.000587604	-0.00101994	-0.0011175	-0.00025693	-0.000353395	-0.000167383
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0994024	0.0137211	0.00333529	-0.00570267	0.00570267	0.00650718	-0.007351	0.00180912	-0.00212665	0.00825709	-0.00955739	-0.000106646	-0.000146069	0.000102148	-0.000250412	-0.000203552	8.82357e-05	0.000173142	9.72437e-05	-0.000236894	-9.6641e-05	3.08455e-05	-2.16345e-05	-6.11545e-05	-0.000272853	6.16638e-05	-6.52297e-05	0.000237706	-8.31573e-07	-0.000122597	-0.000110787	0.000378883	-0.000162697	-0.000138086	-2.57807e-05	0.000107589	-1.39356e-05	7.41073e-05	0.00025403	0.000182855	5.4223e-05	-3.64129e-05	9.64071e-05	-8.00372e-05	-9.67678e-05	-0.000162826	0.000357972	-9.71225e-05	-0.000199706	7.1788e-05	-9.52407e-05	6.90139e-05	-8.43178e-05	-9.64841e-05	-0.000148046	-5.79964e-05	0.000115019	9.08482e-05	-5.05596e-06	0.000176977	-0.000119907	-1.28114e-05	-0.000128979	-9.86387e-05	-1.88602e-07	-0.000155112	-0.000180738	-0.000148828	4.90057e-05	-3.98113e-05	-6.18312e-05
