0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.975106	0.0062516	-0.00765399	0.0108205	-0.0108205	-0.00375316	0.00414977	-0.000334893	0.000390725	-0.00408267	0.00454736	-3.14265e-05	0.000742332	0.000153487	-5.68395e-05	0.000218844	8.52916e-05	-0.000152719	-5.72002e-05	0.000673972	0.000746848	-0.000456169	0.000324305	0.000158487	0.000469298	8.53297e-05	5.53768e-05	-4.14475e-07	6.66345e-05	0.000615256	-0.000309289	-0.000485718	0.000318472	-0.000115409	7.62348e-05	-0.000405027	8.76638e-05	0.000437943	-0.00100028	-0.000149861	0.000141231	0.000236049	-0.000161916	-2.57539e-05	0.000450666	7.4785e-05	-1.68279e-05	2.68619e-06	3.60698e-05	-0.000380792	-0.000139757	0.000176207	0.000187831	0.000191271	0.00024641	-0.000157968	-0.00029398	-0.000259841	0.000335189	-0.000564136	-6.24109e-05	8.04858e-06	-0.000239948	-2.98357e-05	0.000137216	0.000618891	0.000225693	0.000662131	-0.000179201	2.0271e-05	0.000244415
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.329731	-0.0183659	0.0178236	-0.0106055	0.0106055	0.0111851	-0.0124191	0.0013168	-0.00154539	0.0124676	-0.0140104	-8.23954e-06	-0.000568834	-6.74458e-06	-1.51354e-05	-0.000226026	-2.31053e-05	0.000237037	0.00015493	-0.000573517	-0.000672565	0.000487816	-0.000271002	-0.000140765	-0.000482002	-9.68593e-06	-0.000127397	0.000155844	3.06424e-05	-0.000506982	0.000224466	0.000500239	-0.000287792	-4.00686e-05	-4.36066e-05	0.000229699	1.78494e-05	-0.00035654	0.000856389	0.000249222	-8.97761e-05	-0.00020968	0.000112992	3.14856e-05	-0.000353915	-0.000125918	0.00013387	-4.5523e-05	-0.00011743	0.000326278	0.000123893	-0.000158591	-0.000125659	-0.000254346	-0.000219546	2.89552e-05	0.000306952	0.000251145	-0.000317263	0.000534588	-5.70182e-05	-3.83254e-05	0.000152879	-1.4085e-05	-7.29172e-05	-0.000552041	-0.000229379	-0.000661806	9.33449e-05	1.56423e-05	-9.47472e-05
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.0207244	0.0282059	-0.0450104	0.0425478	-0.0425478	-0.0236806	0.0271206	-0.00342189	0.00403198	-0.0269576	0.0313519	-3.05701e-05	6.24555e-05	2.94725e-05	-4.34467e-05	-1.85066e-05	3.01963e-05	-2.70666e-05	-2.66827e-05	2.39743e-05	5.69293e-05	-5.18516e-05	-2.40108e-07	2.69447e-05	7.74871e-05	-1.23779e-05	3.31198e-05	-7.51124e-05	2.89607e-06	6.98177e-05	-6.52659e-05	-9.38592e-05	7.39531e-06	6.47515e-06	-1.25614e-05	-5.13737e-05	-5.43353e-05	6.97175e-05	-0.00011216	-4.50801e-05	3.8194e-05	6.18726e-05	-1.31324e-05	-1.37901e-05	2.85342e-05	3.38952e-07	-4.54761e-05	9.78596e-06	9.44054e-06	-3.94966e-05	-4.85465e-05	6.55358e-06	2.72087e-05	9.79192e-06	4.38299e-05	-1.81467e-05	-4.32235e-05	-7.79163e-06	6.20188e-05	-4.93033e-05	1.31782e-05	-5.213e-06	-6.97855e-05	2.25756e-05	-6.26568e-06	7.88429e-05	-4.72975e-05	3.49071e-05	-3.73461e-05	6.67905e-06	6.80181e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.0127195	0.0087983	0.0249899	-0.00853481	0.00853481	0.00988941	-0.0109616	0.00142463	-0.00167072	0.0112765	-0.0126828	-3.94563e-06	-2.57095e-05	3.88369e-06	-9.47435e-07	-9.64646e-06	-8.6731e-07	2.71168e-06	9.01924e-06	-2.31535e-05	-2.3113e-05	9.95379e-06	-1.51089e-05	-6.28357e-06	-6.07058e-06	-1.20563e-05	8.27261e-07	-2.64585e-06	-4.09928e-07	-1.50736e-05	9.01474e-06	-6.7121e-08	6.28537e-06	8.27856e-06	-3.19475e-06	1.21596e-05	-1.55422e-06	-4.83349e-06	1.63559e-05	1.71808e-06	-3.83706e-06	9.2715e-08	1.59934e-05	9.78246e-06	-1.80707e-05	-1.16714e-05	-9.16618e-06	5.26139e-06	-8.08402e-07	-3.78576e-06	2.55732e-06	-8.94445e-06	-1.98028e-07	-1.65273e-05	-4.37485e-06	-4.59409e-06	7.51943e-06	1.48e-05	-9.34767e-06	1.51213e-05	9.63245e-07	1.63859e-06	9.02412e-06	-1.99248e-06	-1.00884e-06	-1.58745e-05	-1.14864e-05	-2.21274e-05	-1.46264e-06	-1.47563e-06	-4.38288e-06
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.00363755	0.0976764	0.0140068	-0.0106508	0.0106508	0.00550089	-0.00617325	0.0017288	-0.00202373	0.00717814	-0.00826602	1.82413e-06	1.31812e-06	3.57675e-06	-3.5744e-06	-2.15761e-06	5.44272e-06	5.27918e-07	-2.63833e-06	-2.86974e-06	-3.35877e-06	-4.00051e-06	-3.43612e-06	3.22217e-06	-6.89658e-06	7.07484e-06	-2.68891e-06	7.37851e-07	-4.96715e-06	-5.63606e-06	2.51937e-06	5.34913e-07	-1.58791e-06	-6.40673e-06	1.93192e-06	1.37679e-06	-2.02029e-06	7.81554e-06	7.34256e-06	3.70504e-06	-1.67779e-06	3.60014e-06	4.29414e-06	4.70161e-07	-2.4935e-07	-1.70752e-06	4.45935e-06	-4.17414e-06	-1.16785e-06	3.99685e-06	-2.75178e-07	3.73318e-06	-1.33968e-06	4.59642e-06	-2.58886e-06	-1.74882e-06	-1.52624e-06	5.98862e-07	1.40271e-06	-1.56364e-06	1.54792e-06	-1.7947e-06	-4.82995e-07	3.71643e-06	-1.18121e-06	4.29934e-06	-4.03377e-06	-3.26219e-06	5.26151e-06	-3.78365e-06	4.87438e-06
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.0226517	-0.0347966	-0.00258219	0.00137612	-0.00137612	0.00855867	-0.00956463	0.000440963	-0.000492424	0.00898167	-0.0100789	2.23586e-05	-2.24072e-05	-3.73479e-05	5.19546e-05	4.54663e-05	-2.74087e-05	4.5156e-06	8.85909e-06	-1.91567e-05	-3.26887e-05	1.0122e-05	1.9075e-05	-1.29197e-05	-1.16978e-05	-3.70457e-06	-1.67119e-05	-9.99704e-06	-1.46476e-05	-5.32193e-05	5.05231e-05	4.35126e-05	1.87817e-05	3.1416e-05	1.19633e-06	3.696e-05	2.24379e-05	-4.60219e-05	5.23396e-05	1.05826e-05	-4.15343e-05	-4.17154e-05	1.86622e-05	9.23469e-06	-3.20928e-05	1.94403e-05	2.64819e-06	4.54096e-06	1.49077e-05	2.46722e-05	4.66586e-05	-1.34568e-05	-2.41377e-06	5.80076e-06	-2.89445e-05	2.68066e-05	2.15568e-05	-1.01888e-05	-2.92168e-05	2.8725e-05	1.96777e-05	-1.61279e-06	8.00157e-05	-1.00852e-05	-5.98765e-06	-1.81996e-05	3.69479e-05	4.88698e-06	2.57185e-05	-4.85862e-07	-2.29499e-05
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00987441	-0.0517625	0.00180822	0.00219362	-0.00219362	0.000696858	-0.000904309	9.89578e-05	-0.00011556	0.000791862	-0.00102556	1.41841e-05	-1.29052e-05	-2.09419e-06	1.24837e-05	-1.49683e-05	4.45578e-06	1.29642e-05	-2.1462e-05	2.73375e-06	1.41324e-05	-8.35256e-06	-5.43001e-06	-3.80012e-06	-2.3227e-05	6.3374e-06	3.42448e-07	1.26196e-05	-3.57763e-06	-3.11894e-05	2.55462e-05	7.30539e-06	-2.92503e-05	1.43981e-06	2.39187e-06	1.44287e-05	-6.66367e-07	5.57982e-06	1.95793e-05	-8.48074e-06	-2.51352e-05	-7.81255e-06	7.96964e-06	9.86309e-06	-1.67022e-05	-9.1809e-07	1.27972e-05	-6.37087e-06	-1.00251e-05	7.86471e-06	2.23288e-06	1.03679e-05	-1.52097e-05	-5.9507e-06	-7.35459e-06	7.65583e-06	-4.08254e-06	4.53534e-06	-3.29671e-06	1.14981e-05	-1.24404e-06	5.24224e-06	1.10939e-05	1.60869e-05	1.21318e-05	6.88314e-06	4.7604e-06	-4.70751e-06	1.39232e-05	1.16163e-05	-2.1408e-06
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.0106768	0.0194259	0.022109	0.0160363	-0.0160363	0.00122144	-0.0014685	0.000402439	-0.000481295	0.00159753	-0.00198666	-2.86849e-08	-6.89779e-06	7.36181e-06	-1.60382e-05	-5.83182e-06	7.45769e-06	1.48859e-05	-1.87248e-06	-1.71664e-05	-6.54268e-06	-3.81214e-06	-1.21173e-05	-2.31689e-08	-2.8389e-05	1.01697e-05	-2.23282e-06	9.71272e-06	-1.29971e-05	-1.90134e-05	6.26901e-06	1.27617e-05	-1.6088e-05	-2.23455e-06	6.73715e-06	2.21375e-05	7.96101e-08	4.99959e-06	2.78054e-05	1.03009e-05	-1.46774e-05	-5.67476e-06	1.36101e-05	-4.77458e-06	-7.92673e-06	3.26753e-07	1.60802e-05	-4.4963e-06	-4.53789e-06	5.46433e-06	3.04717e-06	5.33248e-06	-1.43969e-05	9.15535e-07	-8.96891e-06	1.10549e-06	-6.10588e-06	6.02389e-06	-4.35733e-06	9.58205e-06	6.57205e-07	6.59124e-08	4.61616e-06	5.10653e-06	5.4974e-06	1.60698e-06	-1.15744e-05	-9.65957e-06	-7.428e-07	-1.12071e-06	-5.9859e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.0194144	1.63084e-09	1.63084e-09	0.00463887	-0.00463887	-0.000547093	0.000475688	-0.000295675	0.000332499	-0.000831192	0.000822171	2.61728e-05	-3.16524e-05	1.17e-05	2.88666e-05	-2.63843e-06	-1.04173e-05	-1.28388e-05	-6.25524e-06	1.1042e-05	-1.68193e-05	3.15474e-05	-1.76901e-05	-2.93135e-07	-3.2748e-06	-7.8255e-06	6.15973e-08	-2.40243e-06	-3.71967e-06	-2.81868e-07	2.56533e-05	-4.06634e-05	3.45283e-06	1.15872e-05	8.8234e-06	-8.2749e-06	1.05548e-05	-6.1083e-06	1.6693e-05	-1.00555e-05	-6.76816e-07	5.87402e-06	2.8983e-06	1.83838e-05	-7.48052e-07	-5.29955e-06	-2.61675e-05	3.09125e-06	2.2638e-05	1.46303e-05	1.39455e-05	-1.10944e-05	4.65097e-06	-1.09236e-05	-5.17589e-07	6.59155e-06	-9.82864e-06	6.98166e-06	-1.26336e-05	-8.31449e-06	1.00439e-06	-1.14983e-05	7.79476e-06	8.03322e-06	-1.84732e-05	-1.70462e-05	2.22842e-05	-1.81032e-05	1.67459e-05	6.75345e-06	3.00013e-05
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.000879441	-0.022804	0.0188369	-0.0118312	0.0118312	0.00822556	-0.00918187	0.00172887	-0.00202364	0.00990733	-0.0112683	7.42725e-07	-2.96773e-06	3.6166e-07	-1.81113e-06	-4.30055e-07	1.49197e-06	9.36698e-07	1.25907e-06	-2.60839e-06	-1.32024e-06	-1.23829e-06	-1.83499e-06	2.5671e-07	-2.79537e-06	3.09357e-06	-1.25588e-06	2.85762e-06	-8.03961e-07	-4.34399e-06	1.94875e-06	3.31622e-06	-2.07378e-06	-6.30709e-07	6.62303e-07	1.82478e-06	-7.35449e-08	7.58955e-07	3.46017e-06	1.42968e-06	-1.70133e-06	-3.03118e-07	1.83643e-06	-7.7894e-07	-2.19486e-06	5.22053e-07	3.49185e-06	-7.54498e-07	-2.03241e-06	1.23845e-06	1.42e-06	2.2532e-06	-1.07104e-06	-4.08926e-07	-2.71196e-06	-2.29353e-07	1.18374e-06	1.19684e-06	-3.25998e-07	2.33145e-06	-9.71385e-07	-9.58933e-07	2.72846e-06	-4.85655e-07	5.93251e-07	-5.93818e-07	-5.81236e-07	-1.68991e-06	-1.45551e-07	-4.85198e-07	-6.01813e-07
