0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	1.64197	0.00614901	-0.0101955	0.0129311	-0.0129311	-0.00624509	0.00693102	-0.000488881	0.000570988	-0.00672484	0.00751291	0.000485838	0.00146459	0.000353963	0.000640505	0.000706052	-0.000297945	3.63686e-05	-0.000364455	0.00185053	0.00175427	-0.000576276	0.000924832	0.000329841	0.00103594	-3.95554e-06	0.000187983	-3.70628e-05	5.11273e-05	0.00144898	-0.000204574	-0.00140681	0.000601348	0.000228443	0.000148427	-0.000845749	0.000294829	0.000139167	-0.00222151	-0.000918394	-5.14524e-05	0.000197972	-0.000763399	-5.85258e-05	0.00124136	0.000512719	-0.000226923	0.000143097	0.000704813	-0.000603587	-0.000257533	0.000110269	0.000283957	0.000234243	0.00051172	0.000202435	-0.000834138	-0.000694127	0.000823963	-0.00122491	-7.14182e-05	3.27969e-05	-0.000428076	3.8413e-05	0.000456303	0.00118887	0.000894223	0.00153996	-0.000457274	0.000288755	0.000514819
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.798481	-0.0105187	0.0179994	-0.00913693	0.00913693	0.0114062	-0.0127083	0.00129194	-0.00151445	0.0126636	-0.0142695	-0.000101999	-0.00132178	-0.000275624	-7.69754e-05	-0.000438837	2.60552e-05	9.37109e-05	0.000313538	-0.00129565	-0.00153242	0.000717683	-0.000600993	-0.000282534	-0.00105597	2.91834e-05	-0.000243063	0.000241019	-0.000101769	-0.0012483	0.000637004	0.00113705	-0.000370663	-0.000318349	-7.27922e-05	0.000741607	-2.00692e-05	-0.000477385	0.00204424	0.000756488	-0.000160849	-0.000356959	0.00056781	0.000218071	-0.000912093	-0.000352957	0.00024298	-0.000166407	-0.000240492	0.000645542	0.000344714	-0.000146214	-0.000362116	-3.65206e-05	-0.000556435	5.166e-06	0.000567458	0.000415911	-0.000753998	0.000911624	0.000141159	-9.36515e-06	0.000655634	4.82985e-05	-0.000237575	-0.000929543	-0.00033828	-0.001186	0.00045302	-0.000131541	-0.000303544
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.0365266	0.0116194	-0.053776	0.0465868	-0.0465868	-0.0286816	0.0329767	-0.0034702	0.0040959	-0.0319939	0.0372872	6.34931e-06	0.000102486	6.33131e-07	2.27732e-05	-1.89057e-05	-1.00849e-05	-0.000101917	-6.96583e-05	8.87176e-05	0.00012197	-0.000137391	1.25479e-05	2.67236e-05	0.000163103	-4.44041e-06	3.52626e-05	-9.60583e-05	5.08336e-05	9.48435e-05	-9.47749e-05	-0.000227739	3.74775e-05	7.588e-05	4.66296e-05	-0.00013078	-3.73229e-05	0.000137015	-0.0002515	-0.000125909	7.19508e-06	8.01676e-05	4.2506e-06	3.16138e-05	3.7199e-05	4.81958e-05	-0.000135627	4.91823e-05	-7.97337e-05	-0.000146178	-5.9861e-06	3.02039e-05	4.68231e-05	1.79907e-05	9.42608e-05	-9.55476e-06	-6.29292e-05	-4.28357e-06	0.000107799	-0.00012125	2.27921e-05	3.68291e-05	-5.5435e-05	5.38026e-05	-5.89543e-07	8.78359e-05	1.69711e-05	0.000144139	-4.57637e-05	8.80191e-06	2.5351e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.0395228	-0.0338037	0.0141064	-0.00712799	0.00712799	0.0104664	-0.0115992	-0.000166101	0.000295207	0.0103268	-0.0112613	-5.7241e-07	-5.62236e-05	-4.6774e-05	2.04266e-05	7.26237e-06	-1.38736e-05	2.10219e-05	-9.71913e-06	-7.20513e-05	-6.67231e-05	1.70115e-05	-5.76899e-06	-3.0934e-05	-9.37096e-05	-9.2364e-06	-2.17582e-05	1.73093e-05	-3.20254e-05	-9.84718e-05	6.35173e-05	0.000122736	-1.78903e-05	1.37659e-05	1.87984e-06	0.000100291	1.7947e-05	-4.04679e-05	0.000147233	4.4774e-05	-5.73224e-05	-5.7415e-05	3.76786e-05	-9.40436e-06	-6.48309e-05	-1.14687e-05	3.85579e-05	-7.44445e-06	-4.16503e-06	4.8068e-05	3.02668e-05	-9.18597e-06	-3.0488e-05	4.35264e-06	-4.84136e-05	1.63575e-05	2.27461e-05	-7.94487e-07	-5.43008e-05	7.51827e-05	1.32109e-05	7.89489e-06	8.02976e-05	3.38824e-07	1.46128e-06	-4.1387e-05	5.05642e-06	-4.05808e-05	4.51784e-05	4.22031e-06	-5.43579e-05
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.00878942	-0.0338447	0.0563101	0.0054015	-0.0054015	0.00904898	-0.0101078	0.000639698	-0.000749128	0.00965797	-0.0108999	2.6117e-05	-1.96706e-06	-2.78836e-05	4.29955e-05	2.77553e-05	-6.00234e-06	-3.23443e-06	1.45471e-05	-1.76852e-05	-3.65172e-05	-3.56362e-06	3.98352e-05	1.94075e-05	8.20617e-06	2.86075e-05	1.24456e-05	-1.3801e-05	-2.0193e-06	-5.20758e-05	4.63734e-05	3.47378e-05	-3.44232e-06	1.16959e-05	4.66474e-06	2.5231e-05	-9.10967e-07	-1.24494e-05	3.2439e-05	4.42951e-06	-2.09303e-05	-2.08477e-05	1.61032e-05	-2.98129e-05	-9.82101e-06	-3.42554e-06	2.24824e-05	-6.14814e-06	4.18935e-05	3.13615e-05	2.68887e-05	-7.24836e-06	-1.57593e-05	2.76286e-05	-2.37632e-05	4.04095e-05	2.73756e-05	-2.26057e-05	2.3946e-05	3.12666e-06	2.81371e-06	-1.76827e-05	7.91671e-05	1.51964e-05	-4.86308e-05	1.03967e-05	5.01212e-05	1.63528e-05	2.35728e-05	2.75162e-05	5.0946e-06
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.0628667	-0.0136568	0.00540809	0.000683351	-0.000683351	0.00846646	-0.00945405	0.000851866	-0.00099979	0.00928652	-0.0104977	2.81192e-05	-6.23674e-05	-1.06486e-05	-9.75082e-06	-7.45428e-05	-9.08556e-06	-2.01582e-05	9.36695e-06	-7.18737e-05	-6.56071e-05	5.4519e-05	-1.35911e-05	-2.44895e-05	-4.25671e-06	-3.34747e-05	6.83201e-06	-3.95014e-05	3.41032e-05	-1.04738e-05	2.53443e-05	6.57779e-06	-4.29317e-05	-1.54488e-05	-6.55093e-06	-2.18189e-05	1.70481e-06	-3.74117e-05	8.09348e-05	7.72792e-06	-4.24748e-05	-3.39377e-05	9.88775e-06	-2.54306e-05	-5.9925e-05	-3.70945e-06	-2.62777e-05	4.96396e-06	-1.72558e-05	-7.95636e-07	2.85851e-05	6.5876e-06	-1.75979e-06	-6.15745e-05	-2.1456e-05	4.27544e-05	2.96673e-05	1.90513e-05	-2.87397e-05	7.53953e-05	3.25877e-05	-2.97253e-05	5.13216e-05	-5.10679e-07	-4.07308e-05	-8.22222e-05	-1.81884e-05	-2.40408e-05	3.12348e-06	2.94105e-06	-2.08685e-05
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.0180649	0.0371423	-0.0243263	0.0119357	-0.0119357	0.00312997	-0.0036815	0.00102567	-0.00121103	0.00410344	-0.00496484	1.71696e-05	-3.21367e-05	2.25726e-07	1.4747e-05	-3.80095e-08	9.49113e-06	8.24039e-06	1.52966e-05	-1.4451e-05	-3.17808e-05	1.27583e-05	-1.8496e-05	-4.07141e-06	-2.26108e-05	2.99431e-05	-2.42527e-06	3.52603e-05	-3.19066e-06	-2.79224e-05	2.53291e-05	2.23285e-05	-3.57457e-05	-1.12617e-05	7.22662e-06	1.279e-06	4.98773e-06	-2.3463e-05	4.24122e-05	4.23561e-06	-1.07924e-05	-6.23628e-06	7.1751e-06	-5.64795e-07	-1.23643e-05	-2.8587e-06	1.67995e-05	-7.7856e-06	7.63606e-06	3.49427e-05	1.53617e-05	5.76227e-06	-6.95443e-06	-4.20972e-06	-2.94767e-05	-2.08955e-07	8.99696e-06	2.97405e-06	-1.82383e-05	2.43484e-05	-1.03833e-05	-2.62387e-05	2.79992e-05	3.79407e-06	-2.50655e-05	-2.20828e-05	1.39125e-05	-3.10459e-05	1.76764e-05	-1.69083e-06	2.58656e-05
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.0227959	-0.0132015	-0.0299227	0.0121448	-0.0121448	-0.0017587	0.0018082	0.000318066	-0.000372576	-0.0014661	0.00139944	-1.14108e-05	-3.58293e-05	-2.57971e-05	-1.281e-05	5.94978e-06	4.02448e-06	-1.02979e-05	-3.22725e-06	-6.65196e-06	4.026e-06	-3.81563e-05	-1.72675e-05	7.73005e-06	-1.64396e-05	1.48796e-05	-1.31186e-05	3.41393e-05	-2.15022e-05	-1.19488e-05	-3.75715e-06	1.01258e-05	-1.56933e-05	-3.2649e-05	6.16851e-06	3.94502e-05	1.40371e-05	1.5617e-05	2.85676e-05	3.00153e-05	4.83607e-07	6.33848e-06	2.20514e-05	1.38758e-05	3.62646e-06	-7.10294e-08	3.12689e-05	-1.18324e-05	-1.53777e-05	-1.54116e-05	-1.13085e-05	2.41996e-05	-1.18199e-05	3.99423e-05	2.15192e-06	-8.61204e-06	-7.55144e-06	2.33714e-07	-1.8464e-06	-2.22171e-05	-1.21481e-05	5.0782e-06	-1.59893e-05	1.63995e-05	-7.61623e-06	-2.57039e-06	-8.27107e-06	-1.6063e-06	5.81545e-05	-1.98614e-05	-9.03807e-07
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.0583288	1.72298e-09	-0.00127916	0.00554391	-0.00554391	0.000677179	-0.000800859	0.000403517	-0.000484356	0.00105545	-0.00132171	1.09949e-05	-4.1643e-05	1.76465e-05	-2.61259e-05	-1.84394e-05	5.15112e-05	-2.782e-06	-6.74285e-06	-4.70189e-05	-3.72008e-05	-1.42568e-05	-6.80243e-06	6.79122e-06	-6.18204e-05	3.6232e-05	4.52566e-07	9.79131e-06	-1.10841e-05	-6.45347e-05	3.09045e-05	2.25864e-05	-4.73291e-05	-3.23389e-05	2.75201e-05	7.20098e-05	-7.85582e-06	2.93497e-05	4.38842e-05	5.65688e-06	-1.10793e-05	-9.91632e-06	6.77275e-05	-9.23317e-06	-4.98455e-05	1.75622e-05	4.72976e-05	-2.34215e-05	-2.76702e-05	-1.26507e-05	2.44553e-05	4.65391e-05	-4.62067e-05	1.76928e-05	-2.29763e-05	-2.67081e-05	-5.74494e-06	-1.8423e-05	-6.42179e-06	-2.33073e-06	-6.57413e-06	-2.07392e-05	1.09488e-06	-1.06008e-05	9.56589e-07	-1.38916e-05	4.30121e-06	4.39681e-07	5.33807e-05	-3.10047e-05	2.81809e-05
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.00310632	-0.0757322	-0.0427001	-0.0113166	0.0113166	0.0144213	-0.0160481	0.00177387	-0.00207917	0.0161541	-0.0181824	2.36004e-06	-2.77072e-05	-2.1394e-05	-5.29194e-07	1.51227e-05	-1.33586e-05	-1.89169e-05	1.64139e-06	6.2218e-06	2.43696e-06	-6.9767e-06	1.36914e-05	-3.44817e-06	-1.71519e-05	7.09274e-06	-7.99333e-07	2.38674e-05	-1.74392e-05	-5.43265e-06	3.29852e-05	2.0741e-05	1.46036e-05	-1.55955e-05	9.77701e-07	3.61222e-05	1.96054e-05	-5.42407e-06	2.7299e-05	2.87575e-05	-4.00444e-07	-1.4659e-05	1.95704e-05	1.57118e-05	-5.82161e-08	-1.40072e-06	2.42545e-05	-4.46884e-06	1.00991e-05	-1.7187e-05	8.23763e-06	1.16214e-05	-2.21242e-05	3.05193e-05	-8.53583e-06	-4.79004e-06	-1.44134e-05	-1.11982e-05	-3.48872e-05	-1.58892e-05	1.10674e-05	-4.40013e-06	1.88033e-05	-6.24366e-06	6.7564e-06	-1.13046e-05	1.74493e-05	1.8696e-05	3.82642e-05	-2.00692e-05	-4.40799e-06
