0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	2.60414	0.00767365	-0.0153091	0.01621	-0.01621	-0.00958103	0.0107109	-0.00102496	0.00120337	-0.0105838	0.0119429	0.000589664	0.00328221	0.00120119	0.000168532	0.000928739	0.000334083	0.000730571	-0.000950917	0.00299609	0.00435196	-0.00265629	0.00144546	0.000503693	0.00143978	0.00124971	0.000485583	0.000709975	-0.000435861	0.00318167	-0.00110963	-0.00283309	-7.51505e-05	9.57466e-05	0.000378792	-0.00137023	0.000336117	0.00131715	-0.00423673	-0.0015329	-0.000273061	0.000785264	-0.000990932	-0.000191297	0.00249584	0.000771739	0.000675707	-0.000168538	0.000617241	-0.00112217	-0.000731677	0.00100023	0.000243462	0.00040737	0.000518803	-5.11814e-05	-0.0020031	-0.00102597	0.00152862	-0.00222541	-0.000147784	-0.000214155	-0.00149054	3.12104e-05	0.000868553	0.0027848	0.000663166	0.00322757	-0.000452006	-0.000507221	0.00109014
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	1.84454	-0.0108191	0.0180053	-0.00818624	0.00818624	0.0102417	-0.0114683	0.00143793	-0.00170052	0.0116355	-0.013229	-0.000195102	-0.00141238	-0.000823386	-0.000214708	-0.000644292	2.39705e-06	-0.00045911	0.000142676	-0.001922	-0.00277709	0.00225887	-0.000456402	-0.00012638	-0.00154798	-0.000441407	-0.000126811	-0.00057066	0.000230724	-0.00222969	0.00131804	0.00281579	-0.000383058	-0.000383079	-0.00026674	0.000883302	-0.000431093	-0.00125905	0.00311219	0.00106089	-0.000196608	-0.000908887	0.000111553	-0.000664715	-0.00178271	-0.000422058	-0.000115155	-2.10876e-05	-1.32753e-05	0.00116642	0.000439494	-0.000769085	-0.000406987	-0.000519518	-0.00075121	0.000143694	0.00129877	0.000158672	-0.00121744	0.00192834	1.06455e-05	-0.00022606	0.00115527	-0.000233319	-0.000267831	-0.00190121	-0.000183443	-0.00206315	9.31514e-05	0.000333574	-0.00070389
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.0688753	0.0354169	-0.0583964	0.0441276	-0.0441276	-0.0332458	0.038429	-0.00319535	0.00370932	-0.0363145	0.0423065	-1.78332e-05	0.000243854	-0.000126653	-8.74352e-05	3.34924e-05	-6.32201e-05	-4.05454e-05	-0.000154559	0.000218488	0.000353146	-0.000277789	8.88246e-05	7.19558e-05	0.000210307	6.59502e-05	8.80326e-05	-0.000127895	-1.391e-05	0.000233123	-0.000163621	-0.000343081	4.21888e-05	7.87055e-05	6.17722e-05	-8.61207e-05	-1.7236e-06	0.000174905	-0.000437518	-0.000156344	-1.36942e-05	8.09211e-05	-5.12976e-05	-2.85912e-05	0.000186828	9.36705e-05	-7.68592e-05	6.10385e-05	-1.92407e-05	-0.000299116	-0.000110527	8.69637e-05	-4.44788e-05	9.88673e-05	0.000211213	3.92667e-05	-0.000170011	-8.96164e-06	0.000131769	-0.000234756	5.17059e-05	3.53737e-05	-0.000139541	8.68182e-05	8.09124e-05	0.000228263	-4.00285e-05	0.000303765	-8.282e-05	6.41038e-06	-3.68762e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.123174	-0.0217106	0.00666882	-0.00708733	0.00708733	0.0127503	-0.0142184	0.00119776	-0.00141454	0.0139129	-0.0156807	2.55602e-05	-0.000199556	1.01503e-05	-4.83059e-05	-5.08573e-05	-2.96914e-05	6.69066e-05	0.000110613	-0.000194426	-0.000263718	8.19223e-05	-0.00011724	-3.35991e-05	-0.000185622	2.40806e-05	-8.79741e-05	3.13699e-05	-6.93212e-06	-0.000229635	8.22039e-05	0.000192409	1.56323e-05	-9.27434e-05	-1.34763e-05	7.36276e-05	2.01194e-05	-7.63598e-05	0.000235932	0.000153571	5.4192e-05	-4.80395e-05	7.31173e-05	4.3917e-05	-0.000124299	-5.8716e-05	4.41593e-05	-2.80079e-05	-8.02466e-05	0.00010343	4.57089e-05	-2.45106e-05	-5.70273e-05	1.2112e-05	-6.20947e-05	-9.24109e-07	0.000105819	4.95512e-05	-9.2207e-05	0.000119809	-1.72169e-05	-2.86359e-06	6.07586e-05	6.69079e-06	-7.39621e-06	-0.000102352	-3.40307e-05	-0.000134103	-2.59643e-07	2.46431e-05	-3.29355e-05
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.0254217	-0.00368167	0.0272464	0.0146862	-0.0146862	0.00809461	-0.00912433	0.00110169	-0.00130235	0.0091664	-0.0104662	-1.43393e-05	-1.09401e-05	1.66556e-05	-2.57567e-05	-2.4444e-05	3.02727e-05	-1.48207e-05	1.14565e-05	-1.1653e-05	-3.15126e-06	1.30608e-05	5.32768e-07	-4.66859e-06	2.43297e-05	-2.55164e-05	3.44327e-06	-3.36364e-05	2.61102e-05	-2.36416e-06	-3.98991e-05	1.26305e-06	-1.70781e-05	-2.39146e-05	-8.25978e-07	-3.12001e-06	-2.0513e-05	3.16996e-05	7.35226e-06	4.70368e-06	3.14672e-05	1.33674e-05	1.88161e-05	2.41653e-05	-6.72561e-06	-1.02002e-05	-1.43004e-05	-3.60739e-06	-3.69517e-05	4.70961e-06	-8.58488e-06	9.15717e-06	7.95849e-06	-4.32171e-06	7.22026e-06	-1.28077e-05	2.05828e-05	1.31244e-05	2.46815e-05	2.52935e-06	-1.03325e-05	2.72361e-05	-3.27711e-05	2.54203e-06	1.29155e-06	1.22117e-05	-3.63482e-05	-2.03065e-05	-8.14516e-06	-1.65725e-06	-1.47925e-06
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.181563	0.00286655	0.0140707	0.00048923	-0.00048923	0.0092518	-0.0104205	0.00125652	-0.00147149	0.0104701	-0.0119431	5.2902e-05	-0.000344242	-0.000240286	7.34932e-05	8.71963e-05	-0.000190365	-0.000239429	8.38071e-05	-8.31902e-05	-0.000211029	0.000264519	0.00015751	-5.23094e-05	-0.000208628	8.516e-05	-3.22517e-05	0.000149939	-0.000114679	-7.74675e-05	0.00041226	0.0002522	0.000133219	-0.000223343	2.248e-05	0.000390517	0.00023504	-0.000270476	0.000513244	0.000315764	-3.28335e-05	-0.000179656	0.00015372	0.000101468	-1.39884e-05	-5.81681e-05	0.000111665	-3.6111e-05	0.000206057	-8.98683e-07	5.10583e-05	3.26969e-05	-0.000185991	0.000250312	-0.000102624	5.71467e-05	-0.000102304	-7.24704e-05	-0.0003316	-3.46741e-05	9.5177e-05	-2.7088e-05	0.000206492	-3.3683e-05	3.80381e-06	-0.000289567	0.000165333	-7.68789e-05	0.000356643	-9.65542e-05	-7.71341e-05
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.0398294	0.00833859	-0.0130274	0.0148728	-0.0148728	-0.00825315	0.00916567	-0.00160888	0.00185391	-0.00981111	0.0110875	-1.33052e-05	9.79998e-06	-5.39203e-05	-1.80953e-05	6.50545e-05	-5.70587e-05	-2.4667e-05	-4.26848e-05	6.20725e-05	9.29142e-05	-8.76507e-05	4.10925e-05	-9.44916e-06	-2.08091e-05	-6.6461e-06	5.43483e-07	4.02176e-05	-7.3459e-05	4.55771e-05	3.91565e-05	-1.24326e-05	3.98213e-05	-2.53967e-05	-1.49288e-06	0.000104732	4.72191e-05	3.17912e-05	7.22288e-06	4.98847e-05	-1.94726e-05	-1.9104e-05	4.02797e-05	3.10403e-05	2.69086e-05	2.41419e-05	6.24973e-05	-7.88447e-06	2.20318e-05	-7.82662e-05	2.8853e-05	3.09998e-05	-5.52761e-05	0.000104889	7.52217e-06	-6.87128e-06	-8.05043e-05	-4.02447e-05	-7.29087e-05	-7.54497e-05	5.36364e-05	6.60691e-06	6.58498e-06	-1.1293e-05	3.59435e-05	3.07768e-05	2.832e-05	0.00011764	0.000106294	-5.22054e-05	-2.76502e-05
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.0568455	-0.0068287	-0.0022465	0.0162236	-0.0162236	-0.00376863	0.00415202	-0.000772203	0.00106169	-0.00451311	0.00525845	4.26001e-05	8.47824e-05	3.3311e-05	-8.32878e-06	3.84398e-05	3.945e-05	4.26072e-05	8.59313e-06	-1.70759e-05	6.54557e-05	-7.52147e-05	-3.19984e-05	1.13087e-05	6.90461e-06	0.000103554	-2.67404e-05	1.83803e-06	-3.40714e-05	-7.62232e-06	1.24169e-05	-5.02647e-05	-2.89852e-05	-2.7548e-06	1.47347e-05	-5.75745e-05	-1.32027e-05	3.18161e-05	-4.19206e-05	-2.42341e-05	-5.28619e-05	2.85347e-05	-1.4689e-05	-3.32108e-05	3.93525e-05	3.36973e-05	3.84069e-05	-4.77279e-06	5.62275e-06	4.28774e-05	4.79728e-06	1.88895e-05	1.21476e-05	1.71807e-05	-3.33706e-05	1.72661e-05	-1.1616e-05	3.96768e-06	4.82264e-05	3.29288e-05	5.24695e-06	-3.81737e-05	1.29714e-05	7.25712e-06	-3.8695e-06	7.43273e-05	-3.83874e-05	2.4188e-05	-1.29397e-05	-2.23223e-05	1.58844e-05
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.161374	-0.000918255	-0.00402559	0.00566076	-0.00566076	0.00374415	-0.00421402	-0.00112688	0.0013265	0.00267116	-0.00281443	-1.71043e-05	-0.000107909	-3.01309e-05	6.56098e-06	6.83191e-06	2.43548e-05	3.43241e-05	6.72758e-05	-0.000166066	-9.76123e-05	-8.68216e-05	-0.000174319	9.90406e-06	7.40464e-05	-8.7095e-06	2.94205e-05	-4.82499e-05	5.77195e-05	-0.000153952	-3.17463e-06	-0.000101038	-0.00011081	0.000145779	9.6573e-06	6.62649e-05	-0.000101087	-1.30077e-05	6.83893e-05	-7.2881e-05	-4.06607e-05	4.74096e-05	0.000111752	6.46922e-06	-0.000127045	7.37968e-05	-7.11957e-05	4.13708e-05	-4.80546e-05	-1.33493e-05	8.66907e-05	-1.43883e-05	6.38923e-06	-5.96219e-05	2.41574e-05	4.99153e-05	0.000110696	8.13453e-05	3.30898e-05	9.44823e-05	1.19847e-05	-1.73223e-05	8.36905e-05	4.08141e-05	-8.00385e-05	-0.000103526	-7.32296e-05	-0.000109367	-7.44141e-07	1.94438e-05	-7.90821e-05
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0146729	-0.00262718	0.0478041	-0.0171761	0.0171761	0.0101548	-0.0112797	0.00106224	-0.00126537	0.0111751	-0.0126018	-1.67688e-06	-1.6462e-05	-9.7361e-06	4.26064e-06	-1.90147e-05	-3.50015e-06	-2.58942e-05	-2.10022e-06	-1.30727e-05	-3.39708e-05	4.89533e-05	7.19727e-06	-6.52309e-06	2.75314e-05	-2.69705e-05	1.77673e-05	-3.15945e-05	2.107e-05	2.69417e-06	-4.80982e-06	-2.33367e-05	1.3715e-05	3.07013e-06	-8.19109e-06	-3.14649e-05	-1.70307e-06	-3.13338e-05	-6.12531e-06	-1.26301e-05	5.47896e-06	7.92737e-07	-1.65945e-06	-1.26204e-05	-1.39901e-05	-2.35239e-06	-4.05079e-05	1.06546e-05	2.37948e-05	6.87461e-06	7.03349e-06	-1.1318e-05	1.91791e-05	-1.67485e-05	-3.29621e-06	5.66979e-07	1.36185e-05	-1.1248e-05	3.18319e-06	1.58878e-05	7.40147e-06	-9.0897e-06	8.96651e-06	-3.69161e-06	-1.46099e-05	-3.02177e-05	-8.17645e-06	-2.72503e-05	-1.33977e-05	8.91377e-06	5.12829e-06
