0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.152039	0.00120982	-0.00275976	0.00718308	-0.00718308	-0.000392385	0.000425707	1.31621e-05	-1.58988e-05	-0.000381711	0.000405647	-8.10232e-06	6.73834e-06	1.44061e-05	-5.20096e-05	-3.34599e-05	3.5831e-05	1.97616e-05	-9.55016e-06	-1.07091e-05	5.71561e-06	4.04285e-06	-1.65671e-05	1.29182e-05	-1.67533e-06	-1.19629e-05	5.73461e-06	-1.40075e-05	8.11509e-06	-1.61074e-07	-2.27127e-05	-4.93753e-05	-1.66955e-05	-2.74712e-06	2.37685e-05	2.69076e-05	-8.58314e-06	2.28208e-05	-3.30029e-05	-1.88964e-05	-1.11938e-05	1.31223e-05	2.43659e-05	-2.44236e-05	5.65585e-06	7.56292e-06	-5.04852e-06	-5.74252e-07	-1.92944e-05	-3.54388e-05	-2.37423e-05	1.26033e-05	-2.39651e-05	3.36672e-06	2.25147e-05	-2.23378e-05	-1.21153e-05	9.20172e-07	3.78688e-05	-8.01178e-06	-4.69752e-06	8.94836e-06	-5.39525e-05	2.42121e-06	1.10749e-05	5.78537e-06	-5.65971e-05	-1.85529e-05	-8.50283e-06	-4.90877e-06	1.29285e-05
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.0131239	-0.0175099	0.026056	-0.014746	0.014746	0.0071996	-0.00799791	0.000962707	-0.00112199	0.00813855	-0.0091529	7.25727e-06	-1.28585e-05	1.28309e-05	-6.75321e-06	-1.0481e-05	1.81958e-06	2.57223e-05	1.04263e-05	-1.41053e-05	-1.78305e-05	2.06816e-05	-1.57699e-05	-7.19565e-06	-1.94075e-05	7.54355e-06	-5.1588e-06	1.08422e-05	5.0641e-08	-7.6168e-06	2.51742e-06	1.60051e-05	-2.40851e-05	-3.07219e-06	-2.76024e-06	-3.53483e-06	-6.60273e-06	-1.58373e-05	3.4219e-05	4.13397e-06	-1.09036e-06	-3.96259e-06	-1.05461e-05	-2.35245e-06	-2.3965e-06	-8.77375e-07	1.29235e-05	-5.04445e-06	3.11102e-07	2.63513e-05	2.23318e-06	-1.10004e-05	-3.63361e-06	-1.94293e-05	-9.55813e-06	7.26159e-06	1.15165e-05	1.64546e-05	-8.31843e-06	2.1495e-05	-9.24704e-06	-7.37768e-06	-2.4554e-06	1.2383e-06	1.10898e-07	-1.72129e-05	-8.64531e-06	-2.85323e-05	-7.76304e-06	9.92208e-06	4.40948e-06
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.0026254	0.026116	-0.0143442	0.0262901	-0.0262901	-0.0116123	0.0129997	-0.00158095	0.00185229	-0.0131361	0.0149319	-5.85246e-06	1.81531e-06	1.47989e-06	2.32176e-06	-6.60477e-06	2.02188e-07	-1.93589e-06	1.54294e-06	4.41937e-06	1.29458e-06	-1.9532e-06	5.4755e-07	2.90031e-07	1.68355e-05	-9.14916e-06	2.22531e-06	-1.15871e-05	5.91593e-06	1.00379e-05	-1.1224e-05	-1.69405e-05	8.42419e-06	1.62203e-06	-3.45558e-06	-1.30843e-05	-4.26071e-06	7.4675e-06	-1.71289e-05	-3.83649e-06	7.0964e-06	7.60935e-06	-4.66126e-06	5.41668e-06	3.34446e-06	-6.78532e-06	-1.21237e-05	2.48246e-06	-3.47974e-06	-6.42096e-06	-2.68224e-06	-1.88699e-06	7.57644e-06	-1.80943e-06	1.03118e-05	-3.09561e-06	5.04843e-06	5.47832e-06	9.33985e-06	-9.39374e-06	7.95408e-07	4.12374e-06	-6.37408e-06	4.50508e-06	-7.94727e-06	8.50277e-06	-3.20629e-06	2.74221e-06	-5.91928e-06	3.85666e-06	3.81587e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.00024592	-0.0144433	0.00217584	-0.0150527	0.0150527	0.0106635	-0.0114045	0.00115422	-0.00134313	0.0117928	-0.0127823	8.52439e-07	1.26623e-06	-1.23293e-06	2.50884e-06	2.24269e-06	-9.07718e-07	-1.08275e-06	-5.73678e-07	1.18066e-06	-1.67791e-07	-2.5529e-07	1.21969e-06	4.94292e-07	-1.96597e-07	5.82296e-07	-5.61947e-08	1.44227e-07	1.54244e-07	-1.59449e-06	2.47447e-06	1.04914e-06	3.77155e-07	6.67626e-07	3.19065e-07	1.61225e-07	-4.80969e-08	-1.43863e-06	-5.1114e-07	-6.99311e-07	-1.81944e-06	-1.1866e-06	-5.59763e-07	-4.98991e-07	-1.14083e-06	2.37383e-06	-4.77766e-07	2.65592e-07	2.56527e-07	-2.14689e-09	1.67054e-06	-1.12618e-07	-8.09685e-08	3.10744e-07	-2.49032e-07	1.98162e-07	7.89893e-07	-2.62263e-06	-4.2867e-07	3.69875e-07	7.33405e-08	5.21899e-08	2.09719e-06	-6.22633e-07	5.4885e-07	-5.76296e-07	2.88487e-06	1.61455e-06	8.1369e-07	5.11588e-08	-1.4573e-07
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	8.4174e-05	0.0225893	0.0413132	-0.0195438	0.0195438	0.00408266	-0.00469594	0.00115426	-0.0013431	0.0052046	-0.00608312	5.84454e-07	-3.57893e-07	2.42754e-08	3.84138e-07	3.05966e-07	2.79198e-07	-1.0021e-08	9.69683e-08	-8.40335e-08	-5.88279e-07	3.42853e-07	-5.05392e-07	9.7457e-08	-3.33655e-07	5.90788e-07	-7.99834e-08	4.48922e-07	-4.13379e-08	-2.88848e-07	5.69821e-07	2.98767e-07	-6.18122e-07	-2.77926e-08	2.58567e-07	-1.67957e-07	-2.3835e-08	-2.48673e-07	7.94255e-07	-8.8279e-09	-1.56913e-07	-4.33809e-08	-4.50009e-08	-3.70217e-07	-2.39516e-07	1.33703e-07	2.79996e-07	-1.28687e-07	3.24951e-07	7.83611e-07	4.53631e-07	2.04314e-09	7.71546e-09	-1.76606e-07	-5.81442e-07	-1.36111e-08	1.41831e-07	-1.38505e-07	-3.82655e-07	4.31976e-07	-3.35131e-07	-5.58384e-07	7.02854e-07	1.90324e-07	-5.50989e-07	-4.70212e-07	5.63087e-07	-6.47034e-07	4.42975e-07	-1.34468e-07	8.27487e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.000626381	-0.0141575	0.0241117	-0.000102684	0.000102684	0.00794795	-0.00886944	0.000809137	-0.000944897	0.0087309	-0.00985032	5.54993e-07	-6.56332e-07	2.30152e-06	1.48244e-06	-4.61534e-07	6.08841e-07	1.51521e-06	2.33963e-07	-4.81025e-08	-1.10658e-06	1.92712e-06	-2.04522e-06	-7.98426e-07	1.03859e-07	-7.79612e-07	3.44397e-07	-1.30089e-06	1.06667e-06	2.70028e-06	-2.17638e-06	-1.89765e-06	-2.06988e-06	8.18019e-07	-7.86338e-07	-3.62107e-06	-2.18546e-06	-1.59056e-06	-1.01341e-06	-1.80375e-06	2.36167e-06	3.54676e-06	-1.63791e-06	3.08739e-07	1.2521e-06	1.65951e-07	-1.79797e-06	-1.89848e-07	6.94001e-07	1.7102e-06	-1.81686e-07	-2.13156e-06	1.7513e-06	-2.85571e-06	3.84643e-07	-2.50958e-07	7.56364e-07	4.11676e-07	3.90411e-07	5.53349e-07	-5.4116e-07	8.12214e-08	-2.61234e-06	-4.3548e-08	7.03062e-07	-1.14603e-07	-1.58828e-06	-1.23758e-06	-2.74538e-06	9.04223e-07	1.55091e-06
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.000361582	0.0651094	0.0201434	0.0144144	-0.0144144	0.000963247	-0.000955919	0.000866853	-0.001012	0.00180461	-0.00200421	8.78609e-07	1.3832e-06	-9.69105e-07	1.92842e-06	1.24794e-06	-1.97148e-06	-8.10697e-08	-7.5864e-07	2.57791e-07	-2.71854e-07	1.67753e-06	5.88145e-07	2.22611e-07	-9.62714e-07	1.65606e-07	3.67485e-07	-1.02065e-07	4.16188e-08	-5.2916e-07	1.81321e-06	9.85742e-07	-5.74092e-07	1.4071e-06	1.4988e-07	-3.52049e-07	1.82337e-07	-2.09102e-06	8.32416e-07	-4.75974e-08	-5.49579e-07	-8.65271e-07	-1.52528e-06	-1.10421e-06	-1.33291e-07	1.239e-06	-2.18242e-07	1.76948e-08	1.20141e-06	5.05485e-07	5.92273e-07	-1.42614e-06	-6.34199e-07	-5.15792e-07	3.15271e-07	1.23019e-06	6.00335e-07	-1.54138e-06	-7.01011e-07	1.53921e-06	-4.60916e-07	1.89358e-07	6.03201e-07	-1.17129e-07	3.29665e-07	-1.79087e-06	1.64284e-06	-1.03363e-07	-1.9736e-07	8.86907e-07	-4.712e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.000544858	-0.0595366	-0.0449039	0.00897989	-0.00897989	0.00563042	-0.006245	0.000757698	-0.000886129	0.00636111	-0.00716842	1.55735e-06	-6.91325e-07	-4.29381e-06	5.09319e-06	6.89835e-06	-4.68729e-06	-1.76564e-06	-1.03051e-06	3.1485e-06	8.74327e-07	-2.05469e-06	2.99781e-06	-8.61129e-07	-8.362e-07	-4.54443e-07	-1.49011e-06	3.14909e-06	-2.72382e-06	-1.58001e-06	5.87591e-06	3.65404e-06	3.48878e-06	1.07287e-06	-1.31514e-07	4.12333e-06	3.56626e-06	-2.54751e-06	2.58178e-06	1.93187e-06	-3.66519e-06	-3.87085e-06	8.9165e-07	1.34716e-06	-1.33856e-06	2.71387e-06	1.8008e-06	4.38341e-07	2.4295e-06	-8.02035e-07	4.20638e-06	9.11883e-07	-7.95106e-07	3.6281e-06	-2.86995e-06	4.89517e-07	-9.26525e-07	-4.39433e-06	-5.23388e-06	-6.66303e-07	2.1658e-06	-1.39444e-07	6.59226e-06	-2.09492e-06	1.44205e-06	-1.12969e-06	7.01883e-06	4.84524e-06	5.56579e-06	-2.04199e-06	-1.63108e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.000450918	-5.70429e-09	-5.70429e-09	0.00499825	-0.00499825	-0.00569378	0.00647834	-0.00208135	0.00240849	-0.00763015	0.00908584	-6.13803e-07	1.56433e-06	3.54457e-07	-1.11029e-06	-1.17971e-06	-6.50289e-07	3.15389e-06	-7.08242e-07	-1.04751e-06	-2.06658e-08	4.41751e-07	-2.33502e-06	-1.32903e-08	4.73436e-07	-1.43938e-06	3.35496e-07	-5.85601e-07	1.53955e-06	1.12713e-07	-2.90997e-06	-4.17575e-07	-1.94787e-06	1.31515e-06	-7.45532e-08	-2.73549e-06	-2.52936e-06	2.31677e-07	-1.35474e-06	-1.85673e-06	9.13591e-07	2.63331e-06	-2.63754e-06	-1.05457e-06	1.31417e-07	3.47553e-07	3.25411e-07	9.6637e-08	-6.46395e-07	6.49962e-07	-1.12934e-06	-1.99253e-06	9.91314e-07	-3.27603e-06	2.07814e-07	-2.64806e-07	1.34337e-06	1.33899e-06	1.69803e-06	2.3876e-06	-8.94229e-07	-4.56625e-09	-3.08374e-06	8.87175e-07	3.77308e-07	-5.94451e-07	-2.65186e-06	-2.10606e-06	-1.41893e-06	1.75122e-06	-3.84561e-07
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	1.18097e-05	0	0	-0.0380213	0.0380213	-0.011232	0.011804	0.00115423	-0.00134313	-0.0101272	0.0103938	-4.10182e-08	-2.09752e-08	1.11527e-08	-5.23728e-08	-2.86673e-08	-4.64388e-09	1.20596e-07	-1.51158e-07	4.48563e-08	2.69001e-08	-2.26369e-08	-6.7198e-09	-7.20274e-09	-2.12695e-07	-8.4749e-08	2.92557e-08	3.40142e-08	-1.11369e-07	9.30322e-09	-4.73369e-08	1.68088e-08	-1.06318e-07	-6.30241e-08	3.79196e-08	1.55427e-07	-9.24001e-09	7.86235e-08	8.69495e-08	1.56674e-08	-1.85191e-08	2.04118e-08	2.18206e-08	1.74309e-08	4.41087e-08	-1.74259e-09	7.54944e-08	-3.31129e-08	4.99449e-08	-3.47791e-08	-1.025e-08	2.24231e-08	-8.24293e-08	-3.48105e-08	5.5602e-08	1.37607e-09	-5.56788e-08	2.99183e-08	-8.29714e-08	-1.3995e-07	4.60204e-08	2.23486e-08	-9.40231e-08	6.26951e-08	7.42066e-08	6.74013e-08	-5.65401e-08	5.60517e-08	3.4921e-08	-4.68117e-09	-3.84548e-08
