0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	5.06204	0.0246845	-0.0845002	0.0504401	-0.0504401	-0.0885913	0.120114	-0.00757956	0.00922033	-0.0953023	0.130763	-0.00599541	0.00605168	-0.0165467	0.0158036	-0.0132749	-0.0256826	0.0262907	-0.00942769	0.0290295	0.00239147	-0.0407873	-0.013015	0.000756479	0.00821708	0.0512135	-0.0181148	0.0331475	-0.00982224	0.0308933	-0.0249279	-0.0405324	0.0254251	0.0271014	-0.00869657	-0.0196469	0.0128992	-0.00478272	-0.0587856	-0.0274525	-0.017432	0.009128	0.0125359	0.0183535	0.00496931	0.00648153	0.00764249	0.000975946	-0.00147759	-0.0059399	-0.00264093	0.00202586	0.00025972	0.00419872	0.00267195	-0.00722026	-0.0019641	-0.00089325	0.00870262	-0.00347805	0.0091409	0.00374404	-0.0073815	0.00193358	0.00211099	0.00892143	-0.00816144	0.00844578	0.00667723	-0.00407687	0.00405239
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	50.121	-0.028832	0.0457317	-0.0102731	0.0102731	0.00614162	-0.00803132	0.000684901	-0.000839413	0.0067571	-0.0089836	-0.000359029	-0.00671323	0.0135066	-0.0263838	0.00100559	0.0230799	-0.000264018	0.00694026	-0.0238167	-0.00594291	0.0286375	0.0150611	0.00195186	-0.034023	-0.0209093	0.00730183	0.00141927	-0.00310352	-0.0278758	0.0135297	0.0627919	-0.0151703	-0.0333601	0.00499097	0.0317164	-0.00196104	0.010051	0.0485509	0.0346079	0.00836174	-0.00955055	0.000838372	-0.0150863	-0.00463465	-0.0202686	0.0236539	-0.010043	-0.00216222	0.00725462	-0.00449222	0.00357944	-0.0101772	0.0026576	-0.00902925	0.000210922	-0.00588012	-0.00111525	-0.00919274	0.000458625	-0.00739454	-0.00484386	0.00450417	-0.00780102	-0.00169609	-0.00508181	0.000989361	-0.00541953	0.00258047	0.00154539	-0.000752169
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	1.98644	0.0798571	-0.0658483	0.0932732	-0.0932732	-0.109487	0.153242	-0.0182161	0.0223319	-0.125276	0.179666	4.45975e-05	0.0032329	-0.0121686	0.0191138	0.00211216	-0.0182578	0.00932275	-0.00418583	0.0168872	0.00257184	-0.024282	-0.0135439	-0.00403809	0.0190783	0.0235219	-0.00971344	0.00516422	-0.00214999	0.0168547	-0.0164552	-0.042819	0.0148581	0.0302693	-0.00343347	-0.0238139	0.00434962	-0.00854297	-0.0445314	-0.0307032	-0.0101082	0.00629652	0.00417176	0.0146923	0.0029123	0.015784	-0.0143006	0.00671763	-0.0007778	-0.00694126	0.00455965	-0.00115476	0.00726892	0.000807206	0.00550464	-0.00145665	0.00267594	-8.27393e-06	0.00803077	-0.000555178	0.00721482	0.00468836	-0.001055	0.00557612	0.00372098	0.0034447	-0.00116515	0.00392394	-0.000203153	-0.00141652	-0.000219941
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	337.628	0.00108649	0.00104914	0.000930276	-0.000930276	0.00781138	-0.0103627	0.00015286	-0.000154065	0.00794277	-0.0105487	0.00292942	-0.0347348	0.16974	-0.266686	-0.0770805	0.314856	-0.156052	0.0374199	-0.30599	0.0264848	0.35817	0.356202	-0.00524029	-0.207551	-0.317659	0.17615	-0.188505	0.0853829	-0.214818	0.267526	0.656911	-0.257574	-0.459859	0.07865	0.407674	-0.0419849	0.178228	0.741679	0.478746	0.164261	-0.105536	-0.0639973	-0.2609	-0.0500855	-0.256438	0.24131	-0.140306	-0.00972665	0.085818	-0.0757346	0.035999	-0.122846	-0.0130008	-0.112989	0.0232336	-0.0790713	-0.00876312	-0.127782	-0.0082922	-0.12096	-0.0733915	0.0201017	-0.072262	-0.0463276	-0.0514751	0.0297941	-0.0601474	0.0317632	0.0379701	-0.000296519
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	19.8977	-0.0185121	-0.054328	0.0380955	-0.0380955	-0.0337268	0.0440868	-0.00190662	0.00232083	-0.0355057	0.0465984	-0.00942059	0.0104275	-0.02198	0.0102944	-0.0263165	-0.0215079	0.0214965	-0.00657057	0.0309263	0.00487781	-0.0402211	0.0122135	0.0062069	0.0213081	0.0526755	-0.004654	0.0347691	0.00668265	0.0522019	-0.0177178	-0.0247125	0.0124418	0.0105396	-0.0190094	0.00210198	0.0121527	-0.00988068	-0.0314476	-0.00980982	-0.0166048	-0.00372514	0.00881382	0.0110238	0.00351043	-0.00253273	0.012796	-0.00251389	0.0050312	0.00447179	-0.00336725	-0.000790093	-0.00558892	0.00802154	-0.00348841	-0.00736747	-0.0053253	-0.00416386	0.001968	-0.00094251	0.00886186	0.00193625	-0.00602092	-0.000272896	-0.00135527	0.00464713	-0.00630798	0.00616408	0.00862779	0.000166405	0.00463856
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	7.62527	0.0384992	-0.0439259	0.0406764	-0.0406764	-0.052854	0.0688633	-0.00269577	0.00325283	-0.0553215	0.0724622	-0.00344001	0.00394239	-0.0171823	0.0191958	-0.00499791	-0.0216752	0.0100945	-0.00341823	0.0255461	-0.000432413	-0.0318518	-0.0134045	0.00289138	0.0212398	0.0292339	-0.00727694	0.0189417	0.00235446	0.0232635	-0.0165979	-0.0467073	0.0159776	0.028942	-0.00969749	-0.0176733	0.00323009	-0.00995945	-0.0466051	-0.0270269	-0.0136193	0.00667004	0.00748591	0.0190705	0.000942735	0.0135956	-0.0119315	0.00658886	5.96369e-05	-0.00638014	0.00431602	-0.00309409	0.00494167	0.000714707	0.00516908	-0.00299303	0.00300686	0.00113473	0.00876557	0.000883395	0.00986868	0.00568164	-0.00143408	0.00517481	0.00161351	0.00426397	-0.00372523	0.00505616	0.0011851	-0.000902773	-0.000177568
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	13.714	0.0444568	-0.0737294	0.0536171	-0.0536171	-0.0566651	0.0756383	-0.00539163	0.00666484	-0.0614796	0.0832469	-0.0114706	0.0176014	-0.0497603	0.0524251	0.00248218	-0.0545349	0.0440855	-0.00470974	0.0757539	0.00781912	-0.0952871	-0.0427548	0.00650801	0.0645542	0.0747256	-0.0154156	0.0486692	0.00885588	0.0802621	-0.0708879	-0.125897	0.0200896	0.0818673	-0.0306944	-0.0596923	-0.00230672	-0.0417079	-0.135434	-0.0878485	-0.0400604	0.0130709	0.0136461	0.0551532	0.0127612	0.0486371	-0.0385711	0.0215771	-0.000117566	-0.0079689	0.0125813	-0.0102928	0.0194719	0.00647707	0.0171568	-0.00508181	0.0144321	0.00310584	0.026835	-0.000170284	0.0257466	0.0203417	-0.00747427	0.0165715	0.00667624	0.0147318	-0.0126245	0.0154607	-0.00199355	-0.00670053	-0.000751867
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	4.53939	0.0543064	-0.0777806	0.0554639	-0.0554639	-0.072375	0.0972796	-0.00505557	0.0061122	-0.0768737	0.104289	-0.00438767	0.00538202	-0.0169059	0.0149713	-0.00594773	-0.0189403	0.0152344	-0.00526289	0.0230931	0.00410929	-0.0331108	-0.00775162	0.00146725	0.0182052	0.0329182	-0.00791814	0.0200496	0.000160773	0.0258781	-0.0193021	-0.0366709	0.0128154	0.0235443	-0.00896	-0.0124802	0.00519856	-0.00733669	-0.0400014	-0.0226313	-0.0145505	0.00378744	0.0080398	0.0163282	0.0024242	0.0103224	-0.0042044	0.00378956	-0.00137485	-0.00434497	0.00294843	-0.00083803	0.00231594	0.00359719	0.00371491	-0.00317952	0.000789914	0.000591621	0.0067018	-0.00126543	0.00894548	0.00585371	-0.00206215	0.00464886	0.00227271	0.00646745	-0.00547888	0.00619342	0.00286861	-0.00132223	-0.00100212
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	32.5908	0.000558979	-0.00242515	0.0129744	-0.0129744	-0.00858853	0.0112816	-0.000497304	0.000604014	-0.00904268	0.011952	-0.00408753	0.000706999	-0.00490992	-0.00276729	-0.0109435	-0.0061092	0.00496132	-0.00695551	0.00383686	0.00161265	-0.00587776	0.00888421	0.00205834	-0.000131982	0.0156708	-0.0039105	0.00786691	-0.00332951	0.011032	0.000829004	0.00363494	0.00946748	-0.00198888	-0.00366038	0.00786971	0.00830578	0.00320308	-0.00295017	0.00429114	-0.00584133	-0.0025935	0.0022952	-0.00261653	0.000659839	-0.00481849	0.0100617	-0.00388439	0.0016058	0.000491676	-0.00332902	0.00287037	-0.0055791	0.00249781	-0.00106717	-0.00339001	-0.00496158	-0.000629022	-0.00319785	-0.00161162	0.000112243	-0.00240777	-0.00277101	-0.00145695	4.81482e-05	0.00161895	-0.00165931	0.000891729	0.00446154	0.00094841	1.13292e-05
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	26.3245	-0.0206624	0.0163507	-0.00926653	0.00926653	0.00858739	-0.0115173	0.000494967	-0.000592168	0.00903796	-0.012178	0.00574096	0.00183301	-0.0040912	0.0233294	0.042338	-0.0381343	0.0303323	0.0106661	0.035818	-0.0203284	-0.030237	-0.0902158	0.00556778	-0.0173717	0.0187873	-0.030333	0.0384907	-0.0313563	-0.0049043	-0.036463	-0.0715904	0.0276759	0.0626161	-0.00641045	-0.0641756	-0.00461449	-0.0312817	-0.102629	-0.0674928	-0.0180634	0.0185539	0.00637685	0.0361296	0.0104907	0.0408362	-0.0365267	0.0249828	0.00363291	-0.0104364	0.012298	-0.00804334	0.0181924	-0.000836101	0.0203592	0.00219475	0.0169249	0.00329074	0.016753	0.00607709	0.0115936	0.00948313	-0.00196676	0.00778449	0.00719221	0.00174603	-0.001607	0.00370202	-0.0139887	-0.00495213	0.000173648
