0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	3.74746	0.00887607	-0.0165673	0.0188042	-0.0188042	-0.0136289	0.0153611	-0.00122987	0.0014522	-0.014824	0.0168594	0.00163373	0.00589616	0.00231957	0.000587962	0.0015252	0.00095488	0.00186559	-0.00148387	0.00525336	0.00867307	-0.00499475	0.00344724	0.000623801	0.00189867	0.003026	0.00108689	0.00229654	-0.000974625	0.00537899	-0.00102192	-0.00462032	-0.000454713	-0.000328661	0.000861153	-0.000828435	0.00167562	0.00215064	-0.00766157	-0.00252295	-0.000835443	0.00132396	-0.00104553	-0.000784691	0.00413822	0.00110076	0.00262895	-0.000620068	0.00105604	-0.00239738	-0.00181592	0.00228263	-7.68045e-05	0.000411976	0.000564455	5.27072e-05	-0.00378698	-0.00176216	0.0027795	-0.00414467	-0.000713812	-0.00053928	-0.00313734	-0.000360169	0.00148236	0.0053516	0.0020953	0.00639057	6.52054e-06	-0.000616278	0.00225508
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	3.35116	-0.0105912	0.013356	-0.00664104	0.00664104	0.00992815	-0.0112126	0.00145262	-0.00172126	0.0113323	-0.0129995	-0.00092238	-0.0032597	-0.000761925	-0.000148665	-0.000676575	-0.000169143	-0.00101944	0.00126164	-0.00309112	-0.00472591	0.00281991	-0.00115401	-0.000242909	-0.00292985	-0.000758969	-0.000637111	0.000513257	-0.000148846	-0.0037279	0.00151816	0.00478355	0.000192876	-0.00128486	-0.000643839	0.00144338	-0.000611318	-0.00112737	0.00537441	0.00303047	0.00035539	-0.000711766	0.00109677	0.000106184	-0.00229248	-0.00150653	0.000481805	-0.000349581	-1.15674e-05	0.00185761	0.00091835	-0.00101514	-0.000564567	0.000354463	-0.00128287	-0.000248523	0.0021043	0.000481219	-0.00177034	0.00216083	-0.000106349	0.000137872	0.0021779	-0.000472033	-0.000565323	-0.00263007	-0.000622753	-0.0032372	0.000469282	6.31017e-05	-0.000947639
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.11328	0.0212022	-0.0300324	0.0433106	-0.0433106	-0.0381899	0.0444673	-0.00623689	0.00741011	-0.0440692	0.0523817	-4.57286e-05	0.000424809	-5.09182e-05	-0.000133423	0.000246976	-5.07177e-05	-0.000107318	-0.000246501	0.00044216	0.000630163	-0.000663804	0.000114398	4.03937e-05	0.000210387	0.000154723	3.78477e-05	2.84265e-05	-0.00022807	0.000369172	-0.000164784	-0.000354858	0.00021038	3.58116e-05	5.07199e-05	6.29955e-05	9.65849e-05	0.000515932	-0.000510168	-7.12806e-05	3.85865e-05	0.000164689	-1.39018e-06	0.00014894	0.000274374	4.94584e-05	3.43892e-05	-2.33138e-05	-2.76856e-05	-0.000286302	-0.000111791	0.00022751	-1.00717e-05	0.000369697	0.000143315	1.54873e-05	-0.000501573	-0.000121552	0.000138164	-0.000569149	0.000196137	0.000117834	-0.000112603	0.000113378	4.26361e-05	0.000512071	3.67973e-05	0.000655751	0.000179619	-0.000163036	-3.07574e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.292274	-0.00679346	0.0453342	-0.00596895	0.00596895	0.0134224	-0.0150651	0.0016418	-0.00194314	0.015011	-0.0170801	-0.000186224	-0.000485945	-0.000289075	-0.000145174	-0.000326462	-1.5757e-05	-0.000132374	-2.57613e-05	-0.000293719	-0.000542276	0.000262082	-0.000156954	-3.51469e-05	-0.000231575	-0.000266217	-0.000111056	-9.77542e-05	-9.10077e-05	-0.00033178	9.67429e-07	0.000537321	0.000165649	-0.000142991	-3.08567e-05	0.000137321	8.74768e-05	-0.000117297	0.000608408	0.00029808	6.31213e-05	-0.000284571	7.11505e-05	0.000101639	-0.000230048	-0.000233641	-9.12202e-05	-1.23021e-05	-7.85968e-05	8.06002e-05	1.03708e-05	-2.63086e-05	-7.51692e-05	2.65705e-05	-6.22406e-05	7.52509e-05	5.91771e-05	0.000119105	-0.000305462	0.000222707	0.000199314	5.78339e-06	0.000257115	8.23686e-05	-0.000242858	-0.000255028	-8.25687e-05	-0.000182298	0.000107931	-7.43193e-05	-0.000287161
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.0689784	-0.00531249	0.00789845	-0.00286991	0.00286991	0.00917612	-0.0104827	0.00124956	-0.00146374	0.0103756	-0.0120158	6.41308e-06	-1.20655e-05	-6.87879e-06	7.60582e-05	-5.76344e-05	-4.35794e-05	-0.000106411	5.17231e-07	-4.17043e-05	-0.000146902	0.00030851	9.47182e-05	-2.00639e-05	4.05248e-05	-0.000102718	6.14661e-05	-0.000153104	6.29441e-05	0.000152221	6.51881e-05	-2.77448e-05	3.34257e-05	8.03801e-07	-3.54442e-05	-8.2041e-05	7.83407e-06	-0.000215337	0.000103224	-2.16736e-05	1.67078e-05	-5.5314e-05	-0.000107966	-9.45146e-05	2.93087e-05	-3.75501e-05	-0.000182136	3.96961e-05	0.000152545	0.000114976	-4.5031e-05	-0.000106513	6.29985e-05	-8.62682e-05	2.33248e-05	4.83822e-05	2.6044e-05	-4.24031e-05	-6.42754e-05	7.57183e-05	2.17923e-05	-7.83743e-05	-2.02264e-05	-3.16948e-05	-9.60196e-05	-0.000146667	2.78481e-05	-0.000136921	-4.01281e-05	1.83102e-05	2.44043e-05
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.424549	0.00106128	-0.021421	0.00253195	-0.00253195	0.00731593	-0.00831467	0.000956436	-0.00112201	0.00823542	-0.00948652	-2.48116e-05	-0.000683033	-6.94968e-05	-7.03109e-05	-0.000211496	5.10434e-06	9.48747e-05	0.000134067	-0.000484126	-0.000622281	9.01254e-05	-0.000325069	-5.47396e-05	-0.000460598	5.99401e-05	-0.000220916	0.000185785	-5.61812e-05	-0.000687718	0.000228589	0.000454783	-0.000119743	-9.36332e-05	3.24352e-05	0.00031061	-5.23701e-05	2.82342e-05	0.000727047	0.000233282	-7.43213e-05	-0.000132331	0.000365193	0.000192202	-0.000446025	-6.59857e-05	0.000234076	-8.90134e-05	-0.000370013	0.000101046	0.000248395	4.77869e-05	-0.000183366	5.98766e-05	-0.000178522	-0.000114624	0.000291672	0.000243097	-0.000161308	0.000244203	-3.29977e-05	8.37954e-05	0.000281675	8.44862e-05	3.29735e-05	-0.000314964	-0.000150844	-0.000469905	0.000224448	-6.6944e-05	-2.29457e-05
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.0933611	-0.0135632	-0.0289219	0.0165672	-0.0165672	-0.00741948	0.00813232	-0.000451694	0.000657297	-0.00785377	0.00882541	0.000147215	0.00015283	7.92007e-05	0.000181412	6.33533e-05	7.66076e-05	7.87745e-05	6.12582e-05	7.34468e-05	5.20968e-05	-0.000136704	-0.000263351	0.000110569	-4.01183e-05	0.000280861	-6.10533e-05	0.000279954	6.87145e-05	-7.61295e-05	6.38837e-05	-8.40508e-05	-0.000135415	-2.94648e-06	7.19285e-05	-0.000276048	-8.12637e-05	0.000147758	-8.39543e-05	-4.77111e-05	-1.63284e-05	0.000334941	-7.44308e-05	-2.83119e-05	-2.91636e-05	-5.38637e-05	0.000125744	-8.84926e-05	-6.83649e-05	0.000157116	3.43034e-05	-1.67217e-05	0.000104527	-0.000115551	-5.20285e-05	1.58791e-05	0.000156959	8.39204e-05	7.68382e-05	6.1085e-05	-9.92204e-05	-0.000115599	0.000107392	4.70915e-05	-0.000251058	3.98561e-05	-1.06276e-05	-0.000175356	2.47303e-05	1.70097e-05	0.000251851
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.105109	0.0357823	0.0189408	0.0147511	-0.0147511	-0.00567864	0.00617644	8.61993e-05	-0.000117766	-0.00563713	0.00599623	-0.000107981	0.000155774	6.69785e-05	-5.73309e-05	-4.77018e-05	7.17192e-05	0.000134025	8.31588e-05	-8.21828e-05	0.000112912	-0.000189842	-2.90643e-05	-4.17999e-05	-7.00904e-06	9.68754e-05	2.97415e-05	-1.55925e-05	5.95525e-05	6.65408e-05	-0.000184346	-0.000102218	-9.25956e-05	-7.65551e-05	7.65043e-06	-0.000103109	-0.000172308	0.000101182	-0.000139351	2.33259e-05	-3.07615e-05	0.000203221	-2.34864e-06	4.59925e-05	4.35384e-05	3.93651e-06	7.3451e-05	-5.212e-05	-0.000116068	1.30446e-05	-0.000106518	1.44559e-05	9.08201e-06	2.21532e-06	2.19071e-05	-4.30044e-05	-7.49024e-06	4.93297e-05	0.000166757	1.63263e-05	1.09899e-05	5.20506e-05	-0.000134211	3.2876e-05	-4.45021e-07	0.000188385	-0.000200005	4.33981e-05	-7.36908e-05	9.35695e-06	-0.000101164
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.313711	-0.00113199	1.63236e-08	0.00303513	-0.00303513	0.00559191	-0.0062836	-0.000329313	0.00040024	0.00527233	-0.00587117	1.57362e-05	-0.000111626	-6.69664e-05	0.000278647	8.20249e-05	-5.57608e-05	-0.000139072	8.48554e-05	-0.000141539	-0.000182828	0.000223335	-0.000123297	-3.94285e-05	0.000408417	-0.000166826	7.51866e-05	-0.00033729	0.000194676	9.46532e-05	-0.00012829	-0.00044253	-8.84831e-05	0.000254883	-1.4508e-05	-0.000221749	-0.000151696	-0.000293473	-6.59834e-05	-0.000293446	-6.91777e-05	-4.48327e-05	7.14471e-06	0.000141887	-5.07391e-05	0.000209996	-0.000567334	0.000180903	8.61024e-05	8.91749e-05	0.000137147	-0.000225084	0.000145699	-0.000160946	0.000121717	7.0189e-05	0.000180634	6.53212e-06	3.46449e-06	0.000207423	9.79483e-05	4.37651e-05	3.83636e-05	0.000124694	-0.000108696	-0.000195886	-0.000196746	-0.000250723	-8.76055e-05	2.25523e-05	-0.000138019
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0422388	-0.0306548	0.009721	-0.0108767	0.0108767	0.0143123	-0.0160932	0.00212737	-0.0025102	0.0163818	-0.0186803	2.09182e-05	5.65777e-06	2.21033e-05	-1.75731e-05	1.81004e-05	2.01271e-05	-5.33069e-05	3.36819e-05	-3.79558e-05	-9.85055e-05	0.000142693	2.89766e-05	9.69935e-06	-3.30041e-07	-2.74041e-05	2.74006e-05	-8.10551e-05	3.73979e-05	6.31758e-06	4.07058e-05	1.87786e-05	2.46122e-05	-2.08887e-05	-1.13159e-05	-2.96949e-06	-1.35465e-05	-4.18353e-05	7.03587e-05	2.74288e-05	-8.07098e-07	-4.31687e-05	1.11228e-06	-6.38058e-05	2.763e-06	2.18455e-06	-4.18641e-05	7.5641e-06	0.000107289	5.01714e-05	7.45664e-06	-2.60384e-05	-3.78841e-06	2.3641e-07	-2.54316e-05	7.82662e-06	-2.21028e-06	-5.55026e-05	-1.68333e-05	4.88664e-05	-6.64461e-07	-4.64347e-05	4.46387e-05	-2.4958e-05	-1.76262e-05	-6.68803e-05	4.52623e-05	-5.78049e-05	4.71223e-08	2.22714e-05	3.6409e-05
