0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	11.325	0.022254	-0.0227465	0.0220653	-0.0220653	-0.00288695	0.00392208	0.00485645	-0.00562019	0.00198323	-0.00174516	0.000444693	0.00476591	0.0106798	-0.0121442	-0.0205848	-0.0175644	0.041985	-0.00732268	0.0139244	0.0061247	-0.0272904	0.00840499	-0.00504231	-0.0568297	0.0721166	-0.032741	0.0766966	-0.045454	0.0142367	0.000557108	0.022744	0.034044	-0.00957875	-0.000899789	0.021866	0.0439672	0.014439	-0.0208181	0.0163467	-0.018051	-0.00447858	0.0151041	-0.00586411	0.0115607	-0.0236064	0.0684618	-0.0247042	0.00240682	-0.000529258	-0.0188022	0.0235888	-0.023181	0.0187396	-0.0124227	-0.0103489	-0.0219284	-0.00443782	-0.0027098	-0.0184527	-0.00430756	-0.00324187	-0.0158203	-0.00929579	0.00505622	0.0170258	0.00667018	0.0177277	0.0219961	-0.00141784	0.0143299
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	5.1035	-0.00205167	0.0109255	-0.0192467	0.0192467	0.0155013	-0.0168433	0.00161683	-0.00182191	0.0171228	-0.018723	-0.00452286	-0.00245798	0.0148339	-0.0284191	-0.0200034	0.0100744	0.0150688	-0.0021839	-0.00825493	-0.00576993	0.0157232	0.0238786	0.00270665	-0.0536153	0.0173423	-0.00504173	0.0302124	-0.0196098	0.00202695	0.0180072	0.0706629	-0.0102528	-0.0405928	0.00017885	0.0419489	0.0147272	0.000993552	0.0569784	0.0468239	-0.000414829	-0.0205878	-0.00145452	-0.017928	0.00601719	-0.0261956	0.0532426	-0.0204316	0.00381682	0.0233604	-0.0139125	0.0114028	-0.0270722	0.0141401	-0.0154442	-0.00117391	-0.0126398	-0.00416358	-0.0207187	-0.00266373	-0.0073755	-0.00825537	-0.00588232	-0.0139117	-0.0044085	-0.00164415	0.00112248	0.00123944	0.00833059	-0.0036352	0.00730047
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	1.34745	0.0123519	-0.0320408	0.0618238	-0.0618238	-0.0310466	0.0362808	0.00378713	-0.00435439	-0.0273985	0.0316765	0.00296061	-0.000466173	-0.00463756	0.00965112	0.00028625	-0.0111745	0.00294401	-0.00490192	0.00344086	0.000800355	-0.00803916	-0.0084613	-0.00401268	0.00985327	0.00657799	-0.00707439	-0.00397887	-0.000255783	0.00391538	-0.0113419	-0.0252773	0.0139459	0.0185538	0.00260162	-0.0188606	0.00437685	0.00157151	-0.028534	-0.01956	-0.00142608	0.00426485	0.00080768	0.00741494	0.000493422	0.00701767	-0.0127193	0.00355339	-0.00505945	-0.0097392	0.00184826	-0.000113185	0.00578994	-0.00546291	0.0054831	6.68779e-05	-0.000483106	0.00177941	0.00433391	-0.0022132	0.00381173	0.00205359	-0.00103107	0.00490082	0.00207955	0.00131461	-0.00018384	0.0042542	-0.00357766	-0.0003204	-0.000764517
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	5.33362	-0.0186561	0.039977	-0.0272583	0.0272583	0.0149724	-0.0164583	0.000705952	-0.000748248	0.0156662	-0.0172853	-0.00630526	-0.00258425	0.0157302	-0.0313385	-0.0157051	0.0125322	0.0132314	0.000836957	-0.00719175	-0.00609673	0.00992517	0.0178691	0.00501908	-0.0556226	0.0115631	-0.00258391	0.0319586	-0.0191577	-0.000881762	0.021405	0.0727569	-0.0186874	-0.0443634	-0.00362688	0.0483654	0.00822472	0.00021856	0.0656968	0.0497508	0.00074093	-0.0186452	-0.00106954	-0.0169755	0.00319932	-0.0229132	0.0545478	-0.0214045	0.00212006	0.0250519	-0.0126573	0.0103443	-0.0272389	0.0158588	-0.0162122	-0.00199508	-0.0108291	-0.00468548	-0.0209713	0.000264142	-0.00783222	-0.00493795	-0.00589687	-0.0123131	-0.00117311	-0.00113197	-0.00156391	-0.00177534	0.0103236	-0.00449146	0.00511645
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	1.25061	-0.0363514	0.00847489	-0.0143363	0.0143363	0.00440239	-0.00485549	0.00270856	-0.00311226	0.00709786	-0.00804862	-0.00158394	0.000750731	0.000410722	-0.00535388	-0.000702779	0.000122778	0.00207623	0.00158779	0.00220062	-0.000491069	5.74781e-05	0.00351739	0.00155508	-0.0103959	0.00417877	-0.000968036	0.0102364	-0.00435883	0.0039005	0.00344787	0.011455	-0.00283498	-0.00823075	-0.00170109	0.00997024	0.00300746	-0.00293292	0.0104834	0.00984819	-0.00129249	-0.00363556	-0.00075594	-0.00372598	0.00308512	-0.00406821	0.0106877	-0.00326454	0.00241402	0.00489046	-0.00381723	0.00175359	-0.00474867	0.00453408	-0.00257271	0.00103856	-0.00277269	-0.00123924	-0.00301936	-0.00100591	-0.00161524	-0.00025323	-0.00207143	-0.0016486	-0.000968087	-0.000440109	0.000417716	0.000291314	0.00356364	-0.000204034	0.000185632
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	4.39141	-0.0266756	0.0154658	-0.00935387	0.00935387	0.0150035	-0.0158643	0.00298708	-0.0034419	0.0180214	-0.0193314	-0.00281835	-0.000662192	0.014091	-0.0225046	-0.0159594	0.00589475	0.0179619	-0.000145705	-0.00471793	-0.00447005	0.0020621	0.0126655	0.00434913	-0.0488734	0.0243061	-0.0089161	0.0389606	-0.0200528	-0.00291072	0.0151837	0.0531235	-0.00112873	-0.0313013	-0.00231004	0.0336816	0.0146041	0.006043	0.0353676	0.0359427	-0.00434642	-0.0116616	0.00658963	-0.00971953	0.00245726	-0.0228356	0.0488847	-0.0176592	5.12345e-05	0.0133303	-0.0106871	0.0112451	-0.0207386	0.0102145	-0.0143565	-0.00382089	-0.0118425	-0.00218901	-0.0118863	-0.00203418	-0.00513226	-0.00601274	-0.00382172	-0.0111152	0.00101862	0.00225463	0.000353799	0.0023194	0.0101463	-0.004852	0.00674684
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	1.21467	0.0271547	-0.0182688	0.0199909	-0.0199909	-0.00658714	0.00841322	0.00373013	-0.00429665	-0.00288148	0.00401654	-0.00145826	0.00297982	-0.000187492	0.00494317	-4.85765e-05	-0.00410547	0.00230692	0.000728802	0.00354187	0.00182114	-0.0062141	-0.00159086	-0.000731196	0.00212506	0.00360695	-0.00181376	0.00528989	9.42145e-05	0.00101013	-0.0051671	-0.00713005	0.00744166	0.00567869	-0.00127078	-0.00728934	0.000879308	0.00310055	-0.013792	-0.00420546	-0.000834654	0.00492364	0.00162876	0.00350084	0.000344728	-0.00143013	-0.00155427	0.000854377	-0.0017131	-0.00333111	-0.000365932	-0.000720255	0.00282958	-0.00130171	0.000820092	-0.00142715	0.00138667	0.00206133	0.00373531	-0.00211774	0.0017468	0.00359816	-0.00124335	0.000654481	0.00159139	0.00482167	-0.000593933	0.00364736	-0.00233242	0.00100529	-0.000251498
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	1.44998	-0.0171825	-0.0169157	0.0249342	-0.0249342	-0.00371872	0.00470771	0.0045627	-0.00528073	0.0008119	-0.000680538	-0.000373448	0.00183468	0.00292697	-0.000239727	-0.00269983	-0.00198113	0.00326328	-0.00134905	0.00282029	0.000679304	0.000409077	0.00222696	-0.000903216	-0.00506219	0.0072741	-0.00281775	0.00565636	-0.00431273	0.00605683	-0.000718906	0.002173	0.00121942	-0.00100282	-0.000863786	-0.000891694	0.0036352	-0.00323096	-0.00124413	0.000231747	-0.00172737	-0.00182855	-0.00164629	-0.0015052	0.00326083	-0.00130681	0.00479371	-0.00256402	0.00216798	0.00424242	-0.00283489	0.00150551	-0.00186905	0.00120187	-0.00144631	0.000175563	-0.00173039	-0.00255039	-0.00132646	-0.000472137	-0.000161801	-0.0007441	-0.00299215	-0.00204778	0.000514817	0.000348207	-0.000151474	0.000310208	-0.000432453	-0.000809569	0.00135684
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	24.5409	0.00195556	-0.00284381	0.000951073	-0.000951073	0.00218715	-0.00309654	-0.001559	0.00195608	0.000593314	-0.00125138	-0.023558	0.0146124	0.033047	-0.0864549	-0.0198273	0.0526228	0.018944	0.0208169	0.0125962	-0.0148567	0.0415153	0.0657744	0.0326521	-0.109853	-0.0110698	0.037572	0.0530718	-0.00470314	0.064204	0.0512545	0.209973	-0.130109	-0.143913	-0.0340439	0.144209	-0.0262683	-0.0482637	0.239294	0.141154	0.0100744	-0.0713345	-0.0490179	-0.0563795	0.0308311	-0.0304637	0.106593	-0.0483463	0.0260473	0.116297	-0.0260691	0.00717776	-0.0675547	0.0505902	-0.0358968	0.00404664	-0.00978566	-0.0187464	-0.0694195	0.00623425	-0.029763	-0.00960823	-0.0204163	-0.0246381	-0.0148137	-0.0150644	-0.00234285	-0.0297113	0.0148912	-0.00129444	0.0258981
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	1.89614	-0.0670801	0.0400204	-0.0341151	0.0341151	0.0075912	-0.00965899	-0.00222868	0.00275843	0.00531258	-0.00703326	-0.00178472	0.00160593	0.00399833	-0.00858851	-0.00238698	0.0089172	-0.00140975	0.00307134	-0.00164136	0.00123181	0.00555256	0.00628947	0.00489519	-0.00749585	-0.00821817	0.00704771	-0.000814387	0.00401437	0.00353352	0.00933828	0.0207104	-0.0143833	-0.0163981	-0.00108879	0.0185685	-0.00522128	-0.00371096	0.0277285	0.0155635	0.00265981	-0.00469353	-0.00381015	-0.00633503	0.000129126	-0.00378058	0.00649706	-0.00401702	0.00200121	0.00829582	-0.00280731	0.000768595	-0.0063181	0.00269025	-0.00227356	0.0016014	-0.00154372	-0.00131855	-0.00507161	-0.000498505	-0.00313543	-0.00221506	-0.00102075	-0.0040099	-0.0022375	-0.00187397	-0.000374183	-0.0017334	0.000537123	0.000104065	0.00190885
