0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	15.5173	0.00517562	0.00785243	-0.0110666	0.0110666	0.00843036	-0.00948759	0.000834694	-0.000980342	0.00930242	-0.0104865	-0.0121885	-0.00385342	0.034585	-0.0619335	-0.0279018	0.0267294	0.0306656	0.00256475	-0.00918527	-0.0127111	0.0219591	0.0423176	0.0103666	-0.119213	0.0344498	-0.00828648	0.0674677	-0.0465968	0.00552104	0.0449336	0.156481	-0.0391151	-0.0986424	-0.00951522	0.0953063	0.0197675	-0.0067239	0.137841	0.106631	0.00272449	-0.0392378	-0.00791973	-0.0359207	0.0149056	-0.0453424	0.119507	-0.0460652	0.0117201	0.0629175	-0.0285201	0.0246292	-0.0565651	0.0429044	-0.0368388	-0.0024214	-0.0248907	-0.0152279	-0.0432808	-0.00692946	-0.0201629	-0.0136567	-0.013376	-0.0254917	-0.00289799	0.00327776	0.00399617	-0.00448749	0.0256094	-0.0104017	0.0188742
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.599512	-0.0398722	0.0603786	-0.0379884	0.0379884	0.00820235	-0.00956081	-0.00122733	0.00145184	0.00698595	-0.00816218	0.000496864	-0.000373194	0.00028996	-0.000625163	0.000822222	0.000219339	-0.00160635	0.000794787	0.000194184	-0.000158744	0.00106227	0.000491943	0.000927901	-0.00133041	-0.00224898	0.00167529	0.000487673	0.000396517	-0.00032973	0.00347009	0.00128869	-3.30826e-05	-0.00141545	-0.000197743	0.00351257	-0.000233719	-0.000270205	0.00313914	0.00215819	0.000790896	-0.000158192	0.000348416	-0.000323696	-0.000260945	-0.000710504	0.000587372	0.000149443	0.00173992	-0.000863254	0.000402382	-0.00053592	-0.000830719	9.45637e-05	-0.000708051	-0.000234762	-0.00112215	-0.000485074	-0.00163173	-0.000141266	0.00018609	-0.000882733	0.000728541	-0.000663846	0.00014588	-0.00109687	0.00147489	0.000542098	0.00115182	-0.000245528	0.000259415
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	7.71899	0.025168	-0.0365509	0.0349758	-0.0349758	-0.0118304	0.0138226	0.00299446	-0.00349534	-0.00881132	0.0102928	-0.000966118	0.0101525	-0.000598026	0.00869486	-0.00160512	-0.0271562	0.0190417	-0.0132836	0.0151855	0.00912182	-0.0211685	-0.007011	-0.0105296	-0.0117335	0.0425887	-0.0251735	0.0212809	-0.0268548	0.0157428	-0.0128577	-0.028842	0.0342533	0.0236424	0.00170834	-0.0205742	0.0232119	0.00560279	-0.0515241	-0.0210315	-0.00927568	0.00738444	0.00461539	0.00595179	0.0093782	0.00452188	0.00851384	-0.00563949	0.000706097	-0.0113125	-0.00447193	0.0049856	-0.000924658	0.00751487	0.00493924	-0.00757501	-0.0103181	-0.00526391	-0.000238334	-0.011382	0.00242239	0.00385754	-0.0105379	0.000125176	0.0118728	0.0113057	-0.00147832	0.00576823	0.00384562	0.00164382	0.00484081
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.830243	-0.0237312	0.0500203	-0.0236856	0.0236856	0.000877108	-0.00162241	-0.00211945	0.00251315	-0.00122696	0.000842062	0.000419467	-0.0019705	-0.0013369	0.00230791	0.00184876	0.000911394	-0.00399975	-0.000729384	-0.00190235	-0.000171013	0.00219284	-0.000543348	-0.0012427	0.00616793	-0.00436528	0.000649774	-0.00698121	0.00197185	-0.00247034	-0.00086879	-0.00372086	-0.00030927	0.00212062	0.00102711	-0.00414343	-0.00135456	-0.0011168	-0.00112875	-0.00337945	0.00128435	-0.000108372	-0.000879814	0.00121708	-0.00087792	0.00289958	-0.00584372	0.00247288	-0.000559962	-0.000373579	0.00176144	-0.000365092	0.00254454	2.51567e-05	0.00101755	0.000335951	0.00181625	-0.000168805	0.000802627	0.000285265	0.000408307	0.000562082	0.00131557	0.000988529	0.000455016	-0.000671191	0.000642971	-0.00125006	-0.000702626	-0.000888236	-0.00106935
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	2.03985	-0.0259005	0.0723433	-0.024982	0.024982	0.00702425	-0.0087391	-0.00201324	0.00238601	0.00500923	-0.00642372	-0.00114986	0.00122004	0.0006303	-0.00329361	-0.000307461	0.00399304	-0.00435369	0.000895854	-0.000133157	-0.00235681	0.00660579	0.00795117	0.00235859	-0.00504865	-0.0065896	0.00503781	-0.000843205	0.00257499	0.0014286	0.00561234	0.0177584	-0.0112063	-0.0114546	-0.00181292	0.0071868	-0.00312157	-0.00502385	0.0213615	0.0110273	0.000846555	-0.00735682	-0.00582467	-0.00560459	0.0015193	-0.00253035	0.00430228	-0.00171764	0.00263695	0.0092664	-0.00016491	-0.000566896	-0.00330889	0.00430025	-0.00344477	0.00289826	0.00126879	-0.00225641	-0.00420749	0.00165713	-0.00113151	-0.000436965	0.00268431	-0.00101452	-0.00226063	-0.00239894	0.0026191	-0.00137233	-0.000339569	0.000583944	0.00043227
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	2.35918	-0.0653179	0.0587612	-0.028532	0.028532	0.00569689	-0.0072857	-0.001915	0.00226792	0.00378743	-0.00507939	-0.00240954	-0.000360644	0.00228629	-0.00745213	-0.000785587	0.007147	-0.00219282	0.0013947	-0.00198425	-0.00133645	0.0072338	0.00505263	0.00211012	-0.0048917	-0.0088083	0.00454477	-0.00271557	0.00187272	0.00101146	0.00309238	0.0175301	-0.0132799	-0.0119473	-0.0016159	0.0096183	-0.00514024	-0.00456445	0.0228744	0.0114823	0.00388326	-0.00628858	-0.00611688	-0.0048836	0.00169348	-0.000667708	0.00552947	-0.00259788	0.000634472	0.0107208	-0.00161886	-0.000123162	-0.00407012	0.00411049	-0.00211314	0.001365	0.00161793	-0.00127784	-0.00480911	0.00144776	-0.0026414	0.000311512	-0.00149712	-0.00210678	-0.00109491	-0.00194434	-0.00120266	-0.00412336	-0.000355502	-0.00142291	0.000115658
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	10.011	-0.00949172	-0.0196087	-0.000592245	0.000592245	0.00318804	-0.00376322	-0.000381988	0.000451708	0.00283709	-0.00333909	-0.00958139	0.000952255	0.0107271	-0.0280097	-0.00883453	0.0162667	0.0124992	0.00500239	0.00456672	-0.00845016	0.0120966	0.0258156	0.0102211	-0.0506523	0.00953626	0.00625346	0.0305732	-0.0134367	0.0195092	0.0197629	0.0797962	-0.0370993	-0.0534527	-0.0120389	0.052829	-0.00138924	-0.0214545	0.0797943	0.0524015	-0.00154185	-0.0279019	-0.0121905	-0.0182564	0.0130767	-0.0125417	0.0491858	-0.0202606	0.0123577	0.0454274	-0.0119653	0.00786831	-0.0281827	0.026973	-0.0173106	0.000485904	-0.00710001	-0.011359	-0.0249259	-0.00121506	-0.00863892	-0.0042772	-0.00565171	-0.0117804	-0.00482199	-0.0011387	0.00283264	-0.00733689	0.0118653	-0.00538339	0.00910156
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	7.11662	0.00997316	-0.000507651	-0.00604899	0.00604899	0.00688868	-0.00799197	-0.000149384	0.000175403	0.00676626	-0.00784942	-0.00734963	0.00150881	0.0124912	-0.0320336	-0.00983782	0.0142206	0.0131151	0.00356259	-0.00121597	-0.00628852	0.0136969	0.0226901	0.00947346	-0.0523671	0.0077947	0.00406323	0.0293329	-0.0144268	0.0110336	0.0200757	0.0781756	-0.0300277	-0.0501098	-0.00893461	0.0510159	0.00294887	-0.0115468	0.0736575	0.0526403	0.0013403	-0.0226835	-0.00897324	-0.0198207	0.00982814	-0.0176733	0.0507126	-0.0196382	0.00874404	0.0355912	-0.0135297	0.00741762	-0.0269178	0.0197252	-0.0161369	0.00201295	-0.0103998	-0.00781122	-0.0224589	0.00039277	-0.00966948	-0.00618921	-0.00690695	-0.0116541	-0.0025525	-0.00175607	0.000276524	-0.00474197	0.00895828	-0.00381528	0.00654705
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	2.1234	-5.48352e-08	-5.48352e-08	0.00604837	-0.00604837	0.00240037	-0.0029312	-0.000194869	0.000232305	0.00222134	-0.00274571	4.64593e-05	-0.000982638	-0.000760735	-0.00213397	0.000161152	4.76757e-05	0.000338047	0.0012838	-0.000191518	-0.000339907	0.00404644	0.00461201	6.60563e-06	-0.00421226	0.000124533	-0.000546238	0.000516409	-0.00203561	0.00390836	0.00294087	0.00773726	-0.00279882	-0.00658095	-0.000772447	0.00583913	0.00176457	-0.00580593	0.00901322	0.00639564	0.000752007	-0.0040118	-0.00344354	-0.00352231	0.00390225	-0.000188003	0.00497731	-0.00119632	0.00307898	0.0051104	-0.00155649	0.000563219	-0.00270784	0.00437398	-0.00122979	0.00125024	-0.000530007	-0.00119442	-0.0031618	-0.00143376	-0.00231965	-0.000178577	-0.00168211	-0.00159538	-0.00019201	-0.00175146	0.00141956	-0.0015239	0.00217357	-0.000105736	0.00135365
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0110296	1.81744e-08	-0.196242	-0.00255096	0.00255096	-0.0133127	0.0139182	-0.00324173	0.00385983	-0.0164995	0.0177784	2.28831e-05	-4.00087e-05	-0.000123893	0.000152029	7.99941e-05	2.00933e-05	-0.000100257	-3.99975e-05	-1.6826e-05	2.66421e-05	5.31157e-06	-7.66867e-05	-5.56787e-05	0.00033561	-0.000121546	9.19495e-06	-0.000237323	0.000124175	-6.03502e-05	-0.00014406	-0.000331273	6.73521e-05	0.000183773	4.96204e-05	-0.000267815	-8.73054e-05	-3.82396e-05	-0.000242473	-0.000239363	1.34669e-05	4.23696e-05	-2.6701e-05	0.000108342	-1.58527e-05	0.000167855	-0.000305976	0.000132291	-5.27189e-05	-7.3913e-05	6.73339e-05	-4.12476e-05	0.000163467	-1.6921e-05	6.77758e-05	7.09691e-06	9.44186e-05	9.77982e-06	8.96771e-05	7.46176e-06	3.90476e-05	3.93561e-05	5.54721e-05	5.86039e-05	2.61914e-05	2.84519e-07	2.46451e-06	-2.74437e-05	-5.39375e-05	-3.09488e-05	-4.61647e-05
