0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	9.12124	0.0119431	-0.0148961	0.00234539	-0.00234539	0.00508585	-0.00546492	0.00248629	-0.002963	0.00759946	-0.00838094	-0.00598783	0.00748242	0.0266905	-0.0374073	-0.0209343	0.00679732	0.0292398	-0.00305359	0.000509479	-0.000564926	0.00177688	0.0206139	0.00558214	-0.079759	0.0392145	-0.0157367	0.0579643	-0.0392812	0.00375361	0.0191461	0.0818147	-0.00715436	-0.0468454	-0.00255821	0.0474154	0.0227749	0.00839138	0.0511481	0.0537455	-0.00489227	-0.0161812	0.000305002	-0.0217874	0.0123494	-0.0288532	0.0816418	-0.0321254	0.00342268	0.0259791	-0.0198402	0.019289	-0.035028	0.022106	-0.0196456	-0.00358452	-0.0210762	-0.00989011	-0.0193075	-0.00681068	-0.0117204	-0.0077965	-0.0148867	-0.0179403	0.00216808	0.00858384	0.00181442	0.00715391	0.0125727	-0.00496879	0.0122376
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	1.7895	-0.00696818	0.0173616	-0.0310329	0.0310329	0.00867859	-0.0101414	-0.000973522	0.00110313	0.00769968	-0.00903453	-0.0020895	-0.000993275	0.00173211	-0.0065619	-0.00219606	0.00409684	0.000990811	0.00103947	-0.00172569	-0.00252066	0.00549542	0.00623264	0.00107433	-0.0097129	-0.00168009	0.000484616	0.00225296	-0.00239313	0.000421712	0.0048443	0.0206278	-0.00752708	-0.0133296	-0.00166808	0.00949936	-0.000166949	-0.00393498	0.0206522	0.0126896	0.00158968	-0.00625152	-0.00435241	-0.00429164	0.00209877	-0.00348134	0.0106465	-0.00386498	0.000858909	0.0105913	-0.00200728	0.00127737	-0.00510161	0.00653791	-0.00383242	0.000514761	-0.00036294	-0.00207924	-0.00505144	0.00017476	-0.00248738	-0.000560803	-9.33604e-05	-0.00216044	-0.00109258	-0.000547967	0.000322646	-0.00269668	0.00232937	-0.000810188	0.00180181
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	1.14647	0.0214024	-0.0377023	0.0473094	-0.0473094	-0.0190076	0.0219447	0.00253174	-0.00300536	-0.0165072	0.0189094	0.000780132	0.000480197	-0.00179583	0.0033686	-0.000250077	-0.00431437	0.00188212	-0.00452547	0.000377165	0.00202401	-0.00538287	-0.00355351	-0.0027744	0.00379363	0.00773092	-0.00532378	-0.000867989	-0.00232228	0.000221654	-0.00555958	-0.00939484	0.00833549	0.0082941	0.00176404	-0.0095713	0.00400396	0.00485801	-0.0145097	-0.00906129	-0.000271984	0.00263818	0.00049611	0.00305952	0.000184253	0.00159521	-0.00342058	0.000325281	-0.00289909	-0.00498842	0.000475253	0.00136343	0.00264618	-0.00110037	0.0020153	-0.0014123	-0.00188872	0.00189254	0.00129798	-0.00227442	0.00230678	0.000845918	0.000322613	0.00278108	0.00143791	0.00260884	-0.00130569	0.00107712	-0.000727496	4.44136e-05	-9.7879e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.687578	-0.038411	0.10138	-0.0345387	0.0345387	0.00911695	-0.0103444	-0.00156228	0.00179932	0.00753819	-0.00855559	-0.000269404	-0.000560209	0.00126948	-0.0015071	-0.0001944	0.0012289	-0.000730596	0.000917092	-0.000495943	-0.000734652	0.000716971	0.000173503	0.000810133	-0.00223122	-0.00177357	0.00112887	0.000270293	-8.67971e-05	-0.00057446	0.00223019	0.00284138	-0.00251461	-0.00238052	-0.000330995	0.00310386	-0.00104858	-0.000542587	0.00517164	0.00281825	0.00031408	-0.000829464	-8.95761e-05	-0.000892974	-0.000359053	-0.000729594	0.00141723	-0.0003656	0.000314803	0.00120609	-0.000186459	-4.7257e-06	-0.00120973	0.000121917	-0.000607014	0.000279927	1.9151e-05	-4.38539e-05	-0.00104114	0.000604645	-0.000536356	-0.000199621	6.96557e-05	-0.000446128	-0.000390176	-0.000748222	-0.000146857	-0.000459528	4.90118e-05	-0.000265549	1.48706e-05
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.443737	-0.0163954	0.0290383	-0.0220656	0.0220656	0.0100514	-0.0114101	-0.00102677	0.0011658	0.00901894	-0.0102411	-0.000402551	0.000106963	0.000971543	-0.00200028	-0.000448363	0.00122252	0.000637316	0.000353391	-8.61461e-05	-0.000544946	0.00143718	0.00166494	0.000356591	-0.00320327	0.000256227	0.000333102	0.00119865	-0.00086451	0.000807803	0.00152244	0.00523177	-0.0024365	-0.00338862	-0.00038607	0.00311905	2.074e-05	-0.00134484	0.00553858	0.00336623	0.000273763	-0.00187546	-0.000956582	-0.00145528	0.000842844	-0.000773893	0.0031906	-0.00118584	0.000683943	0.00278255	-0.000809537	0.000400177	-0.00177904	0.00149005	-0.00115712	0.000240483	-0.000563592	-0.000692099	-0.00166633	0.000256755	-0.00057789	-0.000478504	-0.000435148	-0.000845544	-0.00027614	-0.000326651	9.09714e-05	-0.000480216	0.000506957	-0.000404163	0.000531237
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	2.01713	-0.037879	0.0334259	-0.0227812	0.0227812	0.00864718	-0.00987266	-0.00086755	0.000977444	0.00777424	-0.00889149	-0.00197001	-0.0010618	0.00363711	-0.00731811	-0.00198968	0.00496924	0.000969645	0.0018954	-0.00014118	-0.00199493	0.00419409	0.00443165	0.00247275	-0.011458	-0.000763555	0.00225859	0.00422527	-0.00106355	0.00130458	0.00599321	0.0181986	-0.00952367	-0.0128762	-0.00156382	0.0120998	-0.000354726	-0.00286576	0.020295	0.0134888	0.00127831	-0.00538084	-0.00266307	-0.00438842	0.00161507	-0.00429588	0.0110335	-0.00413626	0.00159417	0.00819527	-0.0030213	0.00112797	-0.00637571	0.00385068	-0.00311375	3.28426e-05	-0.00108814	-0.00053745	-0.00616963	0.000680119	-0.00260681	-0.000562783	-0.0018237	-0.00216991	-0.00111557	-0.000837873	-0.00107505	-0.00313018	0.0015688	-5.168e-05	0.00238069
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.726766	-0.0229156	0.0168732	0.0111154	-0.0111154	-0.00544956	0.00609925	0.000447197	-0.000568767	-0.0049984	0.00554574	0.000397136	0.00073532	0.000382673	0.001101	0.000700879	-0.000877281	0.000950647	0.000392144	0.00198257	-0.000469086	-0.000614787	-0.000899404	0.000360822	-0.0010447	0.00161629	-0.000605671	0.001372	-0.00103015	0.00124708	0.000419812	-0.00027657	-0.00112181	0.000113285	-0.000358111	-0.000192112	-2.71145e-05	-0.00179001	0.000213975	-0.000396955	-0.000830263	-0.000794397	-0.000754504	0.000387646	0.000720926	0.0011976	0.000957261	0.000157629	0.000295553	0.00196975	0.000735526	0.000449892	-0.000363743	0.00100673	-0.000671404	0.000373514	0.000576329	-0.000833151	-0.00049822	0.000126378	-7.30549e-05	0.000136539	0.000209184	-0.000186874	-2.99431e-05	-6.07434e-05	0.000920258	-9.56557e-05	0.000257994	-0.000286596	0.00141066
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.832748	0.00689723	-0.014138	0.00603935	-0.00603935	-0.00050867	0.000480362	0.00117552	-0.0014283	0.000691878	-0.00090372	-0.000943059	-1.34503e-05	0.000646194	-0.00277423	-0.000674787	0.000576255	0.00217875	-0.000444806	0.00123955	-0.000310458	-6.14732e-05	0.00195734	0.000152776	-0.00627292	0.00279733	-0.00113448	0.00514135	-0.00356771	0.00151845	0.00183197	0.00780612	-0.001641	-0.00447462	-0.000801416	0.00480288	0.00172556	-0.00139834	0.00602056	0.00474952	-0.000525435	-0.00278532	-0.000751115	-0.00116372	0.0014834	-0.00138798	0.00650667	-0.00236447	0.000839145	0.00367958	-0.00113068	0.00156667	-0.00331864	0.00387461	-0.00194333	-0.000210633	-0.00156809	-0.00137529	-0.00324521	-0.000906283	-0.000376989	-0.000176804	-0.000489839	-0.00139812	0.000271926	0.00058581	0.000484912	0.000367572	0.00184998	-0.0012709	0.00126659
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	3.35811	1.714e-05	2.59844e-08	0.006901	-0.006901	-7.72972e-05	-0.000404763	-0.00132663	0.00152361	-0.00140503	0.0011277	-0.00228509	-0.000101824	0.00249539	-0.00885274	-0.000909667	0.00504706	0.00241861	0.00232174	0.00147042	-0.00449794	0.00537663	0.00710144	0.00346571	-0.0131563	-6.39846e-05	0.00371239	0.00474101	-0.00295092	0.00623996	0.00644159	0.0230114	-0.0156277	-0.0147476	-0.00338888	0.0167407	-0.00288032	-0.00826949	0.028197	0.0144272	0.000230523	-0.010138	-0.00527919	-0.00665255	0.0040433	-0.000766433	0.0119453	-0.00475142	0.00422047	0.0153414	-0.00173586	0.00118703	-0.00888206	0.00842086	-0.00400752	0.0018868	-0.000824325	-0.00332236	-0.00777561	0.000705308	-0.00345761	-0.00129677	-0.000675859	-0.00184408	-0.00303546	-0.0023345	0.00093612	-0.00460179	0.00266826	-0.000311066	0.00310165
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0185791	-3.50654e-08	0.490896	-0.0173329	0.0173329	0.00183504	-0.00319935	-0.00276851	0.00323115	-0.000951034	1.56567e-05	4.62477e-06	-3.39173e-05	5.73292e-05	1.67259e-05	4.09767e-05	8.04908e-06	-0.000114496	1.65642e-05	-2.86925e-05	-4.56055e-05	5.18139e-05	-2.56992e-05	-3.24281e-05	3.91163e-06	-9.41626e-05	-8.33286e-06	-0.000196884	-4.71603e-05	-1.87854e-05	0.000112284	-1.0943e-05	-0.000122007	-3.35079e-05	-1.93837e-06	-4.77692e-05	-4.7025e-05	-9.69488e-05	0.000195643	1.92887e-05	6.20832e-05	-4.49343e-05	-9.80391e-05	-2.65371e-05	2.63187e-05	8.85333e-05	-4.19009e-05	6.40854e-06	1.70963e-07	0.000121912	2.99217e-05	-4.55827e-06	-8.50815e-06	7.51929e-05	4.70111e-06	4.4002e-05	5.79806e-05	-2.73968e-05	-4.3604e-05	2.86907e-05	-1.25901e-05	1.89911e-05	9.17394e-06	9.56319e-06	-1.41901e-05	-3.26433e-05	6.00825e-06	-5.60908e-05	-7.55065e-06	-3.67059e-05	1.84772e-05
