0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	16.1299	0.0142209	-0.018548	0.0020547	-0.0020547	0.00762041	-0.00827702	0.00218116	-0.00257329	0.00985994	-0.0108489	-0.0124306	0.0119692	0.0483152	-0.0747368	-0.0414132	0.0156166	0.0544934	-0.00512398	-0.0033971	-0.00416739	0.0143256	0.0501509	0.00948391	-0.155321	0.0688887	-0.0270025	0.102154	-0.0686854	0.0158234	0.0423633	0.17406	-0.0125996	-0.100668	-0.00694171	0.104627	0.041819	0.0100577	0.115989	0.112444	-0.00433225	-0.0375049	-0.00112431	-0.0452031	0.0220166	-0.0616357	0.154476	-0.059841	0.00955933	0.0570484	-0.0405921	0.0345214	-0.0696124	0.0428401	-0.0402547	-0.00970375	-0.0396683	-0.0214057	-0.0465583	-0.0128631	-0.0224153	-0.0152971	-0.0267072	-0.0379833	0.00291303	0.0107034	0.00323685	0.00939267	0.0265578	-0.0107898	0.0225276
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	1.83735	-0.0118551	0.0379587	-0.0356686	0.0356686	0.00818583	-0.00948192	-0.000933974	0.00109677	0.00726592	-0.00844189	-0.000347799	-0.0010221	0.000962179	-0.00500676	-0.00293468	0.0048793	-0.000740908	-0.000664817	-0.00227881	-0.00210485	0.00524262	0.00419069	0.000594718	-0.00579414	-0.0019202	0.00100521	-0.00112926	-0.000285926	0.000353253	0.00256824	0.0136132	-0.00652882	-0.00885207	0.000202273	0.00473808	-0.000556018	-0.00263505	0.0157823	0.00785684	0.00244509	-0.00500839	-0.00381811	-0.00361065	0.00137481	-0.00261814	0.00619734	-0.00313624	0.00027937	0.00773576	-0.0018785	0.00153209	-0.00347794	0.00316814	-0.0031007	0.00162779	-0.000422811	-0.0011387	-0.00422197	0.000495311	-0.000337362	-0.000978586	0.000213206	-0.00176849	-0.00185881	-0.00129357	-0.000137538	-0.00149175	0.00032376	-0.00218013	0.00182457
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	3.32061	0.0293262	-0.041418	0.0463357	-0.0463357	-0.0184693	0.0215425	0.00250504	-0.00294205	-0.0159439	0.0185542	0.000605042	0.00627651	-0.00338744	0.0119477	0.00140739	-0.0146322	0.00755455	-0.00680032	0.00791233	0.00288007	-0.0148105	-0.00879949	-0.00553001	0.00690071	0.0211153	-0.0154676	0.00493122	-0.00760063	0.00382288	-0.0126649	-0.0203124	0.0185027	0.0188555	0.000734879	-0.0261842	0.00720134	0.00555299	-0.0358314	-0.0221716	-0.0043948	0.00733485	-0.00159744	0.00629192	0.00108232	0.00575391	-0.003226	-0.000547039	-0.0042916	-0.00670135	0.00208507	0.000517963	0.00762576	-0.00126065	0.00352674	-0.00432716	0.00229073	0.0018245	0.00625499	-0.00277221	0.00168571	0.00328164	-0.0009845	0.00604386	0.00641599	0.00712709	-0.000972826	-0.00152678	-0.00222344	0.00497681	0.00330482
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	1.74185	-0.0533404	0.0585501	-0.0320043	0.0320043	0.00497519	-0.00634293	-0.00185362	0.00218699	0.00312796	-0.00422432	-0.000759574	-0.00190107	0.000970902	-0.00176346	0.000239766	0.00416128	-0.00440871	0.00100967	-0.00174052	-0.00101885	0.0040764	0.00167814	0.000827711	0.00131871	-0.0070329	0.00314675	-0.00499147	0.00220407	-0.00126453	0.0019981	0.00421407	-0.00692961	-0.00494187	-0.000519244	0.00194365	-0.00353104	-0.00264485	0.0102529	0.00405308	0.00256142	-0.00251637	-0.00259793	-0.00100488	9.27429e-05	0.000808648	-0.000934402	0.000304647	0.000399042	0.0045786	0.000222179	-0.000206121	-0.000216642	0.00208243	-0.000528387	0.00085221	0.00188276	-0.000651715	-0.00123411	0.000670761	-0.000863141	0.000512639	0.00021343	-0.000178182	-0.000662705	-0.000850785	-0.000136828	-0.00229885	-0.00044975	-0.00136822	-0.000188553
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	1.73216	-0.0179752	0.0873214	-0.0203464	0.0203464	0.00988277	-0.0114955	-0.00139659	0.00164447	0.00850181	-0.00990625	-0.00239507	0.000546611	0.003656	-0.0092661	-0.0032193	0.00559263	0.00181255	0.00185463	-0.000386089	-0.00265922	0.00568167	0.00703104	0.00394641	-0.0128085	-0.00124033	0.00366655	0.00857899	-0.000795371	0.00338449	0.00525686	0.0222925	-0.011059	-0.0159243	-0.00269559	0.0143091	-0.00137586	-0.00306539	0.0233525	0.0157116	0.00172186	-0.00642252	-0.00315929	-0.00623349	0.00241429	-0.00539168	0.0131305	-0.00515919	0.00324093	0.0100884	-0.00350117	0.00146027	-0.00704683	0.00469955	-0.00469576	0.000259083	-0.00193149	-0.00202886	-0.0059318	0.00034723	-0.00282881	-0.00188647	-0.00226047	-0.00304907	-0.00164352	-0.00138577	0.000341039	-0.00207427	0.00250199	-0.000526619	0.00275991
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	4.78289	-0.0251614	0.0392729	-0.027695	0.027695	0.00958036	-0.0111658	-0.00122098	0.00143458	0.00837079	-0.00979197	-0.00407515	-0.00179177	0.00768334	-0.020643	-0.00474863	0.0133284	0.00130871	0.00519771	-0.003012	-0.00649287	0.0140516	0.0139668	0.0065388	-0.0284033	-0.00545728	0.00673239	0.0132226	-0.00388667	0.00296651	0.0155528	0.0499465	-0.0260404	-0.0343926	-0.00465366	0.0325764	-0.00225769	-0.00841598	0.0570599	0.0361315	0.00578529	-0.0157038	-0.0087075	-0.0139376	0.00505351	-0.0114332	0.028313	-0.0108134	0.00599201	0.024446	-0.00625921	0.00332507	-0.0154272	0.0120125	-0.0105958	0.00188663	-0.00319735	-0.00272324	-0.014746	0.000683092	-0.00682127	-0.00265364	-0.00239874	-0.00627883	-0.0041557	-0.00431042	0.00124582	-0.00643754	0.00504742	-0.00258052	0.00539812
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	2.9303	0.00635826	0.00341142	0.0117427	-0.0117427	-0.00306625	0.00332295	0.000408721	-0.000488454	-0.00262441	0.00280186	-0.00254817	0.00272304	0.00310701	-0.00733706	-0.00207716	0.00215805	0.00667751	0.00143376	0.00536789	-0.00209834	-0.00179307	0.00184771	0.0030617	-0.0130543	0.00735882	-2.97734e-05	0.0121828	-0.00437523	0.00821436	0.000704265	0.0146854	-0.00969523	-0.00932782	-0.00399465	0.0101753	-0.000891654	-0.00509359	0.0144947	0.00942953	-0.000854904	-0.00567312	-0.00319901	-0.00274279	0.00495691	-0.001358	0.0119135	-0.00584712	0.00154335	0.0119219	-0.00281597	0.00232127	-0.00705041	0.00663205	-0.00325962	4.15091e-05	-0.00125081	-0.00181595	-0.00499336	-0.000847994	-0.00155843	0.000542497	-0.00352752	-0.00227497	-0.000799335	0.000297348	-0.00117916	-0.00150479	0.00144876	-0.00229746	0.00399315
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	2.71053	-0.0291916	-0.030066	0.00924234	-0.00924234	0.00251553	-0.00292073	0.000953861	-0.00113368	0.00350641	-0.00408127	-0.00235525	0.0025674	0.00343248	-0.00938154	-0.00359791	0.00174382	0.00734891	-0.00111593	0.00267897	-0.00237928	0.00230115	0.00748622	0.00234354	-0.0205391	0.0088131	-0.00200682	0.0135924	-0.00885519	0.00605668	0.00628715	0.0259388	-0.00780948	-0.0149316	-0.00323014	0.015649	0.0028154	-0.00512307	0.0209649	0.0150186	-0.00236326	-0.00821553	-0.00376637	-0.00674904	0.00396827	-0.00447936	0.0197225	-0.00785406	0.00333273	0.0135996	-0.00422938	0.00356216	-0.00992471	0.00862337	-0.00560563	-0.000444653	-0.00375516	-0.00500438	-0.00846181	-0.000201145	-0.0026049	-0.00176799	-0.00261795	-0.00406856	-0.00101282	-0.000138975	0.00121957	-0.00111261	0.00483052	-0.00137172	0.00371614
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	4.76416	0.000301877	-0.000796028	0.00199146	-0.00199146	0.00165479	-0.00233229	-0.00114873	0.00135288	0.000536534	-0.0010142	-0.004513	0.0018461	0.00651136	-0.0166329	-0.00437191	0.00880246	0.00595417	0.00265261	0.000972208	-0.00508406	0.00907905	0.0103867	0.00506645	-0.0250088	0.000743858	0.00355042	0.0108916	-0.00585691	0.00967966	0.00893938	0.0395654	-0.0221907	-0.026008	-0.00536271	0.0243916	-0.00355597	-0.0102395	0.0432935	0.0258966	0.00269476	-0.0130295	-0.00968256	-0.0109743	0.006994	-0.00571269	0.0225064	-0.00952797	0.00523276	0.0237851	-0.00619174	0.00217184	-0.0135741	0.0110683	-0.00705265	0.00107569	-0.00234307	-0.00373237	-0.0122507	0.00141391	-0.00562041	-0.00187665	-0.00510172	-0.00442343	-0.00273832	-0.0022577	-0.00128129	-0.00725847	0.00318785	-0.00109376	0.00526618
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0551613	0.0749792	0.0271102	-0.0389405	0.0389405	-0.00650305	0.00756498	-0.00256383	0.00303794	-0.00903294	0.0105762	0.000286538	-0.000120539	-0.000386495	0.00100423	0.000514513	-0.000196899	-0.000609265	-9.42729e-05	-0.000144128	0.000168002	-0.000103359	-0.000569326	-0.000310778	0.00190068	-0.000640482	-2.94766e-05	-0.00151758	0.000544378	-0.00061111	-0.000546561	-0.00230819	0.000525038	0.00133273	0.000309566	-0.00183437	-0.000232843	-1.11868e-05	-0.00197904	-0.00161123	3.61204e-05	0.000532392	0.000167125	0.000591254	-0.000270663	0.000818294	-0.00177674	0.000717441	-0.000210355	-0.000786045	0.000536571	-0.000238675	0.000896378	-0.000374514	0.000411183	7.58625e-05	0.000393954	0.000132988	0.000695425	8.13745e-05	0.000351068	0.000195063	0.000328709	0.000377264	0.000183459	7.41633e-05	5.99087e-05	7.76325e-05	-0.000307939	-0.00013336	-0.000173019
