0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	14.8657	0.0301145	-0.0342697	0.0358557	-0.0358557	-0.00867018	0.0104221	0.0061444	-0.00717595	-0.00254259	0.00316735	0.00145772	0.012474	0.015477	-0.00394102	-0.0275951	-0.0461827	0.0661236	-0.0187882	0.0251117	0.0096485	-0.0470867	0.00105589	-0.0104165	-0.0711299	0.106565	-0.05247	0.0874115	-0.0622422	0.0330941	-0.0085781	-0.000998615	0.0542999	0.0163651	0.000514065	0.0106255	0.0573998	0.0107566	-0.0578173	-0.00379665	-0.0315419	-0.00536031	0.0190857	0.0063043	0.0176076	-0.0150565	0.066423	-0.0253435	-0.00480115	-0.00344631	-0.0171118	0.0219547	-0.0280019	0.0150652	-0.00539586	-0.0105659	-0.0307651	-0.00561472	-0.00504453	-0.0192854	-0.00214688	-0.00161262	-0.0250012	-0.00852972	0.0146172	0.0189743	0.00269936	0.0274173	0.0112148	-0.00130719	0.00991028
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	7.83745	0.00327597	0.0449605	-0.0121037	0.0121037	0.0126713	-0.0136214	0.00289897	-0.00339534	0.015602	-0.01703	-0.00199529	0.000837522	0.0203344	-0.0326654	-0.0254176	0.00802532	0.0238345	-0.00541425	-0.00294885	-0.00827841	0.00473901	0.0185233	0.00644714	-0.0795265	0.0343841	-0.0118444	0.0587385	-0.0304055	-0.000124938	0.0262802	0.0829949	-0.00935428	-0.0490838	-6.27624e-05	0.0497976	0.0223093	0.0103826	0.0670632	0.0580961	-0.00436398	-0.0186543	0.0040341	-0.0188548	0.00350872	-0.0377672	0.0769494	-0.0314951	0.00325335	0.0270171	-0.0144337	0.0168764	-0.034834	0.0138021	-0.0249345	-0.00206897	-0.0209158	-0.00311758	-0.0259326	-0.00381788	-0.00570756	-0.00916269	-0.0033249	-0.0119861	-0.00540563	0.00114431	0.00389507	0.00471366	0.0179168	-0.0063807	0.0157932
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	1.46485	0.0155272	-0.0706186	0.0807202	-0.0807202	-0.0356533	0.041817	0.00478226	-0.0055872	-0.031075	0.0358923	0.000970426	0.0020736	-0.000917194	0.00852935	-0.00471471	-0.013207	0.00711134	-0.000650881	0.00194229	0.00174974	-0.0115149	-0.00939899	-0.00382579	0.0112632	0.0128696	-0.0116946	-0.00721508	-0.0034864	0.0028764	-0.0130384	-0.0290821	0.017723	0.0157974	0.000314981	-0.0227012	0.00387226	0.00672835	-0.035325	-0.018845	-0.000886242	0.0108878	0.00160909	0.00913852	0.00153376	0.00359893	-0.0097642	0.00385518	-0.00904771	-0.0081629	0.000258921	-0.00111362	0.0071558	-0.000833299	0.00874566	-0.000958268	0.0018786	0.00497708	0.0119709	-0.00352317	0.000105886	0.00351948	-0.00396015	0.0065194	0.0011061	0.00868677	-0.00629184	4.05033e-05	-0.0043099	0.00320164	0.00221055
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	13.7689	-0.0295641	0.0202358	-0.0248842	0.0248842	0.0161485	-0.0172925	0.00229476	-0.00268904	0.0184774	-0.0199915	-0.0100031	0.00446508	0.0359424	-0.0594217	-0.0373117	0.0206737	0.0342068	0.000640128	-0.0071416	-0.0160745	0.0184813	0.0431483	0.0166342	-0.132146	0.0447466	-0.0171747	0.0906262	-0.0425198	0.000718788	0.0509188	0.152695	-0.0134047	-0.0942733	-0.0088132	0.0922283	0.0319943	0.00214071	0.118655	0.105514	-0.00125343	-0.0314808	0.000942886	-0.0388835	0.00657952	-0.0650886	0.129266	-0.0505337	0.0123787	0.0496342	-0.0305322	0.0226109	-0.0535477	0.0278272	-0.0446968	-0.00850379	-0.0265356	-0.0098908	-0.0421207	-0.00278736	-0.0145014	-0.0166627	-0.0128298	-0.0303303	-0.00175083	-2.1078e-05	0.00553514	0.000808987	0.0262233	-0.00639458	0.0261764
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	2.92518	-0.0329228	0.0358272	-0.00657969	0.00657969	0.00580752	-0.00602004	0.00402108	-0.00472429	0.00986473	-0.0107531	-0.00254506	0.00164632	0.00665782	-0.0131945	-0.00688258	0.00230151	0.0133861	0.00283113	0.00401275	-0.00394863	-0.00375366	0.00611303	0.00539309	-0.0292937	0.0180234	-0.00372306	0.0307267	-0.0102805	0.00504585	0.00783958	0.032634	-0.00924062	-0.0206485	-0.0050585	0.0203631	0.00546987	-0.00226123	0.0233996	0.021796	-0.00433925	-0.00794221	0.000255937	-0.00580336	0.00417794	-0.0101767	0.0321751	-0.0118427	0.00292528	0.0135724	-0.00536497	0.0059676	-0.0132478	0.00871221	-0.00994243	-0.00246303	-0.00478816	-0.00189106	-0.00815227	-0.000393432	-0.00389801	-0.00356834	-0.0033603	-0.00547519	-0.000283986	0.000868145	0.00115055	0.000488275	0.00714584	-0.00172718	0.00681857
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	7.67426	-0.00451625	0.0158024	-0.000808309	0.000808309	0.00672443	-0.00684068	0.00506074	-0.00594646	0.0118238	-0.0127938	-0.000572819	0.00131529	0.0187161	-0.0184599	-0.0213746	-0.00221712	0.0287129	0.00293098	0.0038884	-0.00693213	-0.00272941	0.0132242	0.00509561	-0.058352	0.0427572	-0.0152089	0.0596471	-0.0250464	0.00968858	0.0162081	0.0498606	0.00113964	-0.0320769	-0.00590035	0.0311391	0.0220455	7.29648e-05	0.0293187	0.0373586	-0.0067231	-0.0127534	0.00468989	-0.00969976	0.00849694	-0.0254518	0.0613423	-0.0240107	0.00454618	0.0176849	-0.012881	0.0117198	-0.0249183	0.0119774	-0.0177461	-0.00553758	-0.0123003	-0.00103195	-0.0147268	-0.00355577	-0.00665805	-0.00774842	-0.0119849	-0.0140202	-0.00036265	0.00213077	0.00345943	0.00446757	0.0118068	-0.00392515	0.0167407
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	2.80047	0.0147591	-0.0313726	0.0235233	-0.0235233	-0.00832682	0.0100286	0.00521651	-0.00611101	-0.00314046	0.00382119	0.00022043	0.00269348	0.00155788	-0.00265289	-0.00419343	-0.00583347	0.0120755	-0.00319978	0.00565622	8.36549e-05	-0.00949999	-0.000346706	-0.000663703	-0.0163853	0.0236545	-0.0106787	0.0188628	-0.0137881	0.00513095	0.00153904	0.00767899	0.00374935	-0.00253341	-0.000682419	0.00340421	0.00891881	-0.00157138	-0.00256832	0.00112914	-0.00809625	-0.0030456	0.000907546	-0.000115958	0.00420321	-0.000587851	0.0183092	-0.00705969	0.000837412	0.00587694	-0.0024678	0.0063451	-0.00724776	0.0072886	-0.00458645	-0.0018759	-0.00492998	-0.00333321	-0.00240056	-0.00134303	6.35391e-05	-0.00137396	-0.00227779	-0.00117434	0.00314813	0.00402042	-6.19375e-05	0.00245021	0.00506001	-0.00165336	0.00402719
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	2.1477	0.00758068	-0.0672874	0.0169293	-0.0169293	-0.00888333	0.0110718	0.00557016	-0.00652791	-0.00334352	0.00444161	0.000405321	0.000195975	-0.000866103	0.00202427	-0.00154026	-0.00568081	0.0091568	-0.00199067	0.00395412	0.00283772	-0.0105187	-0.00196598	-0.00299125	-0.00339649	0.0166449	-0.00855422	0.0049658	-0.00944282	0.00512783	-0.00323008	-0.00553458	0.00355836	0.005962	-0.000157167	-0.00406247	0.00616561	-0.00279087	-0.0101632	-0.00512945	-0.00502425	-0.000493156	0.00135511	0.00192238	0.00329502	0.00381154	0.00826778	-0.0033335	-0.0012648	0.00108833	-0.000450009	0.00351165	-0.00252954	0.00454595	-0.000437456	-0.000784473	-0.00117288	-0.000219589	-0.000708621	-0.0010514	0.000680411	0.00121735	-0.00299234	-0.000912156	0.00284944	0.00373997	-0.000885604	0.00349263	0.00132765	-0.0028233	0.00174304
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	50.7842	0.00348416	-0.00786656	0.000358077	-0.000358077	0.0027231	-0.0037273	-0.00157195	0.00191882	0.00114227	-0.00187513	-0.0537593	0.0249697	0.0610658	-0.194108	-0.0581071	0.126566	0.0455477	0.0328043	0.00294189	-0.0263963	0.0979861	0.178868	0.0627657	-0.239853	-0.0222968	0.0854006	0.107273	-0.00942911	0.117925	0.10893	0.477084	-0.268853	-0.324098	-0.0624733	0.336175	-0.0487915	-0.0765639	0.521796	0.32625	0.0210524	-0.163835	-0.0870568	-0.135071	0.057233	-0.0925145	0.254088	-0.115915	0.0499602	0.239067	-0.0699153	0.0214048	-0.159562	0.113368	-0.0822097	0.0118792	-0.0376882	-0.0351429	-0.141576	0.00381408	-0.0660102	-0.0283364	-0.0472415	-0.0509297	-0.0372943	-0.0262225	-0.00170898	-0.050139	0.045874	-0.00269426	0.042037
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	8.23342	-0.0342247	0.0134638	-0.0290319	0.0290319	0.00804657	-0.010254	-0.00198525	0.00241024	0.00603469	-0.00793575	-0.00972647	-0.00242925	0.016808	-0.0418553	-0.00919799	0.0393288	-0.0105556	0.00888438	-0.0108849	-0.00408632	0.0380368	0.0424689	0.0126395	-0.0394976	-0.0336014	0.0285936	0.00342327	0.00817769	0.00959342	0.0320887	0.106708	-0.0650671	-0.0786914	-0.00853677	0.0705333	-0.0160327	-0.0157073	0.127968	0.0767159	0.0134024	-0.0356281	-0.0225176	-0.0320082	0.00763157	-0.0211201	0.0425068	-0.020266	0.0118929	0.0494314	-0.0125228	0.0035185	-0.0275719	0.020217	-0.0190758	0.00467804	-0.00531535	-0.0075077	-0.0305726	0.00150583	-0.016072	-0.00765417	-0.00470614	-0.0111481	-0.0084513	-0.00890559	0.00388922	-0.0126622	0.00703855	-0.00201357	0.00602911
