0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	11.8088	0.0154235	-0.015657	0.00694042	-0.00694042	0.0046301	-0.00474569	0.00321798	-0.00377461	0.00791466	-0.00848796	-0.00369625	0.00690247	0.025851	-0.0397283	-0.0287002	-0.00579792	0.0467037	-0.00867188	0.00293987	0.001287	0.00247933	0.0353185	0.00346	-0.100011	0.0632741	-0.0281379	0.0769716	-0.0582255	0.00675068	0.0260393	0.0942537	0.0147225	-0.0539499	-0.00380794	0.0582329	0.0444815	0.00901833	0.0440453	0.0648511	-0.00889799	-0.0214785	0.00461269	-0.0251903	0.0172271	-0.0419137	0.107151	-0.0409912	0.0110888	0.0225101	-0.0269033	0.0249517	-0.0450248	0.0296724	-0.0230535	-0.00356022	-0.0328112	-0.0132892	-0.023025	-0.0166555	-0.0120038	-0.0125433	-0.0164783	-0.023911	0.00584675	0.0152525	0.00700711	0.0179324	0.0215922	-0.00362874	0.0160714
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	3.02552	0.0025093	0.0236366	-0.0290524	0.0290524	0.0113241	-0.0127911	-0.000406553	0.000486146	0.0109231	-0.0123539	-0.00373141	-0.0010484	0.00692461	-0.0129446	-0.00621153	0.00683981	0.00307543	0.001711	-0.00295625	-0.00315744	0.0107989	0.0100971	0.00251708	-0.0192751	-0.00252938	0.00223727	0.00729301	-0.00431464	0.00364204	0.00752807	0.0318143	-0.0129682	-0.0208733	-0.00336319	0.0178147	0.000291186	-0.00500784	0.03273	0.0219651	0.00335613	-0.0095024	-0.00576291	-0.00894686	0.00365872	-0.0088471	0.0188672	-0.0072803	0.00300551	0.0151135	-0.0059838	0.00177464	-0.0099471	0.00607346	-0.00575933	0.000770475	-0.00196046	-0.00133469	-0.0092153	0.000620214	-0.00453616	-0.00144739	-0.00458805	-0.00522271	-0.00147288	-0.00181062	-0.000799536	-0.00421008	0.0017936	-0.00139193	0.00288472
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	1.70482	0.0102938	-0.047317	0.0581359	-0.0581359	-0.0244616	0.0285646	0.00218398	-0.00251365	-0.0222595	0.0260287	-4.97604e-05	0.000718074	-0.00616825	0.00663464	0.00176315	-0.00789003	0.00309803	-0.0048381	0.00238667	0.00382781	-0.00922195	-0.00379701	-0.00562333	0.00753718	0.00896492	-0.00725916	-0.000329483	-0.00535592	0.00165741	-0.0094468	-0.0171187	0.0116643	0.0143531	0.00242455	-0.0102914	0.00559841	0.00241757	-0.0236068	-0.0151256	-0.00344249	0.00327876	0.00291427	0.00384979	0.000553287	0.00567817	-0.00549675	0.00164332	-0.00204438	-0.00725489	0.000669693	0.00186742	0.0035254	0.0012813	0.00362075	-0.00101835	-0.00111664	-0.00036607	0.00490636	-0.00362429	0.00211433	0.00327059	-0.00173432	0.0032228	0.00305095	0.00360735	-3.49623e-06	0.00188927	0.000756211	0.000826271	-0.00236572
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	2.28322	-0.0499899	0.0598467	-0.0307763	0.0307763	0.00996863	-0.0115234	-0.00121252	0.0014399	0.00875094	-0.010147	-0.00133092	-0.000747752	0.00407553	-0.0073471	-0.00192713	0.00699784	-0.000814064	0.00355713	-0.00195185	-0.0027077	0.00631018	0.00592001	0.00285837	-0.0102391	-0.0035485	0.00403021	0.00305471	0.000386988	0.00133713	0.00749383	0.0201506	-0.0109962	-0.0150001	-0.00224533	0.0135986	-0.00306914	-0.00445452	0.0242446	0.0145095	0.00142079	-0.00641141	-0.0031731	-0.0052127	0.00124687	-0.00390825	0.00896602	-0.00384275	0.0022451	0.0102975	-0.00229708	0.000759392	-0.00571903	0.0039655	-0.00427402	0.000714095	-0.000300571	-0.00171379	-0.0052137	0.00140352	-0.00266396	-0.00178975	0.000298435	-0.00321542	-0.00177864	-0.002029	0.000560354	-0.00311983	0.00107323	-0.000892513	0.0017053
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.809521	-0.00926794	0.0367847	-0.0201059	0.0201059	0.012168	-0.013395	-0.000272366	0.000326217	0.0119136	-0.0131013	-0.00106415	0.000864027	0.00178137	-0.00440997	-0.0019056	0.00248204	0.00203574	0.000220348	7.77327e-05	-0.00135431	0.00217853	0.00390815	0.00154972	-0.00863862	0.00247134	0.000634384	0.00576156	-0.00191968	0.00124181	0.00366196	0.0129807	-0.00423793	-0.00808168	-0.00126972	0.00768607	0.000331113	-0.00127274	0.0105806	0.00787905	0.000118248	-0.00340297	-0.00120485	-0.00335012	0.000954583	-0.0035253	0.00833546	-0.00329139	0.00131255	0.00523239	-0.00207833	0.0010937	-0.00459762	0.00313745	-0.00276442	-0.000366548	-0.00139783	-0.00154802	-0.00345342	-0.000121863	-0.00174376	-0.00080829	-0.000873042	-0.00166049	-0.000478172	-0.000320542	0.000789027	-0.000788484	0.00186384	-0.000120559	0.00205147
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	3.54902	-0.0150119	0.0134425	-0.021558	0.021558	0.0103556	-0.0116782	-0.000147275	0.000177724	0.0102183	-0.0115433	-0.00376003	-0.000863645	0.00673108	-0.0154458	-0.0068481	0.0073915	0.00629272	0.0034054	-0.00190205	-0.00454988	0.00963763	0.012594	0.00417819	-0.0236667	0.00141095	0.00122599	0.0122962	-0.0047138	0.00385252	0.00818322	0.0394669	-0.0134727	-0.0276065	-0.00512801	0.0214399	0.000423139	-0.00493281	0.0359303	0.027603	0.00305383	-0.0102979	-0.00536296	-0.00834822	0.00448182	-0.0110783	0.0246457	-0.00975824	0.00265364	0.0180909	-0.00667245	0.00238628	-0.0116188	0.0100601	-0.00748673	0.000680836	-0.00388168	-0.00253418	-0.00986997	-0.00112324	-0.00486028	-0.00284909	-0.00319346	-0.0058161	-0.00143696	0.000220317	-0.000373188	-0.00287224	0.00258385	-0.00159168	0.00423307
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	1.2218	-0.00347114	-0.0207102	0.0182433	-0.0182433	-0.00425223	0.00498572	0.00103203	-0.0012079	-0.00319292	0.00375744	-0.000623502	0.000483028	0.00114448	-0.000854899	-0.000649229	-0.000850493	0.00255261	-0.000274151	0.00194525	-0.000785584	-0.000540441	0.000572689	0.000194527	-0.00468219	0.00310963	-0.00084077	0.00466054	-0.00256655	0.00293163	-8.42329e-06	0.00177429	-0.000779028	-0.00121147	-0.000589273	0.002554	0.00107966	-0.00184421	0.00171478	0.00149172	-0.00138474	-0.00166467	-1.52591e-05	-8.58953e-05	0.00200418	0.000261331	0.00317644	-0.00155182	0.00116674	0.00236158	-0.00116414	0.000750534	-0.00224093	0.00207268	-0.000681994	-0.000203207	-0.00130244	-0.00112904	-0.00126755	-0.000668638	-5.94643e-05	0.000315412	-0.00161342	-0.000771117	0.000690701	0.000557433	0.000256555	0.000161454	0.000789071	-0.000640428	0.00055597
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	1.17348	-0.023959	0.00444662	0.0120969	-0.0120969	-0.00170272	0.00192812	0.00188455	-0.00221342	0.000209815	-0.000305743	-0.000892818	0.000362721	0.00194364	-0.00411931	-0.00127447	0.000276883	0.00442342	-1.57257e-05	0.00141097	-0.000875266	-0.00012214	0.00186403	0.000355186	-0.00980412	0.00498431	-0.00210945	0.0065385	-0.00506952	0.00242383	0.00213622	0.0098065	-0.00298096	-0.00509404	-0.000780533	0.00643089	0.00184572	-0.00249344	0.0085283	0.00625854	-0.00111142	-0.00373223	-0.00124634	-0.00219494	0.00260611	-0.00111346	0.00928957	-0.00358226	0.000846723	0.00540472	-0.00173095	0.00190984	-0.00478407	0.00439735	-0.00236805	7.00004e-05	-0.00180478	-0.0012708	-0.00357258	-0.000392161	-0.00147677	-0.000231532	-0.00155101	-0.00180155	0.00056092	0.000247404	0.000301165	-0.000333636	0.00169815	-0.000827929	0.00156344
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	7.25117	3.1944e-08	-0.000157673	0.00317785	-0.00317785	0.00103347	-0.00170829	-0.00133164	0.00159008	-0.000294544	-0.000170776	-0.00994981	0.000390676	0.00229223	-0.0268128	-0.00345953	0.0125933	0.00695514	0.00168571	0.00346878	-0.00519002	0.00979224	0.019869	0.00715582	-0.0374416	0.000681697	0.00589715	0.0149357	-0.0100997	0.0155467	0.0124372	0.0663084	-0.0368436	-0.0409686	-0.00873759	0.0432328	-0.00508389	-0.0173003	0.0715239	0.0430317	0.00103809	-0.024068	-0.0136894	-0.015768	0.010729	-0.00616385	0.0369234	-0.0147778	0.00519623	0.0351969	-0.00853634	0.00481866	-0.0234283	0.0238955	-0.00958927	0.00363774	-0.00401774	-0.00736392	-0.0219656	6.77584e-05	-0.00798726	-0.000342208	-0.0055219	-0.00620609	-0.00366327	-0.0038505	-0.00150911	-0.0077996	0.00890063	-0.00346813	0.00306518
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.100332	-0.127074	-0.159641	-0.0241519	0.0241519	-8.98536e-05	-0.00118326	-0.00233412	0.00277999	-0.00242604	0.00153574	0.000327598	-0.000558889	-0.000116921	0.000206909	-5.06518e-05	0.000343306	-0.000137266	0.000416149	-0.000496855	-0.000694167	0.000427579	0.000677461	0.000279343	0.000974959	-0.000411426	0.000752984	-0.00112029	0.000296458	-0.000406943	0.000331894	-0.000819026	-0.000713771	3.50046e-05	0.000133543	0.000447526	-0.000438158	-0.000192953	0.000654325	0.000131159	0.000438767	-0.00015056	0.000286492	-0.00034649	2.90843e-05	-4.06172e-05	-0.000166379	3.62716e-05	0.000748939	0.000373548	0.000336317	-0.000194369	-0.000189031	0.000214363	7.63327e-05	0.000733604	0.00032952	-3.60169e-05	0.00060456	-0.000523587	1.59246e-05	-0.000232996	0.000642285	0.00042725	-0.00110431	0.000191263	0.000485696	0.00024458	0.000288185	0.00051325	0.000330151
