0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	29.8593	0.0148934	-0.0157523	0.0110707	-0.0110707	0.00272839	-0.00233254	0.00463965	-0.00543539	0.00741994	-0.00775766	-0.00593018	0.0283758	0.0625335	-0.0697723	-0.0890119	-0.024672	0.122504	-0.0207304	0.0112613	0.00619802	-0.0359524	0.0533059	0.0063077	-0.217952	0.192017	-0.063641	0.201933	-0.11769	0.0488868	0.0481483	0.162507	0.0457933	-0.085184	-0.0214852	0.116424	0.0968649	0.027645	0.0472841	0.107163	-0.0389705	-0.0320381	0.0262013	-0.0433867	0.0308759	-0.0983868	0.224843	-0.0847198	0.0195297	0.0401778	-0.0592482	0.0490686	-0.0937517	0.036075	-0.0555625	-0.0273899	-0.0724002	-0.0102834	-0.0491529	-0.0236938	-0.0176177	-0.0302189	-0.0487326	-0.0481551	0.0105083	0.0227973	0.0101846	0.0333536	0.042867	-0.0114673	0.0446997
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	6.21858	0.00761883	0.0194186	-0.0232658	0.0232658	0.0106271	-0.0121607	0.00018749	-0.000184065	0.0108199	-0.0123953	-0.00314986	-0.001555	0.0126623	-0.0242467	-0.00878547	0.0155257	0.00561145	0.0011348	-0.00716618	-0.00738759	0.0199355	0.0212149	0.00528939	-0.0402336	0.00313428	0.00337484	0.0194046	-0.0109661	-0.00174958	0.0196858	0.0639542	-0.0194273	-0.0419841	-0.00183592	0.0384795	0.00368484	-0.00357629	0.0607666	0.0415126	0.0036004	-0.0192679	-0.00525134	-0.0170455	0.0058355	-0.0178621	0.0398058	-0.0153871	0.00943935	0.0264474	-0.00931239	0.00678395	-0.0203533	0.0150897	-0.0153911	0.000790829	-0.00957207	-0.00611569	-0.0171086	-0.00159015	-0.00598256	-0.00868431	-0.00224684	-0.00848311	-0.00449955	-0.00266168	0.00380699	-0.0033269	0.00999582	-0.00280523	0.0075868
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	5.59828	0.0482961	-0.0465609	0.0653244	-0.0653244	-0.0252237	0.0297366	0.00467951	-0.00545929	-0.0206666	0.0240504	0.00678389	0.00781653	-0.00842206	0.0205134	0.00144553	-0.0293824	0.021992	-0.0128129	0.0125725	0.0049583	-0.0360023	-0.022752	-0.0115276	0.00466414	0.051736	-0.029658	0.0145106	-0.0207342	0.0101463	-0.0179564	-0.0516972	0.0353665	0.0455972	0.00489899	-0.0318996	0.0167876	0.0116785	-0.0705095	-0.0457184	-0.0205346	0.0130322	0.00891994	0.0147959	0.00226493	0.0169747	-0.00729486	0.00149864	-0.0083879	-0.0160976	0.00591912	0.00647589	0.00598919	0.000307112	0.00765993	-0.00655866	-0.00295338	0.000838088	0.0119688	-0.00387534	0.00755376	0.00382925	-0.002334	0.00780976	0.00961818	0.00757792	-0.00173578	0.00369514	0.00319946	0.000592203	0.00135936
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	19.4055	-0.0314561	0.0367499	-0.0248486	0.0248486	0.0106871	-0.012666	-0.00109952	0.00134545	0.0095677	-0.0114035	-0.0223816	-0.00606517	0.040708	-0.0963847	-0.0287446	0.0654239	-0.00149797	0.0128949	-0.0242156	-0.0165428	0.0629454	0.0694143	0.0231514	-0.122087	-0.0325487	0.026493	0.0364445	-0.0183325	0.00138912	0.0634815	0.224233	-0.0982628	-0.151614	-0.0121706	0.14022	-0.0124935	-0.0154037	0.238948	0.159702	0.0236788	-0.0644392	-0.0305545	-0.0628052	0.0156549	-0.0530388	0.122244	-0.0514992	0.0134578	0.0905077	-0.031366	0.0167376	-0.0661004	0.0507404	-0.0405702	0.00316811	-0.0179555	-0.0164379	-0.0591253	0.00215969	-0.0302009	-0.0141002	-0.0166632	-0.029809	-0.0129251	-0.0131415	-0.000344801	-0.0198577	0.0224461	-0.00851709	0.0140643
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	7.08929	-0.0284187	0.0255957	-0.010546	0.010546	0.00947026	-0.0106685	0.00032586	-0.000353518	0.00980532	-0.011066	-0.00599543	0.0023115	0.0116716	-0.0279085	-0.0156238	0.0138851	0.00839167	0.00262731	-0.00188755	-0.0054428	0.0143633	0.0264349	0.00831865	-0.0471486	0.00991532	0.00677439	0.0322286	-0.00820792	0.0125885	0.0207809	0.0706696	-0.0249735	-0.0475382	-0.00655694	0.0514043	0.00527348	-0.00479018	0.0708353	0.0514474	-0.00116215	-0.0216018	-0.0030513	-0.0211659	0.00522583	-0.0246902	0.0471187	-0.019282	0.011136	0.0281962	-0.0131472	0.00708555	-0.0264171	0.0144242	-0.0166261	0.000757785	-0.0120788	-0.00645788	-0.0219516	0.000790421	-0.00690735	-0.00698909	-0.0056933	-0.0113253	-0.00435764	-0.00421349	0.00193183	-0.00336729	0.00973553	-0.000467737	0.00662295
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	14.1973	-0.00104651	-0.00214664	-0.011733	0.011733	0.0101057	-0.0114174	0.000809241	-0.000928846	0.0109199	-0.0123956	-0.0146752	0.00542403	0.0319219	-0.0696977	-0.0311614	0.0264247	0.0239109	0.00643016	-0.00562298	-0.00364626	0.0159368	0.0447953	0.0183308	-0.109007	0.016476	0.00597136	0.0632213	-0.0312517	0.0148798	0.0461711	0.149552	-0.0511094	-0.100521	-0.0129548	0.109769	0.00866466	-0.000968884	0.146132	0.112307	0.00197202	-0.0384904	-0.00645913	-0.0401466	0.0131387	-0.0491506	0.112607	-0.0444724	0.0104191	0.0525604	-0.0283458	0.0162804	-0.0586153	0.0329224	-0.0306952	0.000310499	-0.0248745	-0.00914047	-0.0409219	-0.00210728	-0.0183514	-0.0109171	-0.0177623	-0.0241873	-0.00536986	-0.00355216	-0.00320372	-0.00115196	0.0238295	-0.00544098	0.0126346
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	8.83034	-0.0126246	-0.00841887	0.0163109	-0.0163109	-0.00745159	0.00865047	0.00186223	-0.00216469	-0.00557797	0.00644466	-0.0106193	0.00655485	0.000624426	-0.00537244	-0.00786342	-0.00432495	0.0267533	0.00233474	0.0168975	0.000222991	-0.0102779	0.0134023	0.00122312	-0.0210516	0.0343559	-0.00515085	0.0286567	-0.0124765	0.035327	-0.0112264	0.0252317	-0.012677	-0.01768	-0.0150717	0.00958416	-0.001241	-0.016298	0.0104867	0.015029	-0.00505322	-0.00866914	-0.0104134	0.00257502	0.0173668	-0.0058609	0.0299797	-0.0139058	0.00895089	0.028347	-0.0126577	0.00107445	-0.0106316	0.0161469	-0.0056084	-0.000130069	-0.00558222	-0.00219565	-0.00824571	-0.00703765	-0.000279242	-0.00106244	-0.0114802	-0.0033759	-0.00425237	0.00960995	-0.00376861	0.000625739	0.00218642	-5.91956e-05	0.0046969
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	6.91206	0.0215047	-0.0282447	0.0162653	-0.0162653	-0.00333175	0.00417757	0.00258678	-0.00301672	-0.000719768	0.00113778	-0.00387082	0.00968913	-0.000531616	-0.00887994	-0.00875073	-0.00154271	0.0185419	-0.00609906	0.0123176	-0.000853423	-0.0087807	0.0130463	0.00468478	-0.0334865	0.0328774	-0.00394196	0.0338568	-0.0158807	0.0192612	0.00778989	0.0299922	-0.00677259	-0.014226	-0.0077541	0.0243466	0.00947362	-0.0108068	0.0141959	0.0152903	-0.0150949	-0.0147056	0.000303894	-0.00960931	0.00599627	-0.00701779	0.0305613	-0.0130012	0.00921344	0.016782	-0.00825525	0.00715742	-0.0177365	0.0130482	-0.00944426	-0.00138952	-0.0104879	-0.0105243	-0.0112235	0.000506849	0.000168401	-0.00462353	-0.00449161	-0.00574958	0.000449891	0.00196798	0.00398048	0.00392547	0.00934417	-0.00323601	0.00548479
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	31.7309	0.000156886	-0.000965518	0.0030126	-0.0030126	0.00256213	-0.00356305	-0.00161332	0.0019624	0.000942148	-0.00166614	-0.0262223	0.00497122	0.0283249	-0.09671	-0.0207908	0.0729005	0.00586844	0.0192417	0.00623991	-0.0151029	0.0679278	0.106077	0.0335854	-0.123599	-0.0296195	0.0552719	0.052533	0.00106647	0.0675508	0.0697938	0.266469	-0.154011	-0.188208	-0.0331609	0.184317	-0.0269566	-0.054468	0.303758	0.18398	0.0115842	-0.0954937	-0.0528215	-0.0737268	0.0345787	-0.0493313	0.126726	-0.062876	0.039817	0.131452	-0.0346946	0.0105111	-0.0848795	0.0674019	-0.05014	0.00965395	-0.0227265	-0.0246677	-0.0872517	-0.00105071	-0.034957	-0.0178384	-0.0163867	-0.0258119	-0.0228861	-0.0190303	0.0114346	-0.0296793	0.0296514	-0.00244817	0.0271739
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	1.64367	-0.0512335	0.102526	-0.0397698	0.0397698	0.00895266	-0.0112674	-0.00259341	0.00313224	0.00632581	-0.00823848	-0.0108562	0.00877143	0.0065949	-0.00871074	-0.00417818	0.0106669	0.000430481	-4.68634e-05	-0.00384297	-0.000796202	0.000623379	0.00242244	0.00286532	-0.0168446	-0.00211949	-0.000757745	0.00354635	-0.00719774	-0.000621501	0.00525128	0.0342109	-0.00809185	-0.0214506	-0.0039037	0.0023905	-0.0106154	0.00750983	0.0248661	0.0207339	0.00964426	0.00142022	-0.012542	-0.00356789	-0.00045664	-0.0131841	0.0193036	-0.00935442	0.00220278	0.0144321	-0.0055667	-0.0014815	-0.00188372	0.00233401	-0.00349618	-0.000767487	0.00095577	0.00230819	-0.00870286	-0.000506218	-0.00441708	-0.00419835	0.000758542	-0.000423791	-0.00388402	0.00451348	0.000518955	-0.00353131	-0.00314441	0.000858294	0.000291291
