0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	21.1694	0.0131907	-0.0174107	0.0084441	-0.0084441	0.00372794	-0.0036843	0.00323757	-0.00370787	0.00698542	-0.00742266	-0.0107159	0.021651	0.0509852	-0.0761929	-0.0626315	0.00235837	0.0890213	-0.0132568	-0.00101097	0.00420644	-0.0133111	0.0352933	0.00844769	-0.160257	0.108657	-0.0419043	0.13806	-0.0752001	0.0217016	0.0155068	0.143699	0.00750839	-0.0779239	-0.00625169	0.0865632	0.0524184	0.0351258	0.0654847	0.0940148	-0.0152764	-0.0230799	0.0114587	-0.036534	0.0218626	-0.0696558	0.175113	-0.0686803	-0.000653193	0.0384805	-0.0457198	0.0390418	-0.0705986	0.0262364	-0.0400085	-0.0180136	-0.043441	-0.00502638	-0.0314776	-0.0139177	-0.0189161	-0.0146115	-0.0397903	-0.0366975	0.00998783	0.0201852	-0.0078614	0.0160333	0.0259938	-0.0106353	0.0289784
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	3.43592	0.0071395	0.00285992	-0.0303571	0.0303571	0.0108303	-0.0123834	-0.000519922	0.000723928	0.0102862	-0.0117487	-0.00387641	-0.00363478	0.00370789	-0.0153297	-0.00357052	0.00849057	-0.000244018	0.0028779	-0.00201825	-0.00370716	0.00946293	0.0107029	0.0032602	-0.0215776	-0.00259715	0.000643394	0.0119282	-0.00724088	-0.000925136	0.0118828	0.0348785	-0.0106773	-0.0244153	-0.0026916	0.0254648	0.00359317	-0.0033158	0.0354764	0.0274151	0.00308496	-0.0101897	-0.0027432	-0.00981388	0.0033115	-0.0112895	0.02135	-0.00693422	0.00276515	0.0126109	-0.00841895	0.00506762	-0.0111238	0.0113813	-0.00574747	0.000144382	-0.00427657	-0.00174243	-0.0080646	-0.00139288	-0.00497578	-0.00153392	-0.00418388	-0.00331501	-0.00326924	-0.000819627	0.000922212	-0.00356798	0.00696014	-1.16205e-06	0.00102539
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	4.62659	0.0280759	-0.0454163	0.0533283	-0.0533283	-0.022901	0.0268795	0.00387431	-0.00443526	-0.019122	0.0222587	0.00559772	0.00619387	-0.0105254	0.0205266	0.00415925	-0.0281572	0.0112268	-0.0099771	0.0146026	0.00941006	-0.0193854	-0.0126681	-0.0135834	0.0182423	0.028636	-0.0182053	-0.00444392	-0.00889497	0.0151338	-0.0223735	-0.0558971	0.0317348	0.0396294	0.00560307	-0.034888	0.0192141	-0.000692846	-0.0626067	-0.0377815	-0.00655333	0.0106269	0.00507593	0.0115127	0.00689628	0.0135923	-0.0199038	0.000997247	-0.000460502	-0.0202582	0.000805982	-0.00106762	0.00796595	-0.00194515	0.0105734	4.84925e-06	-0.00491658	-0.000618053	0.00756697	-0.0076044	0.0054499	0.00648899	-0.00655711	0.00810009	0.00911864	0.00485701	2.55482e-05	0.00463011	-0.00250555	0.00557081	0.00128092
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	6.48602	-0.044162	0.0678221	-0.031871	0.031871	0.0105944	-0.0125609	-0.00165365	0.00207425	0.00889277	-0.0106074	-0.00562715	-0.00114989	0.0119658	-0.0271099	-0.00599281	0.021398	-0.00404804	0.00364081	-0.00676422	-0.00686589	0.0226665	0.0213186	0.00755893	-0.0334914	-0.0155368	0.0126299	0.00627473	-0.00237629	0.00111764	0.0209538	0.0653442	-0.0340461	-0.0452723	-0.00336875	0.0410244	-0.00637167	-0.00840828	0.0759817	0.0468975	0.00852977	-0.0210781	-0.010944	-0.01956	0.00382766	-0.014008	0.0307351	-0.0131403	0.00798841	0.0292651	-0.00824764	0.00347829	-0.0191756	0.0139931	-0.0133769	0.00295918	-0.00519362	-0.0058988	-0.0190764	0.00180517	-0.00776856	-0.00485605	-0.00284977	-0.00785266	-0.00406793	-0.00455416	0.00298208	-0.00696181	0.00507467	-0.00316452	0.0055296
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	3.84525	-0.0449965	0.0177834	-0.0171168	0.0171168	0.00743818	-0.00901531	-0.000957419	0.0012413	0.00644631	-0.00787665	-0.00293724	0.00361198	0.00615843	-0.014112	-0.00322804	0.0091781	0.00245462	0.00437874	0.00117705	-0.00610528	0.0106492	0.0156197	0.0079421	-0.023375	-0.00177299	0.00622273	0.0105882	-0.000821665	0.00535528	0.0145205	0.0445174	-0.0230147	-0.0305771	-0.00614059	0.0242134	-0.00494978	-0.00898608	0.0464707	0.0300137	0.00186181	-0.0149772	-0.0104309	-0.012936	0.00496207	-0.00838148	0.0224023	-0.00934142	0.0056248	0.0214028	-0.00374592	0.000786846	-0.0131258	0.0111114	-0.00844214	0.00271383	-0.00154208	-0.004459	-0.0112531	0.00122332	-0.00618506	-0.00320008	0.000170103	-0.00399762	-0.00314633	-0.0024368	0.00325887	-0.00410856	0.00261369	0.000267812	0.00647014
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	9.49401	0.00572346	0.0151316	-0.018336	0.018336	0.0113636	-0.0129995	-0.00059392	0.00080826	0.0107419	-0.012285	-0.0112181	-8.40244e-05	0.0159115	-0.0499644	-0.0154257	0.0259731	0.0107187	0.00469508	-0.00827153	-0.00647866	0.0218423	0.0384817	0.0105076	-0.0716051	2.02168e-05	0.00441793	0.0350537	-0.0201618	0.00408241	0.032122	0.124325	-0.0419675	-0.0762289	-0.0099405	0.0758015	0.0051395	-0.00854791	0.11832	0.0845515	0.00517093	-0.0348389	-0.013383	-0.0323623	0.00793956	-0.0321514	0.0790294	-0.0292761	0.00686072	0.0502689	-0.0171916	0.0124488	-0.0365721	0.0294505	-0.0252882	0.00188148	-0.0109363	-0.00884712	-0.0334419	0.000143275	-0.0147932	-0.00704176	-0.00592185	-0.017536	-0.00606375	-0.00319652	0.00271583	-0.00724061	0.0175529	-0.00495313	0.00778436
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	4.79863	0.00165553	-0.000929895	0.0168893	-0.0168893	-0.00109385	0.00142192	0.00104754	-0.00112617	-5.87707e-05	0.000222314	-0.00428298	0.00509301	0.00594665	-0.0123853	-0.00510142	0.00231862	0.0149837	0.000112904	0.00980635	-0.00189957	-0.00392947	0.0063193	0.00352476	-0.0264813	0.0189122	-0.00341012	0.0290538	-0.00880116	0.0114231	0.00102695	0.0263726	-0.0103333	-0.0162931	-0.00396932	0.0168702	0.00571527	-0.00531102	0.0194231	0.0178007	-0.00481688	-0.0105397	0.00025294	-0.00441426	0.00743317	-0.00500622	0.0257906	-0.00972343	0.00253212	0.014082	-0.00628509	0.004799	-0.0116479	0.01002	-0.00735691	-0.00246697	-0.00624351	-0.0036176	-0.00898113	-0.000638063	-0.00271004	0.00015775	-0.00575887	-0.0033072	0.0024451	0.00355499	-0.00143232	-0.000990146	0.00481409	-9.99502e-06	0.00634486
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	4.24606	-0.00859345	-0.0121956	0.0048733	-0.0048733	0.00432342	-0.0044669	0.00227731	-0.00258379	0.00660194	-0.00710684	-0.00319589	0.00291302	0.00966176	-0.0140078	-0.00970969	0.00317462	0.0130737	0.00109114	0.0038978	-0.00234544	-0.0014653	0.00855693	0.00423932	-0.0316352	0.0193368	-0.0048038	0.0270758	-0.0135059	0.00833869	0.00757522	0.0315739	-0.00575982	-0.0212057	-0.00397742	0.0209945	0.00681717	-0.00240152	0.0221646	0.0217177	-0.00352961	-0.00867743	0.000348964	-0.0068127	0.00633127	-0.0114161	0.0309654	-0.0126465	0.00344846	0.014027	-0.00867408	0.00672813	-0.0146991	0.00984303	-0.00833107	-0.00217008	-0.00796918	-0.00405506	-0.00815511	-0.0021363	-0.00328035	-0.00342675	-0.00603711	-0.00671416	-0.000791274	0.00261837	-0.00136498	0.00152206	0.00544577	-0.00272583	0.00674
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	12.4026	0.000149036	-1.3636e-08	0.00373886	-0.00373886	0.00248094	-0.00344379	-0.00148336	0.00187244	0.000966367	-0.00167065	-0.0126626	0.00161763	0.0142503	-0.0478588	-0.0123549	0.0279607	0.0122617	0.00135217	0.000675641	-0.00791369	0.0220422	0.0369324	0.0122053	-0.0667163	0.00600343	0.010375	0.0284432	-0.0146524	0.0209764	0.0258018	0.11939	-0.0588609	-0.0771058	-0.01182	0.0737584	-0.00414909	-0.0164229	0.125564	0.0778297	0.00438374	-0.0394145	-0.020757	-0.0296352	0.0141815	-0.0221008	0.067474	-0.0277913	0.011638	0.0615144	-0.0149543	0.00964103	-0.0374418	0.0334435	-0.0215956	0.000284542	-0.0114349	-0.00984171	-0.038189	-0.0013483	-0.0165793	-0.0070022	-0.00647093	-0.0100256	-0.00831714	-0.00352497	-0.00115671	-0.0174323	0.0159601	-0.00173354	0.0142077
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.190832	-0.00392012	0.147381	-0.0309329	0.0309329	0.00599077	-0.00738124	-0.00209242	0.00260217	0.00385339	-0.00489526	0.000135211	-0.00055852	-0.000158686	0.000530357	0.000541743	0.000197508	-0.00134664	-0.000484638	-0.000590694	-0.000244133	0.00144308	-1.49969e-05	-0.000519539	0.00109463	-0.00130543	-0.000176003	-0.00249166	7.92981e-05	-0.000604504	0.000328989	-0.000521747	0.000259325	0.000482556	0.00045309	-0.00113978	-0.000265039	-0.00059879	0.000186458	-0.000875175	0.00038796	-0.000244709	-0.000679808	-0.000106539	2.89106e-06	0.000848978	-0.001602	0.000605561	-4.23608e-05	0.000308504	0.000164457	-6.5856e-05	0.00061046	8.40132e-05	0.000537085	0.000206561	0.000417223	-5.73832e-05	-0.000136678	0.000133812	0.000146262	-8.00828e-05	0.000179177	0.000195546	-5.19328e-05	-0.000303207	0.000247119	-0.000488575	-0.000320997	-0.000313324	-0.000257773
