0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	29.3877	0.0310156	-0.0208254	0.0333566	-0.0333566	-0.0115546	0.0141475	0.00636564	-0.00764921	-0.00512364	0.00652723	-0.0252329	0.0244077	-0.0108094	0.0131964	-0.0683884	-0.0769809	0.134875	-0.0390532	0.0579984	0.023905	-0.121992	0.00575576	-0.0246215	-0.0586968	0.213793	-0.0831503	0.138588	-0.0841045	0.101365	-0.0772077	-0.0573764	0.0785961	0.0614045	-0.00717118	-0.0360348	0.0764741	0.00350172	-0.159035	-0.047204	-0.0722099	-0.00222246	0.0325309	0.0319338	0.0455166	-0.0102558	0.0986102	-0.0360336	-0.0133358	-0.001869	-0.0269292	0.0351181	-0.035054	0.0337689	-0.00332168	-0.0319581	-0.028824	0.00211376	0.0129816	-0.0259301	0.0124818	0.00203601	-0.0540238	-0.00893064	0.00921369	0.0423402	-0.0215617	0.0452485	0.0157382	-0.0124294	0.0137733
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	14.7722	0.00312514	0.0111955	-0.0143938	0.0143938	0.0100721	-0.0109377	0.00277201	-0.00344302	0.0129654	-0.0142715	-0.0161389	-0.00283592	0.0354355	-0.0689924	-0.0487148	0.0167827	0.0449042	-0.00149435	-0.0131221	-0.0143967	0.0184423	0.0498991	0.00569653	-0.13172	0.0530821	-0.0175111	0.0817446	-0.0538446	0.0153515	0.0436125	0.154633	-0.01571	-0.0936079	-0.0128198	0.104118	0.0337486	0.00335919	0.126934	0.111359	-0.00148837	-0.0427932	0.00226254	-0.0371489	0.0140887	-0.0619254	0.132815	-0.0507519	0.0104647	0.0542173	-0.0329795	0.0218636	-0.0638411	0.0406231	-0.0371804	-0.00955527	-0.0314045	-0.00756678	-0.0477313	-0.00866141	-0.0163756	-0.0118092	-0.0215661	-0.0318162	-0.000492822	-0.00108105	-3.95019e-05	-0.000766276	0.0256894	-0.00752477	0.0207287
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	3.86114	0.016192	-0.0518739	0.0748899	-0.0748899	-0.0330493	0.0393202	0.00528363	-0.00638745	-0.027869	0.0327361	0.000806859	0.00615822	-0.0133942	0.0266194	0.00458776	-0.0299144	0.0119564	-0.0135608	0.014007	0.00544521	-0.0298556	-0.0182962	-0.0110084	0.0194284	0.0347083	-0.0165287	0.00277305	-0.0124814	0.0170022	-0.0239556	-0.0623539	0.0292827	0.0505467	0.000914031	-0.0316396	0.0123503	0.000820792	-0.0660717	-0.0469388	-0.0172487	0.0097832	0.00900202	0.0178511	0.000650299	0.0187254	-0.0245245	0.00893394	-0.0017146	-0.0150953	0.00636099	-0.000144723	0.00882091	-0.00509429	0.0105606	-0.000391632	-0.00138521	0.000445005	0.0103293	-0.00289524	0.00965826	0.0062796	-0.00200793	0.0110761	0.00541087	0.00546873	-0.00222038	0.00328669	-0.00139107	0.00239397	-0.0062325
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	36.3319	-0.0235942	0.0232467	-0.0197191	0.0197191	0.0135139	-0.0147515	0.00199929	-0.00253784	0.0156141	-0.0172067	-0.0460172	-0.0125508	0.0708384	-0.17443	-0.101462	0.0705143	0.0619513	0.0134111	-0.016219	-0.0296962	0.0660924	0.142868	0.0382181	-0.292604	0.0686636	0.0117457	0.196403	-0.0887015	0.037481	0.119052	0.405004	-0.0976051	-0.270813	-0.0413509	0.285099	0.0567326	-0.0168716	0.366638	0.304026	0.0108542	-0.113768	-0.00204382	-0.097839	0.03379	-0.157189	0.306906	-0.12223	0.0453581	0.138071	-0.08638	0.045275	-0.15596	0.0976932	-0.0942878	-0.00854515	-0.0734861	-0.0240201	-0.125697	-0.0187939	-0.0422914	-0.0336191	-0.048899	-0.072315	-0.0116013	-0.00801448	0.0046366	0.00329746	0.0675817	-0.0198769	0.0468261
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	8.4115	-0.00822587	0.0195152	-0.00702736	0.00702736	0.00443671	-0.00441673	0.00408101	-0.00500061	0.00861527	-0.00934054	-0.00924017	0.00305888	0.0106239	-0.0254426	-0.0226548	0.00692424	0.0252574	0.000908292	0.00830777	-0.00176474	-0.0081095	0.0262053	0.0058977	-0.0508003	0.0350039	-0.00444835	0.046806	-0.0183286	0.0261137	0.0113224	0.0620269	-0.0192516	-0.0452244	-0.0125921	0.0463693	0.0121961	-0.00907956	0.0465034	0.0430171	-0.00658457	-0.0207921	0.00216236	-0.0109338	0.0102655	-0.0203376	0.0626921	-0.0256629	0.0048406	0.0283609	-0.0156881	0.0119556	-0.0299897	0.0227924	-0.0173186	-0.00632841	-0.0120203	-0.0080892	-0.0201065	-0.00521025	-0.00546975	-0.00392629	-0.0156806	-0.0142172	0.000205395	0.00440438	-0.00273937	0.00733371	0.0152406	-0.00875278	0.0121538
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	17.026	-0.0137398	-0.0108869	-0.00351089	0.00351089	0.00380853	-0.00365695	0.0048532	-0.00591031	0.00876822	-0.00948044	-0.0249416	0.0182147	0.0268646	-0.0759206	-0.0502006	0.0118434	0.0683079	-0.0101923	0.0147786	0.00140687	-0.0110916	0.0488208	0.00640695	-0.13272	0.0832555	-0.0205767	0.118153	-0.0514034	0.039637	0.019031	0.147523	-0.0211289	-0.0808549	-0.0177851	0.10447	0.0487742	0.00427075	0.0999185	0.104212	-0.0195562	-0.043483	0.0209535	-0.0351169	0.0175508	-0.0614544	0.147658	-0.052139	0.00609009	0.045298	-0.0395888	0.0218239	-0.0590268	0.0333457	-0.0407234	-0.0168252	-0.0415005	-0.00898055	-0.0467504	-0.00380606	-0.0155443	-0.010147	-0.0332427	-0.0275615	0.0119323	0.0121251	-0.0106813	0.00729676	0.0321823	0.000253542	0.0196746
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	6.49503	-0.0272187	-0.0225444	0.0338661	-0.0338661	-0.014105	0.0166022	0.00384663	-0.00470711	-0.0102293	0.0118808	-0.00571277	0.00872288	-0.00346595	0.00119883	-0.00325905	-0.016267	0.0200926	-0.00321846	0.022506	-0.0016086	-0.0233778	0.000393134	0.000416377	-0.01742	0.0376841	-0.0108228	0.0285439	-0.0186661	0.0331723	-0.00699367	-0.0046103	-0.00244619	0.00320849	-0.0114998	0.00685927	0.0079011	-0.0185252	-0.00613924	-0.000754226	-0.0137237	-0.00931102	-0.00199698	0.00218045	0.0139594	0.00851071	0.0178707	-0.00813644	0.0086297	0.0168946	-0.000307523	0.00407608	-0.0110335	0.0192123	-0.0029507	-0.00150259	-0.00480776	-0.00740878	-0.00711008	-0.0043815	0.00276318	0.00307275	-0.00834208	-0.00103891	0.00306556	0.0031452	0.000116205	0.00456475	0.00788194	-0.00284393	0.00806464
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	5.72561	0.0498382	-0.0106233	0.0328417	-0.0328417	-0.0096973	0.011925	0.00645005	-0.00776004	-0.00321686	0.00414459	0.00168916	0.00786499	-0.00179485	0.015703	-0.00684723	-0.0148085	0.0118624	-0.000791045	0.0171924	0.00204784	-0.0160885	-0.000881911	-0.000331284	0.00380538	0.0323303	-0.00634215	0.0207925	-0.00469915	0.029081	-0.00662285	-0.0258106	0.0156486	0.0133253	-0.00752179	-0.00741456	0.0102758	-0.0141164	-0.034092	-0.0179888	-0.0151902	0.00148691	0.00384655	0.00631951	0.00754656	0.00338603	-0.00375474	-0.000548877	0.0101622	0.00117202	-0.00362406	-0.000551123	0.00164341	-0.000413437	-0.000706577	-0.0025647	-0.0044183	-0.00641217	0.00330648	-0.00201579	0.00541405	-0.00350461	-0.00604642	-0.00113596	0.000159268	0.00166981	0.00181014	0.00750218	0.00131387	-0.00151676	0.00569459
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	106.978	0.00336239	-0.00725576	0.000450938	-0.000450938	0.00418272	-0.00541986	-0.00160321	0.00178054	0.00264006	-0.00360775	-0.102577	0.0447496	0.148487	-0.397999	-0.155539	0.286426	0.0285516	0.0791717	-0.0479615	-0.0345595	0.24955	0.434397	0.122935	-0.477081	-0.0773366	0.214045	0.201008	0.0105414	0.208738	0.279638	0.985598	-0.510291	-0.712602	-0.118874	0.701295	-0.0770008	-0.0955082	1.09259	0.720638	0.0619214	-0.295438	-0.153702	-0.296164	0.0968203	-0.273834	0.522758	-0.247998	0.135619	0.442718	-0.14974	0.0381789	-0.307823	0.200561	-0.193776	0.0151538	-0.108151	-0.0643533	-0.286128	-0.00686974	-0.144614	-0.0848172	-0.0920824	-0.113304	-0.0907379	-0.0529149	0.0191462	-0.0824797	0.104217	0.0215421	0.101513
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	20.2472	-0.024771	0.0437832	-0.02599	0.02599	0.0104872	-0.0131079	-0.00219882	0.00249375	0.00832528	-0.0106174	-0.0200381	-0.00700732	0.0538491	-0.113328	-0.0267042	0.091725	-0.0267445	0.0163229	-0.044729	-0.0144011	0.102463	0.106542	0.0215767	-0.123445	-0.0786291	0.0535812	-0.00586042	-0.00572206	0.000961379	0.0933909	0.270583	-0.134703	-0.191254	-0.0114068	0.173902	-0.0243155	-0.0176837	0.313098	0.195831	0.0423161	-0.0804786	-0.0483704	-0.0885651	0.0165352	-0.0661602	0.122443	-0.0590395	0.0277895	0.107435	-0.0328412	0.011767	-0.0725339	0.0521827	-0.0467859	0.00870227	-0.0230895	-0.0206411	-0.0781093	0.000256263	-0.0421155	-0.0218886	-0.0167216	-0.0329116	-0.0183189	-0.0230923	0.0118894	-0.0242616	0.0230536	-0.00219558	0.0195278
