0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	42.0062	0.0225979	-0.0167722	0.0178841	-0.0178841	-0.00412256	0.00559071	0.00499319	-0.006029	0.000992605	-0.000313049	-0.0170011	0.023437	0.00704227	-0.00145687	-0.0892328	-0.0823884	0.150224	-0.0274287	0.0694047	0.0107775	-0.11021	0.0352341	-0.00756827	-0.136297	0.257257	-0.0812486	0.215933	-0.106482	0.124248	-0.0167905	0.00489057	0.0766702	0.00967854	-0.0370737	0.0484593	0.109469	-0.011642	-0.0914272	0.0129733	-0.0897291	-0.0179317	0.0559429	0.0173236	0.035579	-0.0523795	0.166304	-0.0660434	0.0240487	0.0111586	-0.0424678	0.0418414	-0.067925	0.0316584	-0.031698	-0.0310521	-0.0627808	-0.00578425	-0.0198284	-0.0271764	0.00676858	-0.0109034	-0.0545695	-0.029035	0.0146453	0.0308972	0.00452217	0.0506159	0.0490866	-0.00831292	0.0372288
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	11.8281	-0.0121787	-0.00464082	-0.0193809	0.0193809	0.0102636	-0.0114186	0.00116305	-0.0015117	0.0115044	-0.0128629	-0.00794322	0.00386168	0.0203653	-0.0420528	-0.0245304	0.0201872	0.0128567	-0.00334434	-0.0169585	-0.00434589	0.0255706	0.0285173	0.0072959	-0.0602501	0.00877542	-0.00394339	0.0383652	-0.0164088	-0.00722641	0.0198757	0.0994235	-0.0174477	-0.0582458	-0.00285512	0.0474083	0.00955021	0.00831445	0.0773135	0.0648785	0.00395786	-0.0199055	-0.00680557	-0.0277076	0.00273197	-0.0356626	0.0674982	-0.0269476	0.00222938	0.0359346	-0.0173788	0.00954175	-0.0258247	0.0133334	-0.0225818	-0.00220709	-0.0109449	-0.00229862	-0.0196948	0.0027655	-0.0124859	-0.00979114	-0.00962632	-0.0160365	-0.00392485	-0.00244735	-0.00127911	-0.00601771	0.0121929	-0.00375887	0.00860735
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	7.77331	0.0438754	-0.0447242	0.0714824	-0.0714824	-0.0348022	0.0417633	0.00450647	-0.00543694	-0.030318	0.0362667	-0.00486788	0.0179876	-0.0199603	0.0450378	-0.00906708	-0.0521567	0.0317603	-0.0236451	0.0294503	0.0154336	-0.0561391	-0.0331182	-0.0228336	0.0523415	0.0567799	-0.0334127	0.00207922	-0.0108479	0.0464621	-0.0709309	-0.131603	0.0598477	0.092857	-0.00140696	-0.0812189	0.0153468	0.00736386	-0.151602	-0.0973393	-0.0148541	0.029303	0.00948802	0.0377956	0.00991611	0.0307016	-0.0498241	0.0100947	-0.0149028	-0.0349621	0.00164675	-0.00583318	0.0239168	-0.00997417	0.0298671	-0.0106902	0.00538252	0.00953331	0.0313575	-0.0107564	0.0144967	0.0223938	-0.0277824	0.0188832	0.0147745	0.0165647	-0.0159976	0.00232484	-0.00993416	0.00626669	-0.00071345
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	44.8022	-0.0178455	0.0358996	-0.0221901	0.0221901	0.012862	-0.0147887	6.02988e-05	-0.000203984	0.0129699	-0.0149643	-0.0456448	-0.00605699	0.0986512	-0.222048	-0.110749	0.134369	0.0305737	0.0179425	-0.0610517	-0.0344362	0.152824	0.199453	0.0498709	-0.316931	-0.0145042	0.0527567	0.134965	-0.0627549	0.0223312	0.159488	0.540406	-0.18548	-0.369297	-0.0338519	0.340717	0.0165691	-0.0161871	0.536437	0.390792	0.0447075	-0.142415	-0.0539997	-0.161637	0.0352573	-0.179809	0.340176	-0.142874	0.0634581	0.207536	-0.0891069	0.0400542	-0.168543	0.101728	-0.116235	0.00176862	-0.0685259	-0.0352927	-0.151044	-0.00796803	-0.0714998	-0.0583187	-0.0428302	-0.0818644	-0.0407589	-0.0254399	0.0113986	-0.029108	0.0679768	-0.00615061	0.0605976
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	13.9166	-0.020729	0.0083326	0.00451339	-0.00451339	0.00590124	-0.00648357	0.00177112	-0.00224063	0.00774817	-0.00865946	-0.0183329	0.00368336	0.0181046	-0.0588852	-0.0369627	0.0223409	0.0351582	0.00165627	-0.00192315	-0.00465413	0.00393799	0.052229	0.0115995	-0.091734	0.0380857	0.00186493	0.0668396	-0.0261103	0.0319762	0.0310766	0.140407	-0.0464578	-0.0914054	-0.0197974	0.100296	0.0134531	-0.00814603	0.122499	0.0968595	-0.00397223	-0.0422645	-0.00336503	-0.0341905	0.0121507	-0.0441605	0.109129	-0.0433354	0.0107987	0.0568754	-0.0242785	0.0180012	-0.054142	0.039511	-0.0335161	-0.00757389	-0.0228177	-0.0104543	-0.0419199	-0.00448775	-0.0144726	-0.0100569	-0.0159826	-0.0222969	-0.00375411	-0.00296603	-0.00264824	-0.00144612	0.0255137	-0.00640514	0.0146783
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	24.052	0.00169378	-0.00687504	-0.0074218	0.0074218	0.00967786	-0.0103133	0.00300125	-0.00370357	0.0127723	-0.0139308	-0.0224367	-0.00165431	0.040624	-0.0794734	-0.062384	0.0271936	0.0464124	-0.00370375	-0.010803	-0.0114687	0.0289327	0.0738141	0.0122899	-0.145999	0.0656676	-0.0134197	0.108953	-0.0555882	0.0311409	0.0487998	0.193712	-0.0301543	-0.124374	-0.0165655	0.126906	0.0390469	-0.00859004	0.15682	0.138346	-0.00591265	-0.0614015	-0.00245482	-0.0487959	0.0221282	-0.0727522	0.158502	-0.0607241	0.0203709	0.0786912	-0.0452623	0.0295368	-0.0725912	0.0477964	-0.0497083	-0.00976686	-0.0378789	-0.0145622	-0.0570054	-0.00792184	-0.0193812	-0.0209144	-0.0270147	-0.0433093	-0.00498241	-0.00155705	-0.000129638	0.00336545	0.0304619	-0.0167947	0.0193602
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	15.6067	-0.00507084	-0.0300813	0.0218842	-0.0218842	-0.0106261	0.0126979	0.00317775	-0.00388685	-0.00741177	0.00881974	-0.017873	0.0206476	-0.00764069	-0.0192163	-0.0184904	-0.0201837	0.062533	-0.00921915	0.0377086	0.00657066	-0.0609594	0.00436679	0.00886316	-0.0528593	0.089152	-0.0263828	0.0952645	-0.0354498	0.0514484	-0.0221089	0.028017	-0.00957824	-0.00885529	-0.022417	0.0381605	0.0141578	-0.00793447	0.00201601	0.0174963	-0.0363386	-0.019058	0.00816673	0.00617718	0.0196263	0.00252642	0.0735246	-0.0279414	-0.00346146	0.0310252	-0.00828986	0.0166271	-0.0319696	0.0373942	-0.0133753	-0.00828286	-0.0137245	-0.00303262	-0.00934321	-0.00692054	0.00215149	0.0080986	-0.0164028	-0.00431808	0.0107593	0.0188851	-0.0109503	0.0125033	0.0216509	-0.00758456	0.00662959
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	11.9134	-0.00166731	0.00213378	0.0175892	-0.0175892	-0.00455059	0.00591608	0.00516406	-0.00623453	0.000679523	-0.000268145	-0.00960795	0.00748596	0.00396942	-0.0173215	-0.026623	-0.0136514	0.0459764	-0.00502733	0.023544	0.00305511	-0.0341706	0.0183336	0.00658179	-0.0543745	0.0716807	-0.024564	0.0746336	-0.0338941	0.0392248	-0.00353136	0.0434324	-0.00079613	-0.0248829	-0.0164816	0.0375148	0.026865	-0.0100601	0.0144945	0.0321434	-0.0185887	-0.0216684	0.00632339	-0.00197851	0.0173787	-0.013945	0.0741892	-0.0275719	-5.76214e-05	0.0241993	-0.0121488	0.0179429	-0.0308901	0.0310798	-0.015367	-0.00819821	-0.0155122	-0.00584048	-0.015651	-0.010246	-0.00484255	0.000390002	-0.0204128	-0.0122474	0.00540391	0.0110928	-0.00137783	0.0159289	0.0204764	-0.008358	0.01643
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	96.2479	-5.4483e-05	-0.00323494	0.000302487	-0.000302487	0.00437823	-0.00580503	-0.00181944	0.00206285	0.00260648	-0.00371474	-0.102132	0.0349738	0.161003	-0.422137	-0.141718	0.273252	0.04457	0.0592643	-0.0618701	-0.0223126	0.242509	0.378767	0.118643	-0.49299	-0.0934441	0.168657	0.173282	-0.0319861	0.152075	0.25932	0.970738	-0.468359	-0.671527	-0.0944359	0.670942	-0.0713099	-0.062414	1.04598	0.695276	0.0783692	-0.286032	-0.151961	-0.287377	0.092452	-0.254716	0.518228	-0.238033	0.0900333	0.409038	-0.147862	0.0427193	-0.300066	0.183927	-0.161551	0.0220015	-0.111439	-0.0464386	-0.267898	-0.0126832	-0.152317	-0.0762829	-0.0877911	-0.107113	-0.0834742	-0.0460475	-0.00159305	-0.0788948	0.0820227	0.0128675	0.0813098
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	10.7044	-0.0333719	0.0901613	-0.0317807	0.0317807	0.0101867	-0.0130872	-0.00249975	0.00287919	0.00770613	-0.0102218	-0.0116507	-0.00547531	0.0265842	-0.0605581	-0.00773653	0.0550756	-0.0182321	0.0103582	-0.0241953	-0.00653738	0.055421	0.0512248	0.017137	-0.0612713	-0.0536162	0.0343518	0.00235223	0.00467497	-0.0126616	0.0463174	0.146947	-0.0785919	-0.103146	-0.00548891	0.091849	-0.0204658	-0.00621097	0.16392	0.102646	0.022416	-0.0393804	-0.0249085	-0.0424936	0.00519673	-0.0318346	0.0588245	-0.0283455	0.0108722	0.0539627	-0.0146263	0.00562243	-0.0349587	0.0239306	-0.0233938	0.0051261	-0.00983669	-0.00714183	-0.0370169	7.36603e-06	-0.0217841	-0.0107122	-0.0046954	-0.0138083	-0.00915317	-0.00962171	0.00604344	-0.0126755	0.00997549	-0.000914449	0.00671067
