0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	10.2497	-0.00338073	0.0101208	-0.0138939	0.0138939	0.00870279	-0.00975707	0.000647222	-0.000796939	0.0093489	-0.0105062	-0.00699021	-0.000634107	0.0268444	-0.0417679	-0.0192673	0.0188877	0.0149087	0.00341187	-0.00426109	-0.00937244	0.0192438	0.0267573	0.0113489	-0.0760522	0.0152597	-0.000599836	0.0462694	-0.0247179	0.00540775	0.0314918	0.0989276	-0.0265502	-0.0656283	-0.00595725	0.0637493	0.00961761	-0.00449159	0.0861	0.0661903	0.00179975	-0.024381	-0.00518303	-0.0248607	0.00989173	-0.0290202	0.071539	-0.0269887	0.00991583	0.0370018	-0.0186261	0.0148577	-0.0364432	0.021822	-0.0218547	-0.0036636	-0.0172488	-0.0121334	-0.0275299	-0.00243274	-0.012191	-0.0103382	-0.0113058	-0.0180487	-0.00279314	-0.00116603	0.00169738	-0.00251753	0.013276	-0.00694714	0.0122958
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.209234	-0.0774699	0.0431027	-0.0290078	0.0290078	0.00589443	-0.00731271	-0.00115421	0.00132235	0.00471388	-0.00597737	-0.000348444	0.000186629	0.000406763	-0.000946613	-0.000359056	0.000525297	7.55591e-05	-1.57372e-05	-0.000334286	-1.13898e-05	0.000585502	0.000346029	0.000211831	-0.000575337	-0.000726229	0.000291257	7.04492e-05	0.000154308	2.7045e-05	-4.86767e-05	0.00147729	-0.000944484	-0.0010155	-0.000162325	0.00061181	-0.000494039	7.4978e-05	0.00165039	0.000992268	0.000268793	-0.000289867	-0.000418223	-0.000497121	0.000111189	-0.00030609	0.00077102	-0.000241138	-0.000188846	0.000756141	-0.000309133	-2.11383e-05	-0.000242122	3.04867e-05	-0.000226189	9.08626e-05	0.000152281	4.97824e-05	-5.42445e-05	0.000251928	-0.000191116	8.48152e-06	-0.000358819	-0.000221569	-2.30079e-05	-0.000134713	-0.000397242	-0.000441872	-7.98318e-05	-4.36416e-06	-0.000168569
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	5.68714	0.0205144	-0.0306811	0.0309548	-0.0309548	-0.00948514	0.0110428	0.0027285	-0.00323519	-0.00675478	0.0078607	0.000770568	0.00637212	0.00245903	0.00157398	-0.0027934	-0.0160011	0.0126596	-0.00827557	0.0079626	0.00577341	-0.0102481	0.000581532	-0.0057913	-0.0140063	0.0286016	-0.0165021	0.0179524	-0.0190561	0.00676159	-0.0052278	-0.00599653	0.024323	0.0095198	0.00284191	-0.00689399	0.0184185	0.00876736	-0.0268011	-0.0064211	-0.0024584	0.00272665	0.0019508	0.00163221	0.00671758	-0.00221527	0.0135148	-0.00748677	0.00106739	-0.0077735	-0.00442389	0.00604524	-0.00488107	0.0070104	0.000883802	-0.00469741	-0.0103631	-0.00308044	-0.00196599	-0.0108202	-0.000113593	0.00167328	-0.00678158	-0.00157657	0.00898223	0.00802989	0.00410331	0.00720529	0.00238935	0.00138457	0.00522751
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.226825	-0.0375201	0.0398802	-0.0184078	0.0184078	0.00312686	-0.0041273	-0.00204785	0.00238083	0.00105502	-0.00172785	-0.000251686	0.00024139	7.55935e-06	-0.00111601	-0.000623901	0.000575246	0.000233614	-0.000809095	-0.00119024	0.000726759	0.00085169	9.95271e-05	-0.000665641	0.00104644	-0.00114145	-0.000439329	-0.00210196	0.000170736	-0.000861973	-0.00157167	0.000590468	0.000517682	0.000607407	0.000559461	-0.000954799	-0.000133102	0.00146675	-0.000263225	-0.000208983	0.00114345	0.000428433	-0.000369759	-0.00029697	-0.000101318	-0.000241482	2.20736e-05	0.000129089	-0.00148637	-0.000240863	-0.000452525	7.09064e-05	0.000467844	-0.00041421	0.000393233	-0.000122705	0.000495423	0.000472116	0.000462497	8.59169e-05	-0.000200581	0.000524025	-0.00095786	-0.000241547	0.000240578	1.49946e-05	-0.000987728	-0.000439399	-0.000513875	-0.000233098	-0.000488653
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.564978	-0.0417833	0.065923	-0.0267791	0.0267791	0.00221013	-0.0033151	-0.00207168	0.00240857	0.000113533	-0.00089049	0.000125966	2.14608e-05	0.00046162	3.34062e-05	-6.98666e-05	0.000872178	-0.00169482	0.000356262	-0.000292028	-0.000136859	0.00125186	-0.000313308	0.000251081	0.00195612	-0.00300849	0.00163187	-0.00240818	0.00195429	0.000461704	-0.000253541	-0.00106131	-0.00131463	0.000122861	-0.000305921	-0.000705916	-0.00147298	-0.000623973	0.00151568	-0.000306149	0.000933047	-0.000164634	-0.00116958	-0.000108291	-0.000171816	0.000412806	-0.00261777	0.000869004	-3.03477e-05	0.000684955	0.000385458	-0.00061061	0.000823408	-0.00120581	0.000303376	0.000762155	0.000890808	0.000476652	-8.72498e-05	0.000305854	0.000302223	0.00043168	0.000259243	4.71765e-05	-0.000300074	-0.000862944	3.97839e-05	-0.000419339	-0.00135606	-0.000326236	4.77345e-05
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.615076	-0.0702207	0.0910395	-0.0331273	0.0331273	0.00462683	-0.00576619	-0.00195813	0.0022744	0.00263752	-0.00348407	-0.000394805	-0.000394789	-0.000570461	-0.000400704	0.000692674	0.000904414	-0.00107533	-0.000722012	-0.000838342	0.00022593	0.00162267	0.00058413	-0.0001785	0.00152234	-0.00268894	0.000509982	-0.00232177	0.00108636	-0.000487973	-0.000351596	0.000821051	-0.00079109	-0.000457663	0.000241678	-0.000258892	-0.000664108	-0.000575677	0.00171956	0.000109893	0.00179111	-0.000320464	-0.00143666	-1.78409e-05	3.62326e-05	0.000457634	-0.000570401	0.000462022	-7.67662e-05	0.000756458	0.000503556	-0.000430502	0.000565036	0.000351755	-0.000339595	-0.000196548	0.000412565	-2.22083e-05	-0.000731856	2.24388e-05	0.000304008	0.000341259	4.39093e-05	-0.000313913	0.000572168	-0.000448997	-0.000301096	-0.000603928	-8.25991e-05	-0.000814927	-0.000384326
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	5.67415	-0.00911931	-0.0120082	-0.00410545	0.00410545	0.00563708	-0.00652416	-0.000621923	0.000693124	0.00500262	-0.0057982	-0.00553651	-0.00177159	0.0101136	-0.023443	-0.0066107	0.010945	0.00927985	0.00407026	0.00145534	-0.00790397	0.00971385	0.0148748	0.00699668	-0.042295	0.00721771	0.00282677	0.022633	-0.0130002	0.00919274	0.0169384	0.0569078	-0.0261085	-0.0365307	-0.00659089	0.0407143	0.00110208	-0.0113753	0.0606437	0.0397817	0.000710625	-0.0190536	-0.00612744	-0.0129789	0.00828855	-0.0109421	0.0381256	-0.0151287	0.00720914	0.0291969	-0.00768364	0.00581325	-0.0230267	0.0179573	-0.011719	0.00155395	-0.00658633	-0.00570263	-0.0195116	-0.000650588	-0.00728457	-0.00345744	-0.00427341	-0.00827206	-0.00406652	-0.00305508	0.00128652	-0.00574913	0.00902352	-0.00353329	0.00759354
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	4.03173	0.0151907	0.00684112	-0.00899724	0.00899724	0.00658745	-0.00762464	-0.00046406	0.000505371	0.00611025	-0.00708717	-0.00326546	-0.00184072	0.00575531	-0.0142023	-0.004458	0.00857525	0.00354198	0.00255009	-0.00094549	-0.00405992	0.00663811	0.0102572	0.00428898	-0.0232166	0.00228508	0.0026998	0.0115261	-0.00600555	0.0045153	0.0110381	0.0366526	-0.017318	-0.0244634	-0.00429117	0.0244185	-0.000147047	-0.00750852	0.0385455	0.0242513	0.000606703	-0.0121217	-0.00407471	-0.00795148	0.00409356	-0.00664942	0.0219628	-0.00850588	0.00373357	0.0183695	-0.00457536	0.00432078	-0.0130513	0.0103304	-0.00769411	0.000563378	-0.00328195	-0.00362147	-0.0115336	0.00022543	-0.00434717	-0.00221954	-0.00180436	-0.00518567	-0.00156101	-0.00194537	0.000571788	-0.00385435	0.00518179	-0.00307893	0.00391216
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.903359	-2.60366e-08	-2.60366e-08	0.00105689	-0.00105689	0.00189518	-0.00226354	-0.00039855	0.000432893	0.00149698	-0.0017805	0.000162122	-0.00108634	-0.000139538	0.000311202	0.000283603	0.000418629	-0.000902767	0.000462834	-1.39094e-05	-0.000823339	0.000986427	0.000457773	1.91662e-05	-0.000151507	-0.000186656	0.000537666	-0.000368222	-0.000124717	7.8204e-05	0.000819783	0.000308992	-0.00165052	-0.000902335	0.00010059	0.000294492	-0.000217971	-0.00130316	0.0021908	0.000632605	0.000179399	-0.00059208	-0.000132407	7.13591e-06	0.000221965	6.38958e-05	5.33367e-05	4.26921e-05	0.000880317	0.00126362	0.000332095	0.000102581	-0.0004874	0.000732742	-0.000325786	0.000563266	0.000390117	-0.000295668	-0.000735083	-9.99129e-05	-0.000193267	-0.000145521	0.000495254	1.31054e-05	-0.000598823	-0.000616833	0.000602256	-0.000886841	0.000553547	-0.000361484	0.000659591
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	highres	150	250 	0.175	1	1.84571	0.0579879	0.0648535	0.00753375	0.00753375	0.176619	0.176619	0.172282	0.172282	0.000138666	0.000475956	0.000130935	0.000939428	0.000656227	0.000779456	0.00035362	0.00061671	0.00112274	0.000222159	0.000438071	0.0019294	0.000916492	0.00089258	0.000607065	0.000217317	0.000889653	0.000575545	0.000481127	0.000285323	0.000562536	0.000336196	0.000820638	0.00125103	3.4835e-05	0.000668321	0.000828906	0.000806163	0.000162939	0.000133804	0.000459099	0.000767909	0.000596952	5.96933e-05	0.000625666	0.00032007	0.000318904	0.000212572	0.000260964	0.000194722	0.0001578	0.000309368	0.000432994	7.69797e-05	0.000129357	0.000166859	0.000309804	0.000311079	0.000151139	0.000215054	0.000245974	0.000205103	0.000142188	0.000343647	0.000116969	4.52207e-05	0.000126266	0.000414165	9.72934e-05	0.000141155	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	highres	250	10000 	0.05	1	4.98718	0.0475057	-0.0710625	0.00998611	0.00998611	0.170577	0.170577	0.180768	0.180768	0.000137976	0.000708347	0.000334662	0.00107284	0.000926145	0.000825364	0.000418063	0.000282125	0.00126571	0.000240757	0.000219547	0.00233219	0.000846046	0.00237278	0.00065567	0.000256016	0.000847348	0.00121218	0.00104697	0.000206713	0.000666386	0.000458784	0.00115388	0.00140183	0.000709595	0.000688897	0.0010144	0.000657445	0.000458261	0.000193194	0.000526474	0.0010404	0.000650056	0.000295829	0.000979791	0.00023221	0.000450054	0.000252555	0.000126275	0.000206558	0.000542963	0.000345968	0.000151524	0.000230327	0.000176668	0.0002396	0.000105863	0.000257137	0.000201148	0.000274321	0.000483338	0.00027658	8.94449e-05	0.000375132	0.000267726	0.000145813	0.000153977	0.000234673	0.000200761	0.000135292	0.27243	-0.0152171	0.010481	-0.0162912	0.0162912	0.00482432	-0.00549534	0.000815671	-0.000996894	0.00562905	-0.00645584	-0.000186294	-6.0697e-05	0.000453615	-0.000650637	-0.000285928	0.00043086	-3.98859e-07	-0.000207441	-0.000163367	9.68515e-05	0.000310932	0.00015301	3.75032e-05	-0.000326569	-0.000138201	-0.000107446	0.000105211	-0.000217963	-0.000357141	-0.000275773	0.000625314	-0.000314999	-0.000464907	0.000151017	4.56952e-05	-5.3216e-06	0.00029597	0.000532668	0.000385	0.000215833	-0.000172686	3.63802e-05	3.30965e-06	6.13303e-05	-0.000156864	0.000522157	-0.000146107	-0.000320458	0.0003853	-0.000138428	0.000336393	-6.83871e-05	9.62573e-05	-0.000141818	1.15817e-05	-2.90038e-05	5.96823e-05	0.000150454	-6.76012e-05	-7.64592e-05	0.000141956	-0.000200342	-0.000150141	0.000194441	0.000147967	-0.000216962	-0.000164553	-0.00013243	-0.000294759	-0.000153624
12	highres	250	600 	0	0.05	49.6817	0.00812936	-0.0523768	0.00668941	0.00668941	0.187653	0.187653	0.196307	0.196307	8.08574e-05	0.000623335	0.000437362	0.00133781	0.00113873	0.00112257	0.000442281	0.000667958	0.00178811	0.000446388	0.000146869	0.00265485	0.00128532	0.00323064	0.000526242	0.000380162	0.000701286	0.000601605	0.000749289	0.000352402	0.000639299	0.000442901	0.00135282	0.00154076	0.000117634	0.000680768	0.00112174	0.000720084	0.00036726	0.000116661	0.000324206	0.000584706	0.00031827	0.000506404	0.000661186	0.000331489	0.000140426	0.000164548	9.03987e-05	0.000303754	0.000473111	0.000423619	0.000280676	0.000138273	0.000210055	0.000300979	0.000138461	0.000260073	3.19352e-05	0.000244851	0.000471851	0.000331182	9.0563e-05	0.000360747	0.000137788	9.68298e-05	2.73641e-05	0.000185595	0.000175886	6.8639e-05	0.0663377	-0.0776567	0.110374	-0.0229608	0.0229608	0.00920882	-0.0104198	-0.00198351	0.00230388	0.00720059	-0.00809866	0.000176692	-0.000422265	-0.000473006	0.000277773	0.000581697	-0.000273262	-0.000811643	-0.000120806	0.000143431	0.000129584	0.000322941	0.000441648	-0.000271521	0.000343124	-0.000335273	-7.55332e-05	-0.000516001	-0.000312833	2.01637e-05	0.000771182	-8.13094e-06	0.000684908	-7.79581e-06	0.000169406	0.000173315	0.000419849	-0.000359153	0.000264019	0.000226666	0.000142605	-0.000383015	7.02506e-05	0.000231602	0.000134885	0.000223897	-0.000144693	0.000182072	0.000421687	-0.00032901	0.000233652	8.87255e-05	-0.000123151	0.000684324	-3.17618e-05	-2.0515e-06	-0.000326594	-0.000456902	-0.000707183	-0.000355943	0.000463101	-0.000160264	0.000485308	-0.000239118	9.30604e-05	-0.000234427	0.00056163	0.000486001	0.000585714	-0.000532918	-0.000148974
13	highres	600	10000 	0	0.05	9.11887	0.0555252	-0.116645	0.0149045	0.0149045	0.17629	0.17629	0.190956	0.190956	0.000892989	0.000298579	0.000660211	9.02369e-05	0.00113321	0.000629759	0.000372761	0.000931438	0.000241702	0.000473911	4.00125e-05	0.000298358	0.00305795	0.00234618	0.000960097	0.00202527	0.000363825	0.00033209	0.00208124	0.000882696	0.000369724	0.00106919	0.000280488	0.000240484	0.000997525	0.000347472	0.000290307	0.000285821	0.000248374	0.000392313	0.000235244	0.000966745	0.000603618	0.000889215	0.000430064	0.000402995	0.000295246	3.96659e-05	0.000247455	0.000446101	0.000728438	0.000152381	0.000326547	0.00037728	0.000670226	7.4776e-05	0.000363191	0.000139799	0.000436809	0.000141988	0.000302027	0.000115816	9.88808e-05	0.000237726	0.000300806	0.000322956	0.000167365	0.000183183	0.000147326	0.00011716	1.02457	0.00907422	-0.00993327	0.0026685	-0.0026685	0.000573957	-0.000604017	0.000450709	-0.000566873	0.00101903	-0.00112965	-3.29363e-05	0.000473437	0.000865994	-0.00245364	-0.0011004	-0.00041443	0.00263816	-0.000182867	0.000724659	-0.0010162	0.00163829	0.00114771	0.000441126	-0.00374257	0.00205118	-0.00124774	0.00184612	-0.0016169	0.00148772	0.000372543	0.00491555	-0.00113143	-0.00232631	-0.000544689	0.00139962	0.000539577	-0.00163504	0.00339423	0.00190252	-0.000111314	-0.00196262	-0.0021088	-0.00168449	0.00149604	-0.000373484	0.00359736	-0.0013318	7.71965e-05	0.00296177	-0.000906466	0.000665818	-0.00175312	0.000980414	-0.00068032	0.00060022	-0.000460193	-0.000639088	-0.0014586	0.00028513	-0.000512777	-0.000695183	-0.000912355	-0.00106053	0.00033972	-0.000777171	-0.000694998	-0.000593691	-0.000474546	-0.000430665	0.000746437
14	lowres	150	250 	0	0.175	36.4196	6.17443e-05	-0.027423	0.0111732	0.0111732	0.207838	0.207838	0.197707	0.197707	0.000366204	0.000910547	0.000307768	0.00167174	0.000796108	0.00137415	0.000288615	0.00118094	0.00203058	0.000676785	0.000607939	0.00296674	0.00243059	0.00119541	0.00108281	0.000481138	0.000608814	0.00101785	5.37976e-05	0.000785865	0.000868363	0.000286238	0.00128823	0.00168905	0.000266733	0.000719167	0.00107046	0.000838344	0.000181314	0.000236549	0.000337522	0.000187639	0.000383917	0.000407187	0.000897651	0.000361551	5.89362e-05	0.000135167	0.000318586	0.000239363	0.000220245	0.000388566	0.000520311	8.37007e-05	0.000165027	0.000445454	0.000223768	0.000321909	0.000210917	0.000387242	0.000358749	0.000278185	0.00012627	0.00045619	4.19457e-05	7.30475e-05	3.69278e-05	0.000161298	0.000173741	0.000103231	0.00431321	0	0.5524	-0.0689285	0.0689285	0.0221838	-0.0229359	-0.00214098	0.0024842	0.0200004	-0.0204508	-1.47254e-06	-3.45809e-05	-2.36409e-05	-4.28664e-06	-2.28168e-05	6.68666e-06	-2.72761e-07	-3.4383e-05	-1.7702e-05	7.81671e-06	4.8019e-06	-5.69096e-06	-1.83132e-05	-3.65369e-06	-3.22249e-06	-3.05095e-05	-3.20303e-05	-1.89065e-05	-5.63822e-05	-1.81922e-06	2.32694e-05	2.80532e-05	1.13529e-05	2.45797e-05	-9.58843e-06	2.33318e-05	1.51099e-05	1.24163e-05	-5.46512e-06	-5.46651e-06	-3.53379e-06	1.7455e-05	2.13435e-05	-2.91726e-05	-1.32917e-05	1.34727e-05	-6.9011e-06	-3.7235e-05	-9.60031e-06	-3.46289e-06	1.01118e-05	-3.42075e-06	1.24847e-05	-1.10921e-06	4.22064e-06	-1.07095e-05	8.06979e-06	-9.03732e-07	-1.88581e-06	5.32705e-06	1.10727e-05	1.13458e-05	1.11727e-05	8.0202e-06	7.39109e-06	-8.48412e-06	-7.16315e-06	1.71011e-05	-8.73988e-06	-1.05324e-05
