0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	44.0044	0.00820685	-0.00809748	0.00516172	-0.00516172	0.00269655	-0.00228879	0.00481865	-0.00584652	0.00760336	-0.0080478	-0.0579575	0.0399613	0.0903348	-0.145417	-0.141094	-0.0239642	0.188615	-0.00689541	0.0179103	-0.00473128	-0.0625665	0.0839318	0.0123529	-0.304329	0.247592	-0.090307	0.285673	-0.152967	0.0979459	0.018864	0.269134	0.0279145	-0.177058	-0.0546067	0.162516	0.103147	0.0312758	0.129293	0.211831	-0.0242349	-0.0516061	0.0201082	-0.0398305	0.0570775	-0.155724	0.337928	-0.12719	0.0103421	0.104803	-0.101969	0.0505778	-0.13235	0.0893055	-0.0780386	-0.0344463	-0.0982792	-0.00293758	-0.0689634	-0.0410963	-0.0227507	-0.0233509	-0.0912054	-0.061993	0.0142871	0.0515133	-0.0420458	0.0402286	0.0408809	-0.017951	0.0484825
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	8.7908	-0.0272305	0.0333236	-0.0284516	0.0284516	0.0145166	-0.0162466	0.000325349	-0.00052888	0.0149073	-0.0167143	-0.00833085	0.0139094	0.0101896	-0.0131944	0.00268393	0.00786726	-0.0015985	0.000601516	-0.00280218	-0.00715351	0.0163154	0.041713	0.00806112	-0.0755717	0.00338274	-0.00236066	0.0400203	-0.0218795	-0.0180742	0.0415867	0.126636	-0.0102894	-0.0513629	-0.00721778	0.0646949	0.0106693	-0.00830844	0.0925838	0.069462	-0.00803579	-0.0339789	-0.00769999	-0.0323338	0.00207417	-0.032644	0.0653461	-0.0229235	0.0115156	0.0408326	-0.0105032	0.00174677	-0.0292733	0.0295674	-0.02584	0.00732081	-0.00390132	-0.0190272	-0.0230199	0.00882621	-0.0110261	-0.00164098	0.0168654	-0.014902	-0.00442368	0.00128738	0.0193688	0.00547215	0.012322	0.00473269	-0.00432248
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	20.6583	0.0436931	-0.0571484	0.0587551	-0.0587551	-0.0278856	0.0331934	0.00441445	-0.00529885	-0.0234819	0.027852	-0.00495181	0.0555469	-0.0459768	0.0932999	0.0187103	-0.116912	0.0606407	-0.035081	0.095303	0.0410694	-0.165381	-0.0605541	-0.047446	0.0790985	0.179984	-0.0796965	0.0370097	-0.0504254	0.118347	-0.115908	-0.241862	0.118516	0.176367	-0.0187084	-0.150825	0.041857	0.0024999	-0.29725	-0.173128	-0.0503652	0.0579997	0.0300495	0.0765739	0.0275685	0.0742423	-0.0822719	0.0238087	-0.00534562	-0.0399973	0.0230459	-0.000381412	0.0564978	0.000909296	0.0332735	-0.0296372	-0.0045229	0.00115458	0.0422407	-0.0317687	0.0251252	0.0264713	-0.0341915	0.0252244	0.0455335	0.0539241	-0.00974597	0.0394492	-0.00571935	0.011448	0.0124886
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	59.492	-0.0222977	0.0438495	-0.0249917	0.0249917	0.0114236	-0.0139189	-0.00174892	0.0019525	0.00970822	-0.0119474	-0.0549434	0.0017436	0.133479	-0.270729	-0.0596705	0.21311	-0.0377519	0.0361051	-0.102766	-0.0445458	0.232162	0.236429	0.0683067	-0.365389	-0.152875	0.104568	0.0690068	-0.0364657	-0.0461254	0.223185	0.710343	-0.301147	-0.464836	-0.0233015	0.42432	-0.0551231	-0.0148562	0.753861	0.492788	0.0855321	-0.186444	-0.107343	-0.214102	0.0338915	-0.182686	0.350867	-0.157689	0.0577662	0.269431	-0.0800095	0.0267995	-0.188327	0.130717	-0.128026	0.0214612	-0.050487	-0.0493235	-0.179564	0.00976215	-0.10461	-0.0535882	-0.0171729	-0.0786897	-0.0529949	-0.0401844	0.026387	-0.0568911	0.0563167	0.00147473	0.046488
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	36.989	0.000108286	-0.00825439	-0.00662995	0.00662995	0.0079281	-0.00944901	-0.000470921	0.000417044	0.00751288	-0.00898234	-0.0388779	0.00449996	0.0655057	-0.166438	-0.0794286	0.11068	0.0177074	0.0139487	-0.0384415	-0.0109945	0.092508	0.16501	0.0405401	-0.204846	-0.0182462	0.0593262	0.0889311	-0.015972	0.053052	0.110501	0.396217	-0.16945	-0.275025	-0.0337227	0.271378	-0.00311625	-0.0137734	0.420787	0.289968	0.0289437	-0.122855	-0.0411884	-0.115844	0.0251153	-0.120922	0.232139	-0.101736	0.0391343	0.155702	-0.0603773	0.027048	-0.128283	0.0823329	-0.0843617	-0.00166466	-0.0536047	-0.0287099	-0.117117	-0.00376435	-0.0526454	-0.0325463	-0.0363375	-0.0536474	-0.0236263	-0.021903	0.00785384	-0.0196203	0.0472013	-0.00702744	0.0378352
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	26.1487	-0.00414025	0.00274486	-0.0114617	0.0114617	0.0112014	-0.0129356	0.000129579	-0.000302139	0.0113887	-0.0131851	-0.0225795	0.00626884	0.0719396	-0.125882	-0.0635877	0.0653951	0.0221251	0.0191089	-0.0303132	-0.0109154	0.0751412	0.106691	0.0310995	-0.189948	0.000636767	0.0261057	0.0761467	-0.0381848	0.0289868	0.100325	0.293239	-0.0959576	-0.198268	-0.0261247	0.202041	0.0130563	-0.00483597	0.297542	0.220713	0.0161118	-0.0765403	-0.0278935	-0.0884455	0.0205759	-0.104319	0.185182	-0.0805028	0.0328906	0.108363	-0.0478316	0.0176118	-0.0998667	0.0464663	-0.058037	0.00178432	-0.044016	-0.0153515	-0.0860733	-0.00371901	-0.0436132	-0.0293722	-0.0317072	-0.048573	-0.0182402	-0.0186154	0.00379114	-0.013128	0.0304657	0.00230447	0.0325333
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	43.5097	0.0197648	-0.0205273	0.0158284	-0.0158284	-0.00357814	0.00452713	0.00193572	-0.00243488	-0.00156757	0.00216437	-0.0369682	0.0395296	0.0193512	-0.0799761	-0.0791946	-0.00713046	0.137252	-0.00986168	0.0566749	0.00296058	-0.0630313	0.0718186	0.0305636	-0.166929	0.176927	-0.0291611	0.209782	-0.0643134	0.134133	-0.00361812	0.181347	-0.0614982	-0.108111	-0.0537403	0.148419	0.0378909	-0.0224415	0.114932	0.119496	-0.0536572	-0.0659358	0.00571637	-0.0319842	0.0436086	-0.0586202	0.213602	-0.0857268	0.0142636	0.105522	-0.0408276	0.0327525	-0.100181	0.0608065	-0.0487213	-0.0221179	-0.042219	-0.00581103	-0.0626011	-0.0107469	-0.018621	-0.0100482	-0.0505483	-0.0343142	-0.00496337	0.0167352	-0.0189659	0.0130572	0.0425565	-0.0151923	0.0397423
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	25.8206	-0.0166948	-0.00874593	0.0114231	-0.0114231	0.00141411	-0.000921747	0.00337802	-0.0041488	0.00488903	-0.00496898	-0.0223218	0.0320266	0.0326376	-0.0749434	-0.0652742	0.00613017	0.0921894	-0.014054	0.0248271	-0.00343448	-0.0198129	0.0634668	0.0107197	-0.166519	0.13735	-0.0282034	0.159009	-0.0684809	0.0629259	0.0301282	0.171072	-0.0150578	-0.0961967	-0.0241113	0.124157	0.0528278	-0.00360049	0.102898	0.110633	-0.0314164	-0.059703	0.00983809	-0.0413246	0.028033	-0.0640528	0.180361	-0.0716143	0.0193223	0.0732908	-0.0448235	0.0381393	-0.0882801	0.0565709	-0.0559282	-0.0177695	-0.0512329	-0.0245944	-0.0541407	-0.0126216	-0.00930136	-0.0170119	-0.034711	-0.0414438	0.00801241	0.00840035	0.00155214	0.0208171	0.03672	-0.017525	0.0321387
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	55.3972	0.000558655	7.06024e-05	0.00223701	-0.00223701	0.00322784	-0.00449376	-0.00183468	0.00206194	0.0014494	-0.00238235	-0.0519397	0.00831495	0.0732692	-0.212333	-0.0494779	0.146048	0.00938319	0.0304969	-0.0217127	-0.0287622	0.119315	0.198979	0.0565721	-0.263627	-0.0399184	0.0918505	0.0928877	-0.0237727	0.088164	0.151253	0.511132	-0.274143	-0.358089	-0.05148	0.355931	-0.0443196	-0.0639349	0.575382	0.360713	0.0349821	-0.173027	-0.0895915	-0.145325	0.0559433	-0.10334	0.271755	-0.125776	0.0649612	0.241554	-0.0611765	0.0316305	-0.167709	0.133339	-0.09697	0.00975609	-0.0547811	-0.046949	-0.162601	-0.00875071	-0.0680615	-0.0434761	-0.033234	-0.054445	-0.0379908	-0.0314236	0.0178141	-0.0384004	0.0622542	-0.0104066	0.0478033
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	3.26897	-0.0244824	0.108103	-0.0380706	0.0380706	0.00695802	-0.00940179	-0.00262649	0.00301387	0.00436286	-0.00637425	0.000476968	-0.00345995	0.0068947	-0.00677943	0.00736819	0.00829675	-0.00859032	0.00261908	-0.00531612	-0.00459631	0.0133118	-0.000729712	-0.00107406	-0.00904652	-0.0162452	0.00190485	-0.0131387	-0.00399374	-0.00913088	0.0103796	0.0159887	-0.0138803	-0.0107336	0.00194332	0.003832	-0.00597398	-0.00772023	0.0251583	0.0092474	0.00719635	-0.00642131	-0.00968114	-0.00560286	0.00311047	0.00481465	0.000523972	-0.000968714	0.00174535	0.0118578	0.00111361	7.21431e-05	-0.00272523	0.00724915	-0.00128967	0.00254211	0.00175541	-0.00250351	-0.00603352	0.00150501	-0.00372135	-0.000633601	-0.000142141	-0.000587591	-0.000234423	-0.0030841	0.00293057	-0.00399606	-0.00107349	-0.00256074	0.002314
