0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	17.8513	0.0339786	-0.0132787	0.055134	-0.055134	-0.0164718	0.0195866	0.00454208	-0.00547112	-0.0118411	0.0141953	0.00385533	0.0466313	-0.00929154	0.018787	-0.0188229	-0.0728653	0.0774743	-0.0310459	0.0560157	0.0267566	-0.0868172	-0.00911343	-0.0127211	-0.0337563	0.154111	-0.0555435	0.0849005	-0.062518	0.0749281	-0.0287052	-0.0745618	0.0746552	0.070259	-0.0107104	-0.031623	0.0609424	0.0101481	-0.137577	-0.0605503	-0.053982	0.0133452	0.0175102	0.00979845	0.0219453	0.0101777	0.0492252	-0.0153508	0.0121084	-0.0232184	-0.00689687	0.0198476	-0.0181791	0.0090955	-0.00020062	-0.0117523	-0.033656	-0.0163199	0.00423348	-0.016605	0.0183072	-0.00206352	-0.0246116	-0.00866927	0.0227834	0.0183742	0.00426579	0.0399225	0.0141276	-0.00597111	0.0175915
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	19.3047	-0.0104145	0.0141019	-0.00632631	0.00632631	0.00545281	-0.00523584	0.00402244	-0.00490991	0.00955745	-0.0100774	-0.020247	0.0120343	0.0303836	-0.0660638	-0.0541018	0.00348756	0.0634976	-0.00792815	-0.00317484	0.00114328	-0.0148743	0.0312908	0.0106386	-0.1089	0.0723684	-0.0241063	0.113272	-0.0442557	0.015958	0.00616184	0.11938	-0.00435109	-0.0623748	-0.0125651	0.0758253	0.0348772	0.026536	0.0663892	0.0828251	-0.0115628	-0.022645	0.0166202	-0.0251	0.00715982	-0.059481	0.131898	-0.0505214	-0.00349072	0.0327891	-0.0302254	0.024189	-0.052747	0.0154967	-0.0330546	-0.0148823	-0.0288901	0.00393316	-0.0253855	-0.00507139	-0.01235	-0.00778669	-0.0290228	-0.0260803	0.00752128	0.00787429	-0.0141489	0.00926928	0.0171593	-0.00803254	0.0102687
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	1.9008	0.0188113	-0.0201217	0.107105	-0.107105	-0.0394259	0.046993	0.00521952	-0.00630153	-0.0343854	0.0404006	-4.4831e-05	0.0043762	-0.00283256	0.00751025	0.000916766	-0.0140524	0.00704887	-0.00901202	0.00736341	0.00323855	-0.0105153	-0.00312796	-0.00592371	0.000192761	0.0193561	-0.010179	-0.00116388	-0.0121264	0.0129263	-0.00637003	-0.0179726	0.0142364	0.0174169	-0.000729514	-0.00987408	0.0120577	-0.00151909	-0.022856	-0.0167531	-0.00245252	0.00212831	0.000976521	0.00367168	0.00392536	0.00599894	-0.00276113	0.00195674	0.00239022	-0.00131427	0.00171766	0.0014453	0.000784602	0.00536677	0.00214439	-0.00256784	-0.00687186	-0.00336319	-0.000490559	-0.00522704	0.000951114	0.00114573	-0.00631514	0.00434016	0.00399314	0.00143053	0.00329788	0.000732965	0.00556981	-0.000270882	0.00554815
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	38.2263	-0.00342711	0.0193236	-0.0191365	0.0191365	0.0149919	-0.0159004	0.00389416	-0.00476441	0.0189967	-0.0205574	-0.0402091	0.00723075	0.100114	-0.194218	-0.147555	0.0427408	0.136247	-0.00573604	-0.0207633	-0.0360672	0.0499864	0.12294	0.0330854	-0.366693	0.166551	-0.0476789	0.291751	-0.131734	0.0349535	0.101802	0.436985	-0.0374082	-0.255385	-0.03546	0.264625	0.107328	0.0160074	0.313437	0.305738	-0.0122927	-0.110016	0.0071568	-0.104585	0.0379093	-0.18701	0.382428	-0.147628	0.0255389	0.144854	-0.0989307	0.0653213	-0.165618	0.0750626	-0.114571	-0.021904	-0.0886788	-0.016752	-0.122054	-0.0101578	-0.0369933	-0.0470285	-0.0621741	-0.097768	-0.00465197	-0.00664354	-0.00850542	0.0164129	0.0631363	-0.0306817	0.0541966
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	5.22439	-0.0378749	-0.00635107	-0.00719684	0.00719684	0.0021993	-0.00141738	0.00626814	-0.00755083	0.00854985	-0.00890317	-0.00369545	0.00620453	0.00973839	-0.0117793	-0.0149933	-0.00256636	0.0215409	0.00093019	0.0106174	-0.00191603	-0.0100153	0.008469	0.00345681	-0.0353732	0.0352706	-0.00991108	0.0438881	-0.0164174	0.0183873	0.00445137	0.0273459	-0.00249821	-0.0216336	-0.00691871	0.0176674	0.0120318	-0.00578518	0.0147469	0.0202927	-0.00790843	-0.0106135	-0.000832497	-0.00487435	0.0107603	-0.0115236	0.0394406	-0.0156243	0.00620443	0.0185158	-0.0101157	0.0076777	-0.0162396	0.013284	-0.0123556	-0.00413516	-0.00916154	-0.00698949	-0.00836984	-0.00290443	-0.00138264	-0.00492029	-0.00893392	-0.00896078	0.00147453	0.00361215	-0.000755832	0.0052944	0.00718936	-0.00444001	0.0101616
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	11.1197	-0.0278787	-0.0226589	0.00751028	-0.00751028	-0.00280226	0.00385383	0.00615389	-0.00740833	0.003427	-0.00349976	-0.00459465	0.0116943	0.00888178	-0.0201111	-0.0277499	-0.00954601	0.0563716	-0.00429685	0.0171509	0.003132	-0.00711379	0.0292728	0.0049388	-0.0592818	0.0626771	-0.0190609	0.0559184	-0.0307043	0.0376674	0.00149431	0.0523447	0.00257911	-0.0256356	-0.0153488	0.0334277	0.0264379	-0.0160288	0.00930433	0.0320898	-0.0158171	-0.0213267	-0.00439064	-0.012201	0.0227122	-0.0218761	0.0710449	-0.0275918	0.0102204	0.0217656	-0.0193432	0.0107082	-0.0285044	0.0110011	-0.0132106	-0.0038957	-0.0178415	0.00247723	-0.0184176	-0.00636515	-0.00343333	-0.00947905	-0.0224565	-0.0206254	0.007429	0.0078892	-0.000721258	0.0149335	0.00372391	-0.00574409	0.0143594
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	3.5742	0.0447539	-0.134959	0.021968	-0.021968	-0.0089783	0.0112876	0.00536024	-0.00630536	-0.00358878	0.00497506	0.00112687	0.00805139	0.00176381	0.00363443	-0.0067442	-0.0126922	0.0133302	-0.00261474	0.0129009	-0.00265234	-0.00284906	0.00555114	-0.00181	-0.0125877	0.0325297	-0.0114692	0.023714	-0.0119281	0.0229526	-0.00246019	-0.00159151	0.0123889	0.000240003	-0.00459096	-0.00784017	0.0132824	-0.0121836	-0.0176051	-0.00563106	-0.00840106	-0.00303169	-0.00493444	-0.00125768	0.0112718	4.09177e-05	0.0106306	-0.00637051	0.0102494	0.010563	-0.00416268	0.00324761	-0.00386	0.00549335	-0.00423697	-0.00367934	-0.00557919	-0.00899198	-0.00179485	-0.00269711	0.00170396	-0.00472438	-0.00644542	-0.00493736	0.000785748	-3.65706e-05	0.00231276	0.0020475	0.00145804	-0.000503026	0.00930741
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	2.61387	0.0144061	-0.0360064	0.0334076	-0.0334076	-0.0225902	0.0268738	0.00691284	-0.00828045	-0.015762	0.0184314	0.000978395	0.00476881	-0.0154309	0.0174084	0.0118672	-0.0139739	0.00567509	-0.00463461	0.0158428	0.00608797	-0.0211342	0.0027081	-0.00674816	0.0113162	0.0135034	-0.0111942	0.00567937	-0.00605411	0.00961288	-0.00767158	-0.0138947	0.0168296	0.0169367	-0.00256975	-0.0116542	0.00964855	-0.00900236	-0.0280898	-0.0169515	-0.0130343	-0.00326452	0.00104425	0.0104862	0.001101	0.0137713	-0.00401582	0.00161834	5.07188e-06	-0.000309091	0.00869704	0.00279546	0.00714031	0.00749838	-0.00218965	-0.00182901	0.00134269	-0.00808965	-0.00100487	-0.00543341	0.00642994	0.00448114	0.00819712	-0.00182693	0.00571844	0.00561808	0.012676	0.0115108	0.0078179	-0.00496077	0.000395727
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	42.1545	0.0122611	-0.0139034	0.00746108	-0.00746108	0.00150373	-0.00226908	-0.00116466	0.00126827	0.000394353	-0.000962896	-0.0460338	0.0324646	0.0426157	-0.141322	-0.0522785	0.0906245	0.0326823	0.0243518	0.0119653	-0.00933145	0.0704164	0.163445	0.0440027	-0.186755	0.00140491	0.0625607	0.0959369	-0.00511651	0.117064	0.0850418	0.371658	-0.179271	-0.256815	-0.0523166	0.255395	-0.0174513	-0.0581229	0.392698	0.259564	0.0126563	-0.120654	-0.0682684	-0.10735	0.0527321	-0.0871063	0.203282	-0.0949273	0.0525206	0.183006	-0.0570448	0.0134474	-0.116646	0.0890803	-0.0704091	0.00312235	-0.0402926	-0.0356676	-0.114996	-0.00841535	-0.0496212	-0.0241613	-0.0390399	-0.0455786	-0.0310281	-0.0147689	0.00723384	-0.0265434	0.0371357	0.00369056	0.0418945
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	32.5149	-0.00227594	0.00556788	-0.0203448	0.0203448	0.0102678	-0.0124724	-0.00126223	0.00138235	0.0090407	-0.01108	-0.0431192	-0.000713794	0.0789432	-0.198128	-0.0715685	0.156722	-0.00415811	0.0305231	-0.0508663	-0.017857	0.148948	0.193822	0.0508835	-0.221682	-0.0741621	0.0942585	0.0587393	0.00759704	0.0400682	0.132303	0.473552	-0.225918	-0.336282	-0.0296004	0.31691	-0.0311284	-0.0193243	0.520074	0.346249	0.0508369	-0.138251	-0.0638274	-0.140082	0.030305	-0.136742	0.241771	-0.113387	0.046145	0.184946	-0.0710977	0.0217142	-0.138109	0.0763725	-0.0874079	0.00871205	-0.0507896	-0.0235251	-0.13102	-0.00175588	-0.0724634	-0.0452479	-0.0320135	-0.0588148	-0.0365097	-0.0280251	0.00985445	-0.0396722	0.0406745	0.00147771	0.0378909
