0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	4.62843	0.00712985	-0.0323246	0.0602719	-0.0602719	-0.0156247	0.0181553	0.004026	-0.00462277	-0.0115885	0.0134863	-0.0011749	0.00804561	-0.00222031	0.0103994	-0.00394981	-0.0187168	0.0139761	-0.00760167	0.0116722	0.00622631	-0.0176623	-0.00389092	-0.00536976	0.000861311	0.026332	-0.013218	0.0134188	-0.0129686	0.0150553	-0.0166749	-0.027045	0.0216909	0.0208704	-0.000873151	-0.0203782	0.0126111	0.000648594	-0.0440229	-0.0218516	-0.00840774	0.0070911	0.0024163	0.00644247	0.00628321	0.00487785	0.00011341	-0.00299139	0.000774391	-0.00684774	-0.00197516	0.0028665	0.00237032	0.000934104	0.00325094	-0.00437661	-0.00476456	-0.00268979	0.0060262	-0.00686037	0.00309338	0.00348845	-0.00943889	0.00181403	0.00630639	0.00936403	0.0005596	0.0072458	-0.000197138	0.00125078	0.00282096
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	5.75923	-0.00260527	0.00750011	-0.00876189	0.00876189	0.0118113	-0.0125111	0.0036093	-0.0041772	0.0154333	-0.0167388	-0.00415514	0.0034174	0.0183524	-0.0295054	-0.0232386	0.00424141	0.0227164	-0.00360931	-0.00334932	-0.00259001	0.00447704	0.0170674	0.00403049	-0.0580895	0.0280439	-0.0113698	0.0447197	-0.023756	0.00242454	0.0126334	0.0630909	-0.00155856	-0.0352674	-0.00149837	0.0347118	0.0210701	0.00985574	0.0395753	0.0406076	-0.000554556	-0.0128379	0.00281401	-0.0153037	0.00483531	-0.0303687	0.0610879	-0.0236483	6.95276e-05	0.0152662	-0.015333	0.013651	-0.0255974	0.0105614	-0.017252	-0.00289609	-0.0166248	-0.00165694	-0.014496	-0.00413272	-0.005644	-0.00541643	-0.0110971	-0.013151	0.00176925	0.0017441	-0.000706724	0.00499524	0.0100011	-0.00406772	0.0101691
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.418801	0.01092	-0.09446	0.0976532	-0.0976532	-0.0316174	0.0374844	0.0043649	-0.00505307	-0.0274381	0.0321097	-0.000488954	0.000652405	-0.000631778	0.00174631	-0.000894621	-0.00284625	0.00139639	-0.00143486	0.000841392	0.00161268	-0.00327798	-0.00278605	-0.00144355	0.00218501	0.00214808	-0.00202207	-0.000873529	-0.00110956	0.00109469	-0.00313506	-0.0072345	0.00315611	0.00598857	0.000312043	-0.00322051	0.000767928	0.00207038	-0.00784923	-0.00507745	-0.000903757	0.00283526	0.00115036	0.000923299	-0.00011829	0.00121913	-0.00297978	-0.00175175	-0.0013019	-0.00445787	-0.00101897	-0.000876635	0.000822417	-0.000849021	0.00232647	-0.000517867	-8.56462e-05	0.000926557	0.00137698	-0.000383155	0.000422405	0.00140915	-0.00175805	0.00123229	0.000489994	0.0007	-0.00197612	-0.000349124	-0.000907987	0.00135141	-0.000858848
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	8.08017	-0.00896142	0.0209333	-0.0231215	0.0231214	0.0196879	-0.0209305	0.00397651	-0.00461401	0.0237208	-0.0255392	-0.00630282	0.000476052	0.0362783	-0.0519513	-0.0373558	0.0114703	0.036638	-0.000893889	-0.00912808	-0.00801557	0.0156746	0.0330379	0.00722894	-0.11085	0.0510772	-0.0209744	0.0797515	-0.0491593	-0.000223922	0.0345196	0.120147	-0.00318852	-0.0738708	-0.00398229	0.0685027	0.0359705	0.00688406	0.0807234	0.0821452	-0.00393765	-0.0257558	0.00483396	-0.0307267	0.0118913	-0.0513051	0.114279	-0.0425099	0.00821291	0.035149	-0.0289831	0.0244404	-0.0478952	0.0247685	-0.0328382	-0.00618598	-0.0269226	-0.00907098	-0.0296111	-0.00635266	-0.0143409	-0.015181	-0.0175746	-0.0287713	0.00216636	0.00463614	0.00232664	0.00708695	0.0191216	-0.00919763	0.0192279
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.794972	-0.0705473	0.0526337	-0.00467677	0.00467677	0.00398364	-0.00391108	0.0052703	-0.0061248	0.00927214	-0.01008	-0.000402228	0.00182439	0.00278677	-0.00459499	-0.00284779	0.000637644	0.0038535	-0.000485423	0.00126963	-0.000198869	-0.000656623	0.00152988	0.000686645	-0.00911811	0.00591171	-0.00207353	0.00794024	-0.00354195	0.00270996	0.000271972	0.00892311	-0.000231047	-0.00375649	-0.000230793	0.00368002	0.00330456	0.000466343	0.00493894	0.00520748	-0.000153138	-0.00278839	-0.00105715	-0.00267448	0.00204364	-0.00322574	0.00911502	-0.00403601	-0.000437617	0.00311642	-0.00257211	0.00292713	-0.0037237	0.000992943	-0.00259407	0.000501773	-0.00237315	-0.000627694	-0.00272524	-0.000667195	0.000224004	-0.000550279	-0.00177432	-0.00291097	8.40933e-05	-3.96119e-05	-0.00033029	0.00253541	0.00010413	-0.00232029	0.00173707
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	2.44325	0.019539	-0.0218896	0.00417623	-0.00417623	0.00599827	-0.00607033	0.00617958	-0.0071818	0.0121918	-0.0133028	-0.00226807	-4.38489e-05	0.00870512	-0.00816763	-0.0102477	0.000313342	0.0109373	-0.00207378	0.00100534	-0.000119317	-0.00324611	0.00460023	0.000521544	-0.0226715	0.0172986	-0.00758226	0.0228113	-0.013274	0.00161626	0.00263439	0.0165418	0.00509123	-0.0118394	-0.000560598	0.0109314	0.0105275	0.00509923	0.00482072	0.0119395	-0.00177567	-0.00338061	0.00505328	-0.000729163	0.00405074	-0.0112236	0.0221776	-0.00881081	-0.000994911	0.00368525	-0.00751411	0.00677403	-0.00976368	0.00712165	-0.00447188	-0.00393275	-0.00760387	-0.00107458	-0.00291727	-0.00522883	-0.00155781	-0.000227919	-0.0065608	-0.00372911	0.001825	0.00602564	-0.00162143	0.00356686	0.00430522	-0.00260155	0.00468018
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.587063	0.0982021	0.00494067	0.014884	-0.014884	-0.00847185	0.0099466	0.00712091	-0.00826198	-0.00143565	0.0015055	0.000450337	0.000663118	0.000502121	9.61468e-05	-0.000857532	-0.000792607	0.00105643	-0.00109347	0.000335344	0.000594134	-0.00257611	-0.000612318	-0.00073422	-0.000849594	0.00518033	-0.00318161	0.0013131	-0.00286526	-0.000278829	-0.000522565	-0.00126686	0.00288842	0.000515084	0.000507147	-0.00217909	0.00232315	0.00133675	-0.00365007	-0.00170335	-0.000918738	0.000371806	0.000817745	0.000470313	0.000515117	0.00018516	0.00178335	-0.00089067	-0.00103877	-9.70923e-05	-8.35917e-06	0.00152994	-0.000168759	0.00243318	-0.000124538	-0.000805794	-0.000881698	-0.000505495	0.00111882	-0.00110299	0.000419911	-3.69354e-05	-0.000297976	0.000107174	0.000685237	0.00190502	-0.000317014	0.000656731	0.000747136	-0.000945197	0.00135187
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.631381	0.000846633	-0.0454847	0.0373936	-0.0373936	-0.010839	0.0133298	0.00631156	-0.00731849	-0.00460992	0.00582621	0.000576151	-0.000282977	0.000274225	0.00205382	0.0001836	-0.00192986	0.00149626	-0.000305003	0.00130959	0.000354469	-0.00369871	-0.00178691	-0.000544031	0.000561742	0.00408545	-0.00181008	0.00394243	-0.000952026	-0.000727158	-0.00151383	-0.00572194	0.0030735	0.00371888	0.000589627	-0.00322363	0.00168362	0.00155395	-0.00765675	-0.00377043	-0.00145298	0.00135853	0.00270317	0.00186115	-0.000375532	0.00118161	-5.92417e-05	3.88455e-05	-0.000681063	-0.00324508	0.000655166	0.00146124	0.000693169	-0.000617083	-0.000300064	-0.00124014	-0.000567372	0.00026918	0.00185237	-0.00073395	0.000455277	7.08337e-05	-0.000207909	0.000468512	0.0018189	0.00101627	0.00104584	0.00174958	0.000590125	-0.000552589	0.000504361
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	9.87107	0.00603644	-0.0114213	0.0109595	-0.0109595	-0.000203704	-0.000211044	-0.00114871	0.00145851	-0.00136736	0.00116212	-0.0130221	0.00225621	0.0106156	-0.035929	-0.0113288	0.0158304	0.0167452	0.0030131	0.00435449	-0.00606258	0.00891257	0.0273694	0.00933313	-0.0525365	0.0106013	0.00573291	0.0262423	-0.0150515	0.0275169	0.0149629	0.0872173	-0.0463995	-0.0565126	-0.0137462	0.0578037	-0.00344493	-0.0195314	0.0898667	0.0558368	0.00225112	-0.0314731	-0.0164132	-0.0211066	0.0150913	-0.0132828	0.0534322	-0.0225194	0.0083596	0.0488078	-0.0138152	0.00704951	-0.0321179	0.0301373	-0.0145022	0.000268048	-0.00767604	-0.00843184	-0.0278522	-0.00143719	-0.0122857	-0.00163558	-0.0114894	-0.00808659	-0.00521604	-0.00221935	-0.00326563	-0.0115434	0.0107308	-0.00207552	0.00913192
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	6.5938	-0.00932103	0.000541483	-0.0231438	0.0231438	0.00816104	-0.00984665	-0.00111187	0.00141528	0.00701391	-0.00854493	-0.0100652	0.00629494	0.0159949	-0.0394129	-0.0128045	0.0260421	0.0052076	0.010348	-9.36744e-05	-0.00528081	0.02271	0.0325786	0.0154537	-0.0478671	-0.0126821	0.0203701	0.0229503	0.000329224	0.019045	0.0221193	0.0920406	-0.0522863	-0.0658592	-0.0136166	0.0626676	-0.0100018	-0.0145036	0.10067	0.067225	0.00722656	-0.027412	-0.0166231	-0.0274974	0.0100666	-0.0229068	0.049766	-0.0215724	0.0129585	0.0439562	-0.0146849	0.0027599	-0.0290532	0.0169907	-0.0176263	0.00374451	-0.00649716	-0.00682339	-0.0244181	0.00208997	-0.0128207	-0.00594383	-0.00977379	-0.0130028	-0.00681727	-0.00467226	0.000268912	-0.00765508	0.00536227	-0.000664348	0.00932921
