0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	67.8575	0.0047673	-0.0174877	0.00896639	-0.00896639	-0.00198442	0.00342015	0.00622793	-0.00741706	0.00432269	-0.0040076	-0.0790778	0.0511453	0.0226219	-0.0584611	-0.208503	-0.078804	0.262679	-0.0358646	0.117032	0.00349707	-0.154517	0.111941	0.0163667	-0.271502	0.447574	-0.114633	0.440265	-0.155839	0.228988	-0.0351562	0.206904	0.0571572	-0.141857	-0.112463	0.114745	0.145641	-0.000327899	0.0276758	0.175526	-0.0911078	-0.0437935	0.0358201	0.0015584	0.0680861	-0.185788	0.407157	-0.163276	0.0408781	0.151127	-0.113918	0.0499502	-0.12225	0.0926825	-0.110735	-0.0561962	-0.0986685	0.00720662	-0.0784988	-0.0403632	0.000818723	-0.0380027	-0.0920995	-0.0693859	-0.0151458	0.0733332	-0.0180704	0.0503898	0.0830529	-0.0199007	0.0924818
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	23.5052	-0.0195067	0.0428971	-0.0272967	0.0272967	0.013117	-0.0151695	0.00147819	-0.00179043	0.0146554	-0.0169887	-0.0237091	-0.00618992	0.0534287	-0.108326	-0.0477989	0.0706694	-0.00215277	0.00558311	-0.0326858	-0.0162497	0.0798727	0.0978793	0.0246618	-0.143099	-0.0205767	0.0272918	0.0497269	-0.0238863	0.00863103	0.0862638	0.260299	-0.0919406	-0.175242	-0.0142081	0.164875	0.00375917	-0.0065489	0.258675	0.182972	0.0235969	-0.0754573	-0.0306496	-0.081855	0.0137003	-0.0795309	0.148637	-0.0683292	0.0205913	0.0966597	-0.0418638	0.0220802	-0.0775358	0.0445887	-0.0483048	-0.00353204	-0.0309598	-0.015834	-0.0739014	0.000397115	-0.0366468	-0.025198	-0.0241606	-0.0396764	-0.014972	-0.0166027	0.00613728	-0.0122937	0.0235571	-0.00533697	0.0210219
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	29.486	0.033457	-0.0706375	0.0646547	-0.0646547	-0.0370667	0.0449003	0.00478001	-0.00567538	-0.0323375	0.0390427	-0.00523967	0.147648	-0.152074	0.143928	0.0177898	-0.225824	0.118512	-0.0747848	0.193161	0.0859066	-0.24145	-0.107919	-0.0470563	0.202408	0.280867	-0.107323	0.0944862	-0.00111459	0.201354	-0.227662	-0.441308	0.196414	0.347529	-0.0225744	-0.292257	0.0535153	0.000214352	-0.562134	-0.335498	-0.112193	0.103965	0.0161765	0.113613	0.0376164	0.136395	-0.134824	0.0700855	-0.0329403	-0.113316	0.0328053	-0.0324493	0.103168	-0.050503	0.0799409	-0.0335913	0.028646	-0.00210137	0.0991307	-0.0131112	0.0671235	0.0572008	-0.0572372	0.0442454	0.0777805	0.0454125	-0.0528509	0.0546223	-0.0293353	0.0267041	-0.0035045
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	158.306	-0.0201514	0.0340881	-0.0197192	0.0197192	0.0115474	-0.0137679	-0.00059865	0.000691369	0.0109882	-0.0131328	-0.109718	-0.0499093	0.346327	-0.676556	-0.232038	0.487643	-0.0772145	0.0866764	-0.286397	-0.075605	0.576885	0.601964	0.164323	-0.860352	-0.297087	0.247875	0.212666	-0.0917817	-0.12693	0.567327	1.63208	-0.60826	-1.10591	-0.0420978	1.05796	-0.0227589	0.0352608	1.68374	1.18715	0.190647	-0.403759	-0.162491	-0.482545	0.0508937	-0.519371	0.861234	-0.404829	0.133096	0.52456	-0.208956	0.0866018	-0.474362	0.23914	-0.301924	0.0207976	-0.192357	-0.0770581	-0.43085	-0.0154089	-0.243309	-0.150612	-0.0869341	-0.230141	-0.100113	-0.115114	0.0535153	-0.0913966	0.154402	0.0150734	0.116119
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	65.9261	-0.0146347	-0.0147187	0.000333292	-0.000333292	0.00655271	-0.00730144	0.00165722	-0.00201105	0.00827648	-0.00933285	-0.0766605	0.0164544	0.0984485	-0.258588	-0.179682	0.144098	0.0669614	-0.0120888	-0.0392055	-0.0184284	0.122222	0.284276	0.0568981	-0.343826	0.0766036	0.0568106	0.209885	-0.0518638	0.117849	0.163661	0.61372	-0.18493	-0.423962	-0.0558017	0.427747	0.0534023	-0.00647219	0.578251	0.43542	0.021963	-0.187757	-0.0360077	-0.185859	0.0404827	-0.222057	0.41805	-0.181482	0.0601825	0.232856	-0.122229	0.0578441	-0.21037	0.125423	-0.144235	-0.0303495	-0.115272	-0.0509856	-0.176606	-0.0160989	-0.0697254	-0.0686201	-0.0784407	-0.105016	-0.0294015	-0.024974	0.0010896	-0.0134637	0.0874287	-0.021186	0.0623649
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	44.6293	0.00739037	0.0108948	-0.00356525	0.00356525	0.00719696	-0.00783262	0.00245257	-0.00296216	0.00973612	-0.0107882	-0.0382028	0.0193968	0.0545007	-0.167876	-0.119375	0.0508031	0.0663367	0.00576469	-0.0115458	-0.00910974	0.0375028	0.161984	0.0489125	-0.244281	0.0927191	0.0133973	0.218836	-0.0617999	0.0526156	0.111989	0.381211	-0.0569833	-0.255655	-0.044753	0.277027	0.0657788	0.0250567	0.31592	0.290104	-0.00587393	-0.0990157	0.00633086	-0.091241	0.0138041	-0.164253	0.31209	-0.123241	0.0487033	0.113036	-0.0582652	0.0411939	-0.144683	0.0799777	-0.107536	-0.0256418	-0.0841501	-0.0344341	-0.114161	-0.0195816	-0.0272396	-0.0439376	-0.0235342	-0.0791264	-0.0107518	-0.013307	0.0100795	0.0251952	0.0790189	-0.0144541	0.0478275
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	70.4275	0.0195761	-0.0311584	0.0233663	-0.0233663	-0.0111241	0.0134486	0.00305178	-0.00364752	-0.00801699	0.00976277	-0.127501	0.10801	0.00177926	-0.0303186	-0.179654	-0.0750007	0.225507	-0.00866743	0.157767	0.0543295	-0.221916	0.0448956	0.0314346	-0.094366	0.256987	-0.0105716	0.262105	-0.00593536	0.336576	-0.113875	-0.0313623	-0.0223904	-0.0120687	-0.0735146	0.0963963	0.0230652	-0.0180966	-0.0543287	0.0368536	-0.108936	-0.011771	0.00475005	0.0329737	0.0825448	-0.0664825	0.178826	-0.0786168	0.00136864	0.0550129	-0.0538883	0.00483598	-0.110444	0.0298253	0.00695064	-0.057717	-0.00325088	0.0131953	-0.013302	-0.0242799	-0.0116072	0.0254506	-0.124823	-0.0173127	-0.0380056	0.0314443	-0.0676951	0.0368849	-0.00385731	0.0110328	0.0375566
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	40.4621	0.037424	-0.0112858	0.0133568	-0.0133568	-0.00602064	0.00770271	0.00426988	-0.00509887	-0.00164333	0.00263686	-0.058605	0.0270083	0.00911124	-0.0593166	-0.115544	-0.0293392	0.128253	-0.00968337	0.06877	-0.00289411	-0.0849607	0.07958	0.0149051	-0.143331	0.210873	-0.0330784	0.228107	-0.0678179	0.156901	-0.0287291	0.109619	-0.00235272	-0.0780978	-0.0699756	0.109021	0.0769337	-0.0271931	0.0370121	0.0989588	-0.0386325	-0.058572	0.0285328	-0.00644232	0.0538524	-0.078243	0.199036	-0.0794745	0.0237307	0.0798908	-0.0505591	0.0303833	-0.084187	0.071478	-0.0463447	-0.0339922	-0.0486621	-0.00494309	-0.037946	-0.0251398	-0.00851261	0.00267428	-0.0693341	-0.0436867	0.000756241	0.017295	-0.0194735	0.0214937	0.0489897	-0.0192584	0.0484719
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	203.708	0.000581066	0.000594176	-0.00228424	0.00228424	0.00591474	-0.00768704	-0.0018599	0.00222274	0.00409459	-0.00552103	-0.183997	0.0261147	0.43546	-0.895504	-0.343333	0.62417	0.0363861	0.128653	-0.317883	-0.0798055	0.72502	0.9429	0.207902	-1.00661	-0.334363	0.392842	0.163746	-0.0397116	0.186183	0.616546	2.08342	-0.958802	-1.45712	-0.144508	1.40065	-0.0979562	-0.0462741	2.24054	1.51609	0.25109	-0.596628	-0.344521	-0.718153	0.180727	-0.625336	1.11086	-0.528089	0.216748	0.82143	-0.304456	0.0712203	-0.624085	0.328384	-0.355208	0.058578	-0.224503	-0.089667	-0.532632	-0.0371758	-0.348547	-0.191806	-0.208415	-0.261934	-0.178381	-0.122902	0.0262253	-0.154869	0.165966	0.081935	0.175191
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	29.4091	-0.029524	0.0505592	-0.0293544	0.0293544	0.0126684	-0.0159328	-0.0026242	0.00313503	0.0100532	-0.0128988	-0.0143308	-0.00208688	0.0931995	-0.141269	-0.0103419	0.136568	-0.0451137	0.0396402	-0.0789119	-0.00931279	0.152588	0.0994626	0.0362831	-0.160639	-0.144842	0.0803245	-0.0198682	0.0203319	-0.0611315	0.121235	0.331494	-0.175918	-0.223704	0.00494318	0.205853	-0.0453301	0.0110487	0.379763	0.229602	0.0659738	-0.0568602	-0.0570232	-0.116597	0.00331852	-0.0826236	0.133244	-0.068889	0.021371	0.0943446	-0.0359406	0.00643028	-0.0836405	0.033648	-0.0449117	0.0190624	-0.0177218	-0.0102538	-0.0834619	0.00615854	-0.0614348	-0.020672	-0.0238417	-0.0428997	-0.0245034	-0.0343861	0.0126679	-0.0299874	0.00482306	0.01176	0.0247698
