0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	30.978	0.00236578	0.000288583	0.000105594	-0.000105594	0.00740975	-0.00781897	0.00284174	-0.0032965	0.0102866	-0.0111111	-0.0187812	0.014615	0.0605584	-0.117355	-0.0815015	0.00712427	0.0968005	-0.0059154	-0.00332103	-0.0165497	0.00825241	0.0921371	0.0126558	-0.255023	0.156292	-0.0476366	0.192093	-0.111664	0.0432089	0.0739054	0.282511	-0.0152432	-0.169196	-0.020565	0.172244	0.0836083	0.0108765	0.189167	0.189551	-0.00688303	-0.0655883	0.0053624	-0.0665015	0.0373652	-0.11025	0.268767	-0.106363	0.0230165	0.0947033	-0.0604548	0.0560038	-0.120653	0.0767641	-0.076599	-0.0153115	-0.0736244	-0.0269439	-0.0796443	-0.0253329	-0.0292459	-0.0332602	-0.038707	-0.0593939	0.00615579	0.0103166	0.0116179	0.0262166	0.0588277	-0.0177811	0.0474526
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	3.71717	-0.0364428	0.0323725	-0.0273363	0.0273363	0.00986529	-0.0114153	-0.000569948	0.000738807	0.00927296	-0.0107486	-0.00632028	-0.00269545	0.00676194	-0.0134923	-0.00842917	0.010509	-0.00162812	0.00216465	-0.00629789	-0.00279263	0.0112406	0.010985	0.00267689	-0.0179699	-0.00492504	0.00491513	0.00624198	-0.00201764	9.28962e-06	0.00699354	0.032337	-0.0124337	-0.0261024	-0.00146885	0.0179331	-0.00283446	-0.00164907	0.0331061	0.0252001	0.00443432	-0.00667806	-0.00444217	-0.00749837	0.00349497	-0.0107186	0.0159022	-0.00772539	0.00221208	0.0144584	-0.00775077	0.00338867	-0.0100072	0.00886997	-0.00526332	-0.00135244	-0.00250944	-0.00142882	-0.00724568	-0.00219315	-0.00490675	-0.000524706	-0.00474256	-0.00310023	-0.00246631	0.00183113	-0.00185734	-0.00363429	0.00211422	3.8314e-05	0.000648355
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	15.2225	0.0364862	-0.0465703	0.0463373	-0.0463373	-0.0211891	0.0251214	0.00416836	-0.00484356	-0.017058	0.0201845	0.00176971	0.0167589	-0.0113229	0.0487933	-0.00479458	-0.0769702	0.0530643	-0.0264078	0.0457153	0.0222816	-0.0845549	-0.0455719	-0.0197275	0.0246317	0.108198	-0.059457	0.0390213	-0.0380761	0.0425806	-0.0594992	-0.140367	0.087154	0.0981808	-0.000529866	-0.087366	0.0455584	0.0108673	-0.189626	-0.100757	-0.0312528	0.0335599	0.0183041	0.0371785	0.0121271	0.0323942	-0.0247611	0.0078373	-0.00981637	-0.0528419	-4.36603e-05	0.00479885	0.0221114	-0.00987112	0.0262749	-0.015961	-0.0166907	0.00780882	0.0285744	-0.0200861	0.0148751	0.0100487	-0.0285376	0.0193421	0.031971	0.0354491	-0.0122037	0.0227788	-0.0123512	0.00864104	0.00570272
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	15.9715	-0.0536384	0.0710915	-0.0282764	0.0282763	0.00806478	-0.010209	-0.00218099	0.00266062	0.00584635	-0.00764225	-0.00982299	-0.00856571	0.0251533	-0.0568076	-0.00296423	0.056419	-0.0229324	0.0100536	-0.0228746	-0.0135203	0.0575676	0.0428686	0.0141478	-0.0610885	-0.054026	0.0324371	-0.00851	-0.00122441	-0.0155306	0.0509394	0.143009	-0.0861415	-0.0996649	-0.00275932	0.0870784	-0.0272768	-0.018078	0.175098	0.0988736	0.0233019	-0.044614	-0.0311245	-0.042972	0.00651016	-0.0198343	0.0536697	-0.0250021	0.0123181	0.0660263	-0.0110562	0.00653234	-0.0361558	0.03299	-0.0240026	0.00786025	-0.00436723	-0.0128469	-0.0395632	0.00423512	-0.0220317	-0.0100166	0.000524656	-0.0121604	-0.0107861	-0.0121541	0.0087851	-0.0191013	0.00821362	-0.00582018	0.00719946
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	19.5646	0.00349148	0.00437945	-0.0193962	0.0193962	0.00904085	-0.0110263	-0.00141449	0.00174449	0.00759694	-0.00936352	-0.0182674	0.00366961	0.0328669	-0.0882298	-0.0310839	0.069866	0.000356248	0.0161311	-0.0215863	-0.00799817	0.0659732	0.0864359	0.0248256	-0.0979263	-0.0364135	0.0447853	0.0217037	0.00301117	0.0249155	0.0607208	0.218396	-0.110719	-0.153627	-0.0209354	0.143695	-0.0233705	-0.0219406	0.243224	0.154121	0.0202495	-0.0647172	-0.0375068	-0.0650625	0.0150356	-0.0552612	0.105089	-0.0474758	0.022262	0.0949608	-0.0298145	0.00772795	-0.0610879	0.0393268	-0.0391394	0.00648161	-0.015819	-0.0141429	-0.0581322	0.00205528	-0.0310505	-0.0176866	-0.0147288	-0.0267248	-0.0178628	-0.015129	0.00635569	-0.0207144	0.0167551	-0.00122193	0.0170279
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	16.6451	0.00233562	0.0118571	-0.0214992	0.0214992	0.0111187	-0.0130877	-0.00107426	0.00133884	0.0100158	-0.0118293	-0.0152002	-0.00238942	0.0304947	-0.078583	-0.0236928	0.056977	0.00484647	0.0112512	-0.0189394	-0.015871	0.0532404	0.0612481	0.017997	-0.104269	-0.0194495	0.0250958	0.0366087	-0.0135822	0.00681428	0.0537375	0.19265	-0.0827194	-0.129924	-0.0103996	0.123601	-0.0105275	-0.0141039	0.2037	0.13426	0.0166528	-0.054285	-0.0241187	-0.0535256	0.0121808	-0.0469081	0.103876	-0.0445213	0.0175226	0.0796491	-0.0260371	0.0130632	-0.0581768	0.0437345	-0.037667	0.00263568	-0.017809	-0.0151381	-0.0522173	0.000550469	-0.02572	-0.0150307	-0.0103369	-0.0239485	-0.0125838	-0.0104803	0.0062635	-0.016485	0.0198144	-0.00558358	0.017218
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	26.1567	0.00300445	-0.030173	0.0149868	-0.0149868	0.000473122	-0.000444505	0.000978339	-0.0010957	0.00146204	-0.00156868	-0.0292066	0.0211622	0.0253846	-0.0846119	-0.0481679	0.0210712	0.0716743	-0.00144171	0.0246116	-0.0172227	0.0018918	0.0795598	0.0240207	-0.159841	0.0989136	-0.00113271	0.134209	-0.0607485	0.0823921	0.0356473	0.209338	-0.0753277	-0.132436	-0.0355256	0.154803	0.0181382	-0.0391112	0.178765	0.13787	-0.0212911	-0.0760311	-0.0184494	-0.05493	0.041481	-0.0497286	0.169294	-0.0676981	0.0340294	0.111864	-0.0423939	0.0281762	-0.0925859	0.0776522	-0.0479553	-0.00243994	-0.037276	-0.0322912	-0.0648833	-0.0125434	-0.0225843	-0.0153293	-0.0317236	-0.0295275	-0.012933	0.0016339	0.00320272	-0.00168339	0.0388826	-0.00554547	0.0268466
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	16.8333	0.00971991	-0.00369458	0.00770316	-0.00770316	0.003739	-0.0040692	0.00197933	-0.00228537	0.00572913	-0.00638262	-0.0146279	0.00316209	0.0237518	-0.0513088	-0.0389304	0.0132924	0.0434081	0.000342493	0.00882935	-0.00937409	0.00538555	0.0493231	0.00945365	-0.104495	0.0598393	-0.0116903	0.0816238	-0.0426528	0.0405751	0.0253012	0.135796	-0.0395974	-0.0900079	-0.0205009	0.0857259	0.023237	-0.0194278	0.114526	0.09168	-0.00866646	-0.0453871	-0.00828123	-0.0259208	0.0242216	-0.0394569	0.115078	-0.0459664	0.0117369	0.0699563	-0.0259654	0.022214	-0.0552482	0.0499818	-0.0347024	-0.00515585	-0.0218945	-0.0150685	-0.0414836	-0.0102728	-0.0152453	-0.00812256	-0.0222724	-0.0230155	-0.00297085	0.00324796	0.00221942	-0.0010806	0.0279089	-0.0112693	0.0243403
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	16.943	4.36895e-08	-0.000877051	0.00553811	-0.00553811	0.0032562	-0.0042124	-0.00131595	0.00162809	0.00192509	-0.00264732	-0.0187228	0.00811899	0.0242825	-0.0714577	-0.0226545	0.0427253	0.0195477	0.00343716	-0.000813957	-0.00869421	0.0284038	0.0513582	0.0121517	-0.0871567	0.00755889	0.0125119	0.0365583	-0.018951	0.0289094	0.0300202	0.152153	-0.0761774	-0.10322	-0.0140324	0.0973801	-0.00512411	-0.012464	0.161076	0.106278	0.00972799	-0.0484039	-0.0204529	-0.0423858	0.021513	-0.0317247	0.0952308	-0.0390197	0.0100753	0.076329	-0.0243118	0.0125049	-0.0459479	0.0441357	-0.0270472	-0.00239699	-0.013658	-0.0121322	-0.0427082	-0.00380865	-0.0236898	-0.00684744	-0.0183248	-0.0131767	-0.00726262	0.00396417	-0.00276544	-0.0158713	0.0189401	0.00216853	0.0193584
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.527092	-0.0407599	0.0146969	-0.0189826	0.0189826	0.00160972	-0.00245905	-0.00262139	0.00318743	-0.00103662	0.000652871	0.00219178	0.00112745	0.00160996	0.00503029	0.00232212	0.000513141	-0.00292383	0.00102334	-0.00150391	0.00217522	-0.000950377	-0.00430586	-0.000853187	0.00475592	-0.00322835	-0.000310194	-0.00784617	0.00174913	-0.00368157	0.000981534	-0.00887503	0.00239518	0.00326931	0.00181128	-0.00390162	-0.000627109	0.000424168	-0.00498503	-0.00353765	0.00138586	0.00376243	0.000137648	0.00185201	-0.000238691	0.00201736	-0.008143	0.00281301	-0.000955737	-0.00364844	0.00142116	-0.00164294	0.00214894	-0.00437504	0.00330194	0.000921366	0.00173048	0.00186956	0.0040733	-8.36694e-05	0.000657829	0.0001099	0.00176908	-9.16056e-05	0.000734301	0.00122454	-0.00192964	0.000489982	-0.00166643	0.00124719	1.51965e-05
