0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	16.6687	0.0181685	-0.0146356	0.0159773	-0.0159773	0.000797842	-0.000305819	0.00426296	-0.00492529	0.00509479	-0.00526558	-0.00665937	0.0179603	0.036802	-0.0421597	-0.0435356	-0.013862	0.0640922	-0.0163096	0.0163013	0.00774484	-0.0167518	0.0315042	-0.00276099	-0.119474	0.0987439	-0.0411016	0.110296	-0.0694462	0.0285014	0.0162916	0.0896391	0.0231019	-0.0482615	-0.00422089	0.0477718	0.0584582	0.0168658	0.0221854	0.0600313	-0.0186627	-0.0209741	0.00941669	-0.0240413	0.0215202	-0.0515515	0.124365	-0.0479807	0.00767673	0.0199947	-0.0352824	0.0321842	-0.0482597	0.0279517	-0.0289956	-0.014187	-0.0433042	-0.0122539	-0.0298697	-0.0175925	-0.00608707	-0.0106817	-0.0274273	-0.0274365	0.0110218	0.0205295	0.00315999	0.0246224	0.0201886	-0.00583612	0.0247186
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	4.58582	-0.00555845	0.0140953	-0.0249434	0.0249434	0.0141713	-0.0154988	0.000533122	-0.00053755	0.0146911	-0.0161335	-0.00320505	-0.000408947	0.0122563	-0.0228986	-0.0124606	0.0105223	0.00965435	0.00138587	-0.00730502	-0.00588684	0.0111269	0.0159546	0.00503223	-0.0370241	0.00713303	0.00115721	0.0202632	-0.0115301	-0.00275255	0.0150214	0.0502513	-0.0128251	-0.0304026	-0.00232182	0.0332511	0.00546576	0.00230465	0.0457353	0.0362739	0.00216802	-0.0123011	-0.000348419	-0.0154339	0.0013365	-0.019321	0.0388478	-0.0150105	0.0055203	0.0163642	-0.00914427	0.00623123	-0.0183013	0.00854676	-0.0124636	0.000812144	-0.00785069	-0.00225295	-0.0110066	-0.000723492	-0.00580807	-0.00601965	-0.00380324	-0.00784656	-0.00300494	-0.000753058	0.00206784	-0.00210531	0.00750838	-7.0589e-05	0.00593678
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	1.89717	0.0622315	-0.0114454	0.0607922	-0.0607922	-0.0247339	0.0289579	0.00441692	-0.00508828	-0.0204368	0.0236263	0.00179063	0.000996932	-0.00616735	0.00959176	0.00275175	-0.0122263	0.00599325	-0.00611893	0.00384264	0.0029746	-0.00689801	-0.00292141	-0.00593869	0.00737896	0.011326	-0.00968374	-0.00137257	-0.00675459	0.0049247	-0.00746008	-0.0172586	0.0143587	0.0160147	0.00166978	-0.0133213	0.00795949	-0.00116211	-0.0244461	-0.016308	-0.00503937	0.00171208	-0.000260332	0.00460023	0.00182433	0.00798292	-0.00602807	0.00178434	-0.000232812	-0.00475195	0.00358937	0.00101219	0.00435778	0.000805975	0.00223249	-0.00216719	-0.00121633	-0.00140188	0.0013919	-0.00277824	0.00272291	0.000868023	0.000224345	0.00153435	0.00337473	0.00161901	0.00225136	0.00247001	0.00153269	-4.85157e-05	-0.000131145
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	5.81103	-0.0372895	0.0568235	-0.0283067	0.0283067	0.0131415	-0.0148498	-0.000594728	0.000801089	0.012521	-0.0141627	-0.00802116	-0.00127165	0.0152751	-0.0349678	-0.0148336	0.0196226	0.00996277	0.00233214	-0.00874719	-0.00577481	0.0172057	0.023446	0.00597348	-0.0501646	0.00160653	0.00292574	0.022116	-0.0127779	0.00178886	0.0186069	0.0810682	-0.0279512	-0.0516947	-0.00423888	0.0481992	0.00208415	-0.00339952	0.0764976	0.0537723	0.00587798	-0.0213114	-0.00740533	-0.0201075	0.00588847	-0.0221184	0.0514937	-0.020459	0.00347804	0.0314388	-0.0135766	0.00837191	-0.0257881	0.0179934	-0.0163974	-0.000732339	-0.00861339	-0.00511713	-0.020448	-0.00043991	-0.0103878	-0.00485351	-0.00744811	-0.0117451	-0.0022816	-0.00201275	-0.00209933	-0.00616013	0.0087192	-0.00358983	0.00691279
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	1.75435	-0.0537968	-0.00464769	-0.00768713	0.00768713	0.00825616	-0.00909665	0.000828	-0.000891904	0.00907935	-0.0100752	-0.00274928	0.000375434	0.00453302	-0.0113393	-0.00618675	0.00365946	0.00679231	-0.000200499	-0.000692833	-0.00151497	0.00318288	0.00661036	0.00139984	-0.01867	0.00556854	-0.00113523	0.0109893	-0.00715965	0.00269037	0.00450143	0.0237182	-0.00566625	-0.015042	-0.00157549	0.015203	0.00320228	-0.000647447	0.0205409	0.0163241	0.000881413	-0.00610795	-0.00113412	-0.00539624	0.00314614	-0.00811092	0.0187126	-0.00717362	0.00131095	0.00909995	-0.00518965	0.00309159	-0.00915142	0.00636627	-0.0051124	-0.000833556	-0.00448561	-0.000849227	-0.00643789	-0.00113566	-0.00262719	-0.00102382	-0.0038255	-0.00372502	-0.000151448	0.0010709	-0.00107302	-0.000691896	0.00293963	-0.000745095	0.00316071
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	5.99471	-0.000514367	0.000235327	-0.0131878	0.0131878	0.0118964	-0.0130338	0.00120846	-0.001343	0.0131044	-0.0144578	-0.00564376	0.000740966	0.0166565	-0.0283148	-0.016457	0.0124764	0.0123854	0.00105548	-0.00493369	-0.00454364	0.00985603	0.0195128	0.00441194	-0.0499451	0.014937	-0.00357051	0.0262557	-0.0181564	0.00484253	0.0178153	0.0645951	-0.0157894	-0.0429583	-0.00386152	0.039373	0.00853906	-0.00141293	0.0580366	0.0450133	0.00143963	-0.0168667	-0.00260941	-0.0164569	0.00602308	-0.0212206	0.0509378	-0.0204856	0.00390807	0.0255852	-0.0134925	0.0103268	-0.0242138	0.0164105	-0.0157273	-0.001672	-0.0106229	-0.00605414	-0.0169325	-0.00126738	-0.00818943	-0.00555924	-0.00826067	-0.0121047	-0.00130278	0.000343065	-0.000546569	-0.00183026	0.00983214	-0.0047486	0.00914703
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	2.03181	-0.0368999	-0.0200358	0.0114709	-0.0114709	-0.00462544	0.00566029	0.00217695	-0.00247043	-0.00245496	0.00310018	-0.00190787	0.00149045	0.0022755	-0.00457871	-0.00225241	-0.00245263	0.00807578	-0.000183808	0.0035053	-0.000893124	-0.00586252	-0.000879064	0.00104538	-0.0116793	0.0104629	-0.00395101	0.0112061	-0.00709724	0.00506317	-0.000187224	0.00692138	-0.00262824	-0.00306213	-0.00227481	0.00639916	0.00188164	-0.00126298	0.00365481	0.00386487	-0.0030568	-0.00200455	-2.18094e-05	-0.000916666	0.00276332	-0.000280687	0.0113595	-0.00463274	-5.644e-05	0.00458755	-0.00185949	0.00255192	-0.00583649	0.00388647	-0.00150859	-0.0011356	-0.00174585	-0.000735559	-0.00263668	-0.000391919	-0.00121978	0.000201358	-0.0033213	-0.0011473	0.000799283	0.00120176	-0.00179937	0.000294942	0.00217029	-0.000637547	0.0015704
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	2.12122	-0.00296747	-0.0426699	0.0140667	-0.0140667	-0.00533829	0.00641481	0.00271932	-0.00311272	-0.00262853	0.00320785	-2.84104e-05	8.56498e-05	-0.000758378	0.00234643	0.000680405	-0.00172045	0.00387636	-0.000679653	0.00401713	-0.000812841	-0.00509975	-0.00256538	0.00109837	-0.00135746	0.00866235	-0.00293284	0.00958295	-0.00162299	0.00248869	-0.00298351	-0.00282302	0.000160116	0.00156479	-0.000446996	-0.00310288	0.00101303	-0.00160994	-0.00566403	-0.00325447	-0.00268393	-9.92241e-05	0.00065597	0.00230726	0.00109891	0.00256653	0.00257522	-0.00117843	0.000608422	0.00197774	0.00157193	0.00143349	0.000162456	0.00164875	-0.00126806	-0.0019378	5.37172e-05	-0.000487944	0.000749466	-0.000986284	0.000593794	-0.000277593	0.000394371	0.000946384	0.00124736	0.00138844	0.000872253	-6.80166e-05	0.00153741	-0.00178148	0.00210826
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	18.1409	-0.000174206	0.000323764	0.00236872	-0.00236872	0.00150465	-0.0023583	-0.00165021	0.00206489	-0.000167204	-0.000403237	-0.0172781	0.00821758	0.01672	-0.051333	-0.0109044	0.0354429	0.00769211	0.0150895	0.0109602	-0.0140286	0.0308401	0.0536268	0.0241081	-0.0779961	-0.0129894	0.0295247	0.0341414	-0.00346683	0.0420972	0.0385069	0.153971	-0.0931285	-0.104647	-0.025269	0.099982	-0.0209554	-0.0411888	0.172683	0.103056	0.00647775	-0.0543553	-0.0369725	-0.0398049	0.0218643	-0.0229025	0.0737861	-0.0339031	0.0243312	0.085423	-0.0168429	0.00247896	-0.047749	0.0426185	-0.0268155	0.00670329	-0.00482202	-0.0158565	-0.046668	0.00253406	-0.020966	-0.00454756	-0.00950191	-0.0131949	-0.0129559	-0.00896283	0.00584517	-0.020142	0.0138407	0.00167518	0.0183698
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.694278	-0.0582244	0.0210811	-0.0413423	0.0413423	0.000454319	-0.00173439	-0.00248557	0.00306462	-0.00205507	0.00121516	-7.93177e-05	-0.00103388	-0.00124868	2.43265e-05	0.00096766	0.00244012	-0.00229839	-4.62319e-05	-0.00110864	6.85694e-05	0.00250765	0.00119085	-0.000246324	0.00382317	-0.0045031	0.00198018	-0.00476743	0.00268194	-0.000652532	-0.00060041	0.00119145	-0.00335604	-0.00127386	0.00026723	-0.000618352	-0.00231379	-0.0020053	0.00338456	5.22201e-05	0.00127866	-0.00136234	-0.00183794	-0.000210825	-6.01463e-06	0.00181658	-0.00271925	0.00102858	-0.000167255	0.00179845	0.000641228	-0.000458991	0.00107257	0.000840918	5.48995e-05	0.000407486	0.00132841	-0.000282572	-0.000228308	0.000497273	-0.000287931	0.000308407	0.000669227	0.000445907	-1.68003e-05	-0.000559999	0.000382451	-0.00124981	-0.000541129	-0.000491255	-0.000340685
