0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	6.15343	0.0136142	-0.0211369	0.0211361	-0.0211361	-0.00114563	0.00189578	0.00454073	-0.00533818	0.00345637	-0.00341507	-0.00130861	0.00767172	0.0145484	-0.0154041	-0.0136357	-0.00518986	0.025104	-0.0063434	0.00210072	0.00848407	-0.0187796	0.00191781	-0.000516517	-0.0407991	0.0430521	-0.0192849	0.0432807	-0.0295519	-0.00140998	2.39835e-05	0.0175377	0.0177549	-0.00849918	0.00259403	0.0158147	0.0204803	0.0215366	-0.0110125	0.0132498	-0.00866597	0.00328325	0.0140357	-0.00519899	0.00427785	-0.0157717	0.0454902	-0.0182612	-0.00339138	-0.00471265	-0.0118074	0.0156398	-0.0173763	0.00855482	-0.00782797	-0.00865605	-0.0156564	-0.00193576	0.000255551	-0.00989964	-0.00382267	-0.00214149	-0.0111361	-0.00765142	0.00953213	0.0155243	-0.00279981	0.0112724	0.00882331	-0.00202235	0.00626168
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	2.84936	0.0110078	0.0373796	-0.0230871	0.0230871	0.0170645	-0.0184266	0.00203228	-0.00240559	0.0191426	-0.0208262	-0.00277893	0.000188806	0.00787301	-0.0194642	-0.0094949	0.00536018	0.0114219	0.00146436	-0.00412752	-0.00191242	0.0051538	0.0118514	0.00283971	-0.0335767	0.0129469	-0.00628134	0.0240697	-0.0137486	-0.00279457	0.0111971	0.0438246	-0.00232151	-0.0266525	-0.00127037	0.0253705	0.010803	0.00342062	0.0288153	0.0301566	-0.000393	-0.00820287	0.000100614	-0.0121988	0.00362581	-0.0162229	0.0377972	-0.0128715	0.000795097	0.0108627	-0.0104833	0.00907343	-0.0152765	0.0102611	-0.00988022	-0.00158996	-0.00808951	-0.0027037	-0.00752863	-0.00228037	-0.00547812	-0.00443713	-0.00519618	-0.00820931	9.5356e-05	0.00217811	-6.20763e-05	0.00171651	0.00707394	-0.00147503	0.00356301
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.475844	0.0385379	-0.0801678	0.0654181	-0.0654181	-0.0289195	0.0338726	0.00413413	-0.00484978	-0.0248842	0.0288345	0.00099101	5.68743e-05	-0.00258808	0.00414412	0.00197177	-0.00406172	0.000461286	-0.00194832	0.00121353	0.00186909	-0.00335731	-0.00209632	-0.0024874	0.00547664	0.00188006	-0.00252459	-0.00269346	-0.000921362	0.000441115	-0.00298228	-0.00976228	0.0050151	0.00784915	0.00108352	-0.00596458	0.00168167	0.00105567	-0.0103539	-0.00742044	-0.001427	0.00183438	0.00131215	0.00280563	-0.000429618	0.00339544	-0.00433339	0.00131129	-0.00101648	-0.00444718	0.00185419	-0.000118376	0.00217019	-0.000449669	0.0015245	-0.000341442	2.55373e-06	0.000136329	0.00137992	-0.000821149	0.00168216	0.00114149	0.000456424	0.00116973	0.00188466	0.000515625	0.000821929	0.00122181	0.000394244	-0.000206503	-0.000960129
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	2.33692	-0.0356767	0.0302802	-0.0263863	0.0263863	0.0183244	-0.0198825	0.00120708	-0.0014375	0.0195701	-0.0213222	-0.0030864	-0.00175295	0.00798467	-0.0154494	-0.00860575	0.00605132	0.00824414	-0.000405691	-0.00516622	-0.00256498	0.00525708	0.00903445	0.00136179	-0.0275949	0.00750701	-0.00338695	0.0160201	-0.0110154	-0.00250325	0.00901979	0.0353604	-0.00610489	-0.021411	-0.000949541	0.0211426	0.00652063	0.00143053	0.0283691	0.023691	0.00120095	-0.00806078	0.000584768	-0.00790334	0.00207856	-0.0120049	0.0290429	-0.0105023	0.000258026	0.0110347	-0.00669	0.00608149	-0.0126692	0.00796956	-0.00819752	-0.00179181	-0.00547544	-0.00179179	-0.00903501	-0.000888866	-0.00425882	-0.00259393	-0.00399028	-0.00706321	0.000583874	0.00057199	-0.000503837	-0.000451392	0.0058161	-0.00327303	0.00344236
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.471762	0.00889306	0.0293815	-0.00520648	0.00520648	0.00801242	-0.00861182	0.00235728	-0.0027922	0.0104102	-0.0114036	-0.000403744	0.00120322	0.000738842	-0.00262583	-0.000532398	0.00100193	0.0019865	-0.000500596	4.97158e-05	-0.000263251	-0.000280859	0.00145137	0.000881532	-0.00582048	0.00319578	-0.000551041	0.00408005	-0.0023758	-0.000478857	0.00243144	0.00717471	-0.00165692	-0.00352319	-0.000397171	0.00470823	0.000760324	-0.000615161	0.00464493	0.00368945	-0.00106614	-0.00220972	-0.000291535	-0.00215873	7.64796e-05	-0.0010387	0.00579214	-0.00212623	0.00035113	0.00232856	-0.00092189	0.00111766	-0.00310529	0.00213746	-0.00166219	-0.000216061	-0.00109967	-0.00155281	-0.00192476	0.000328114	-0.000678169	-0.000851084	-6.55396e-06	-0.00136876	0.000431815	7.80295e-05	0.000702968	0.000400203	0.00120809	-0.000534594	0.000458735
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	2.17481	-0.0213172	-0.00826564	-0.0145357	0.0145357	0.0164692	-0.0179099	0.00322723	-0.00381357	0.0197745	-0.0216752	-0.00116072	0.000992656	0.00825073	-0.0132908	-0.00865112	0.00183969	0.00920785	-0.00122344	9.16151e-05	-0.0017371	0.00586266	0.0130586	0.00113382	-0.031433	0.0115971	-0.00675188	0.0201335	-0.0153432	0.00280887	0.01222	0.0379861	-0.00074227	-0.0230606	-0.000949313	0.0201736	0.0120445	-0.000481135	0.0274765	0.0247288	-0.00150218	-0.00991265	-0.00200264	-0.00835538	0.00491777	-0.0139747	0.032629	-0.0122666	0.00314566	0.0123742	-0.00758956	0.00691983	-0.0134851	0.0095367	-0.00923917	-0.000127766	-0.00833862	-0.00452999	-0.0115548	-0.0032013	-0.00258386	-0.00407263	-0.00323016	-0.00855225	-0.00121669	0.00175892	0.00305501	0.00395667	0.00782317	-0.00282288	0.00598756
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.530521	0.0053622	0.00172602	0.0224675	-0.0224675	-0.00697239	0.00822734	0.00391211	-0.00460297	-0.00307045	0.00355623	7.29469e-05	0.000323006	-0.000569541	0.000568401	-0.00038581	-0.000906219	0.00108898	-0.00100122	0.000717912	0.000357017	-0.000816771	-0.000314599	-0.000545283	0.000821112	0.00253426	-0.00161348	0.000259785	-0.0012027	0.000775374	-0.00154466	-0.00111348	0.000917673	0.000873903	0.000177278	-0.00245765	0.00100505	-0.000670296	-0.0026678	-0.00196253	-0.00076328	-4.61071e-05	-0.000591375	0.000439532	0.000942255	0.00107972	0.000303428	-0.000341171	-0.000111807	0.000544964	-0.000170585	0.000406455	0.000291182	0.00115403	9.44702e-06	-0.000258991	-8.29593e-05	-0.000733403	0.000571553	-8.97469e-05	5.58534e-05	3.78257e-06	-0.000624748	0.000387414	0.000362158	0.000570512	-0.0003294	-0.000121464	0.0003802	-0.000224831	0.000591457
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.550809	-0.0195767	-0.0106364	0.017487	-0.017487	-0.000686674	0.00123119	0.00483566	-0.00568566	0.00417965	-0.00446981	0.000243581	0.000661441	0.00197027	-0.000489307	-0.000951212	-0.00118322	0.00224776	-0.000274459	0.000780058	0.000214293	0.000137135	0.000439205	-0.00025658	-0.0035453	0.00266243	-0.00160988	0.00192536	-0.00289713	0.00112566	0.000708406	0.000100293	0.00174219	0.000320117	-5.406e-05	0.000966251	0.00228763	-0.000200968	-0.000586448	0.00126493	-0.000544977	-0.000306458	0.00027143	-0.000172383	0.00118144	-0.00111172	0.00247801	-0.00134456	0.000572065	4.64773e-05	-0.00113698	0.000277325	-0.00132197	0.000320406	0.000144475	0.000195852	-0.00150748	-0.000208236	-0.000720752	-0.000552779	-0.000486423	8.76673e-06	-0.00161854	-0.00106048	0.000345154	0.00051065	0.000107499	0.000943759	2.96619e-05	-9.23832e-06	0.00073009
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	13.2208	0.00146803	-0.000406919	-0.000221237	0.000221237	0.00123379	-0.00198528	-0.00149222	0.001766	-0.000251925	-0.000265373	-0.0166418	0.00438116	0.0137249	-0.0468432	-0.00961514	0.0275535	0.0130346	0.00614176	0.00612086	-0.0114519	0.0284723	0.0369872	0.0142102	-0.0638095	-0.00609004	0.0169247	0.0239606	-0.00998341	0.0341526	0.0218031	0.116454	-0.0713969	-0.0737206	-0.0166864	0.0761992	-0.0134678	-0.034165	0.131938	0.0742044	0.00622371	-0.0430979	-0.0286694	-0.0317811	0.0210843	-0.0120443	0.059758	-0.0262424	0.0145422	0.0710653	-0.0170103	0.00452939	-0.0396638	0.0342896	-0.0188773	0.00510893	-0.00465689	-0.013263	-0.0371239	0.00309581	-0.0164267	-0.00200019	-0.0148907	-0.0137415	-0.00742666	-0.0084535	-0.00447932	-0.0209428	0.0097894	-0.00337948	0.0100463
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.766904	-0.034359	0.0895674	-0.0375659	0.0375659	0.0063468	-0.00817398	-0.00220514	0.00261328	0.00413282	-0.0056282	-0.00101236	-0.00035911	0.00116069	-0.00336669	-0.000536597	0.00312912	-0.000614606	0.00112916	-0.000321596	-0.000962347	0.00387456	0.00357029	0.00131715	-0.00357255	-0.00334527	0.00279559	-0.000115421	0.000797609	0.00196145	0.00264095	0.00924825	-0.00662342	-0.00667747	-0.00113939	0.00605332	-0.00176031	-0.00303194	0.0118762	0.00653782	0.00135562	-0.00332087	-0.00266972	-0.00254254	0.00130659	-0.0012949	0.00327646	-0.00145438	0.00147219	0.00519143	-0.00115432	-0.000219258	-0.00248771	0.00171875	-0.00142907	0.000727589	8.22414e-05	-0.000522687	-0.00299714	0.000530884	-0.00152982	-0.000370305	-0.000937489	-0.00104408	-0.00080729	-0.00103433	0.000162989	-0.00188106	0.000332302	-7.55965e-06	0.000725472
