0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	12.1825	0.0114255	-0.0100276	-0.00388585	0.00388585	0.00745541	-0.00824687	0.00142621	-0.00172091	0.00889099	-0.00989935	-0.00667352	0.0060401	0.0291979	-0.0500784	-0.0222446	0.0146871	0.0283564	-0.00225006	-0.00165013	-0.00498643	0.0180728	0.04026	0.00954852	-0.103484	0.0375475	-0.0112079	0.0653972	-0.0442872	0.00783261	0.0374294	0.127442	-0.0174767	-0.0743808	-0.00556024	0.0794743	0.0262024	-0.00224706	0.0967854	0.0828017	-0.00397652	-0.0335867	-0.00388099	-0.0330015	0.0168759	-0.0387566	0.102997	-0.0390353	0.0134461	0.0442308	-0.024554	0.0221247	-0.0491619	0.0334423	-0.0296658	-0.000941658	-0.0267705	-0.0183152	-0.0352189	-0.00800563	-0.0143717	-0.0117604	-0.0101321	-0.0266743	0.00131702	0.00309603	0.00831882	0.00447348	0.0202721	-0.00887042	0.0150643
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.7828	-0.0102875	0.0213627	-0.034715	0.034715	0.00835551	-0.00985441	-0.00135609	0.00155335	0.00698234	-0.0082681	-0.000459469	-0.00119354	0.000201879	-0.001984	-0.000246809	0.00208859	-0.000562563	-0.00026676	-0.00136667	-0.000389023	0.00197294	0.00223222	-0.000288631	-0.002683	-0.00159841	0.000213535	-0.000612641	-0.000787614	-0.000978063	0.00222384	0.00714211	-0.00184245	-0.00418892	-4.61659e-05	0.00404914	0.000132657	-0.000609878	0.00754528	0.00437505	0.000721355	-0.00226067	-0.000630531	-0.000890376	-0.000219861	-0.00126195	0.00288424	-0.000980852	-0.000305814	0.00286299	-0.000389812	0.0008061	-0.00144804	0.00209018	-0.00149866	-4.73845e-05	-0.000197431	-0.000729133	-0.00240169	-0.000128247	-0.000678723	-0.000147133	0.000832224	-0.00112936	-0.000279137	-0.000535426	0.000877273	-0.000776735	0.00131152	-0.00101913	0.000122823
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	2.47294	0.02296	-0.0372417	0.0447346	-0.0447346	-0.0156005	0.0180069	0.00182789	-0.0021839	-0.0137709	0.0158833	0.00284906	0.00179691	-0.0018235	0.00714694	0.00114084	-0.00730448	0.0035462	-0.00517647	0.00231761	-0.000440923	-0.00700183	-0.00604535	-0.00256331	0.00359521	0.0155638	-0.00827662	0.000985567	-0.00470696	0.000654741	-0.00527859	-0.0165914	0.0105613	0.0122336	0.00304571	-0.0141679	0.00473575	0.00348105	-0.0225722	-0.0157098	-0.00258439	0.00452981	0.000916261	0.00290496	0.000746601	0.00567893	-0.00459842	-0.000976519	-0.000907523	-0.0045227	0.00219059	0.00228393	0.00288758	0.000395017	0.00157417	-0.00284601	-0.000842233	-0.00119399	0.00373651	-0.00278347	0.000559216	-0.000188078	0.000843412	0.00377838	0.00283989	0.00266535	0.00146165	-0.00112236	-0.000460547	0.000718227	0.00388395
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.403189	-0.0218063	0.090598	-0.024168	0.024168	0.00289903	-0.0036486	-0.00178914	0.00206548	0.00109183	-0.00155139	0.000525106	-0.000773995	-0.000417897	0.00120754	0.000559591	0.000237119	-0.00149832	0.000122994	-0.00103549	8.82305e-05	0.000936798	-0.000221447	-0.000497972	0.00280812	-0.00192236	0.000221139	-0.00381743	0.00106043	-0.000950396	6.41363e-05	-0.00195254	-2.53777e-05	0.0010593	0.000298958	-0.00179544	-0.000703555	-0.000736568	-0.000501935	-0.00140905	0.000541258	8.75446e-05	-0.00040926	0.000387304	-0.000398798	0.00119827	-0.00270932	0.000843695	-0.00039532	-0.000348311	0.00086485	-0.000372934	0.00109594	-0.000576076	0.000572658	0.000345054	0.000954571	0.000361629	0.000479526	0.000283458	8.59164e-06	0.000101548	0.000769514	0.000255086	5.53015e-05	-0.000446617	0.000227332	-0.000475872	-0.000654273	-0.000226179	-0.000255045
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.645716	-0.0482533	0.106885	-0.0268472	0.0268472	0.00597605	-0.00752612	-0.00175327	0.00202296	0.00419986	-0.00547889	-0.00097112	-5.66381e-05	0.0011843	-0.00325942	-0.000423711	0.00222684	0.000302744	0.000699191	-4.08526e-05	-0.00118499	0.0017805	0.00220957	0.0011268	-0.00469457	-0.000711778	0.00131158	0.00190284	-0.000631701	0.00135241	0.00223886	0.00829875	-0.00508911	-0.00564673	-0.00103632	0.005513	-0.00109333	-0.0019419	0.00990625	0.00572069	0.000546211	-0.00302846	-0.00165917	-0.002057	0.00108681	-0.000940981	0.00417042	-0.00169568	0.000920333	0.00480844	-0.000774848	0.000528033	-0.00268731	0.00255946	-0.00161101	0.000358756	-0.000345891	-0.000898714	-0.00264933	0.000211003	-0.00107221	-0.000350941	-0.000182773	-0.000887803	-0.000662684	-0.000705482	0.000156555	-0.00123844	0.000866407	-0.000529044	0.000735967
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	1.96717	-0.0480687	0.0426722	-0.0323719	0.0323719	0.00655846	-0.00803596	-0.00169337	0.00195221	0.00484108	-0.00606035	-0.00187828	-0.000863278	0.00149182	-0.00573243	-0.00126734	0.00512392	-0.00161025	0.00120784	-0.000903545	-0.00209945	0.00598194	0.00444634	0.0019877	-0.00545555	-0.00558282	0.00374634	-0.000364529	0.00099634	0.00203741	0.00332509	0.0145957	-0.0108804	-0.0107075	-0.00149038	0.0086411	-0.00330336	-0.00463987	0.0199822	0.0102861	0.00251822	-0.00567714	-0.00434074	-0.00381864	0.00182543	-0.00133065	0.00525609	-0.00220984	0.00160652	0.00905473	-0.0015069	3.07271e-05	-0.00412373	0.00403951	-0.0024345	0.00143819	0.000533521	-0.00143558	-0.00468111	0.00114545	-0.00175723	4.51515e-05	-0.00108172	-0.00167904	-0.00133318	-0.0019361	-0.000434865	-0.00309685	0.00052478	-0.00106726	0.000887386
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	1.80946	-0.0277685	0.0059527	0.00509381	-0.00509381	0.00188351	-0.00214448	-0.000255701	0.000253465	0.00162885	-0.00183401	-0.0011749	0.000179871	0.00111164	-0.00383931	-0.000731876	0.00159373	0.00314919	0.00104268	0.00164123	-0.0022478	-0.000194924	0.00229031	0.00239615	-0.00828416	0.00349708	0.000688687	0.00630357	-0.00290337	0.00217112	0.00286211	0.0103896	-0.00716319	-0.00639353	-0.00179724	0.00824243	-0.00105994	-0.00414644	0.0113046	0.00670772	-0.00143864	-0.0044184	-0.00138257	-0.00245253	0.00191743	-9.1842e-05	0.00816092	-0.00326015	0.0017279	0.00691831	-0.000840332	0.00135103	-0.00540066	0.00454677	-0.00220333	0.00107155	-0.000238788	-0.00172824	-0.00302023	0.000259814	-0.0012745	-0.000482505	-0.000359332	-0.00102316	-0.00123388	8.68049e-05	0.000454638	-0.000643296	0.00185506	-0.000343092	0.00138232
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	1.7237	-0.00183452	-0.00146586	0.00278248	-0.00278248	0.0051682	-0.00587963	8.51997e-05	-0.000148385	0.00525668	-0.00596805	-0.00254418	0.00115563	0.0039214	-0.00734359	-0.00251983	0.00332447	0.00326393	0.000511411	0.000493581	-0.00204005	0.00224931	0.00499683	0.00184744	-0.014212	0.00482528	-0.000272812	0.00799828	-0.00508947	0.0031199	0.00530376	0.0198263	-0.0069352	-0.0122858	-0.00265984	0.0107651	-4.1381e-05	-0.00257234	0.0169591	0.0121853	0.000731133	-0.00512329	-0.00301922	-0.00449062	0.00252783	-0.00437293	0.0131803	-0.00533401	0.00154165	0.00943286	-0.003965	0.00207109	-0.00676576	0.00590654	-0.00359674	-0.000214282	-0.00240154	-0.00234641	-0.00587686	-4.90669e-05	-0.00224842	-0.00122442	-0.00206415	-0.00262348	-0.000865111	0.000448527	2.55537e-05	-0.00152086	0.00164335	-0.000788112	0.00198588
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	1.89283	-1.37059e-08	-1.37059e-08	0.00867465	-0.00867465	0.00170715	-0.0020853	-0.000856859	0.000965099	0.00084046	-0.00107774	-0.00115142	-0.000493367	0.000376932	-0.00291921	-0.00124385	0.00182063	0.00148031	0.000651122	0.00034594	-0.00228148	0.00335333	0.00362057	0.00103371	-0.00369893	0.000797153	0.000843837	0.00162126	-0.000425449	0.00309684	0.000839412	0.00884407	-0.0061455	-0.00651889	-0.00176644	0.00386127	-0.00119658	-0.00448345	0.0102069	0.00472438	0.000425142	-0.00407878	-0.00341705	-0.00239211	0.00253662	5.10966e-05	0.00442044	-0.0023034	0.00201412	0.00739363	-0.000816011	0.00067288	-0.0029237	0.00399282	-0.00164827	0.000460818	0.000250583	-0.00129586	-0.00235575	-6.17076e-05	-0.0010137	-0.000381239	-0.000611978	-0.000230073	-0.00109299	-0.000248061	-1.67156e-05	-0.00262289	0.000925979	-0.000221497	0.00172561
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0139179	-0.0955351	0.0195348	-0.0402503	0.0402502	-0.0184701	0.0195781	-0.00221278	0.0025691	-0.0206669	0.0222193	0.000102666	0.000355098	1.73138e-05	-0.000141124	-7.25555e-05	-2.53605e-05	0.000159805	-5.07752e-05	7.21308e-05	0.000200189	6.21756e-05	-0.000245483	-2.1648e-05	0.000550786	-0.000138132	-2.13718e-05	-0.000114676	0.000341846	-7.08946e-05	-0.000556234	-0.00033308	0.000176825	0.000602221	0.000118626	-0.000523422	-7.91238e-05	0.000537925	-0.000536859	-0.000328019	0.000266238	0.0002022	-0.000167803	-1.90363e-05	-3.09665e-06	8.24081e-06	-0.000236282	6.46979e-05	-0.000391774	-0.000172155	6.17427e-05	-3.66487e-06	0.000238836	-0.000434298	0.0001367	3.868e-05	0.000259777	0.000233235	0.000176231	-1.03605e-05	0.000131157	0.000249819	-0.000144723	-0.000146209	6.63826e-05	-0.000111298	-0.000219177	0.00013603	-0.000371262	-0.000140517	8.49017e-07
