0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	7.5121	0.015561	-0.0269768	0.0361804	-0.0361804	-0.0106211	0.0128268	0.00480148	-0.00554578	-0.00580937	0.00721514	0.00085417	0.0148874	5.83425e-05	0.018212	-0.000781109	-0.0225859	0.019403	-0.00467411	0.0199012	0.0120335	-0.0386274	-0.0191641	-0.0020122	0.00756004	0.0431214	-0.0212635	0.0326083	-0.00967191	0.0145628	-0.0228767	-0.0555573	0.0385706	0.0349945	0.00106797	-0.0368454	0.0123802	0.0186305	-0.0797534	-0.035154	-0.00893311	0.0218918	0.010651	0.0182384	0.00336962	0.000257749	-0.00120689	-0.0036843	-0.00359426	-0.0274386	-0.000862224	0.00595395	0.00952031	-0.0100741	0.00446118	-0.00939088	-0.00363423	0.00594427	0.0159191	-0.0115377	0.00654532	0.0038941	-0.00755069	0.00366401	0.00999496	0.0137305	0.00178166	0.0164452	-0.00446025	-0.000502606	0.00579521
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	4.80434	-0.00177905	0.0339029	-0.0157444	0.0157444	0.0107551	-0.0115292	0.00328228	-0.00378517	0.0140529	-0.0153777	-0.00350107	0.000511581	0.0090162	-0.0204493	-0.0106519	0.00276273	0.0149073	-0.00350705	-0.00248258	-0.00159204	0.000773397	0.0171348	0.00112498	-0.048485	0.0217899	-0.0102154	0.0340165	-0.0242011	-0.0012736	0.016905	0.0574654	-0.00283898	-0.0315912	-0.000632654	0.0351441	0.0178659	0.00282935	0.0403818	0.0369778	-0.00337312	-0.0140233	0.00339357	-0.0128874	0.00323849	-0.0193352	0.052422	-0.0191234	0.00282041	0.0162415	-0.00869603	0.0122616	-0.0217831	0.016441	-0.0158176	-0.00226871	-0.0124883	-0.00744102	-0.0163022	-0.00382795	-0.00460101	-0.00499218	-0.00286888	-0.0106453	0.0015484	0.00318723	0.00417337	0.00528611	0.0155462	-0.00522741	0.0059069
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.52506	0.0174439	-0.0340859	0.0904344	-0.0904344	-0.0365481	0.0441383	0.00317399	-0.00363965	-0.0335248	0.0402058	0.00273904	0.00114344	-0.00231443	0.00829772	0.00217675	-0.00580264	-2.94318e-05	-0.000375341	0.00144882	0.00160051	-0.00542316	-0.00717453	-0.0016897	0.0113107	0.00156987	-0.00119295	-0.00341388	0.0031694	0.000344717	-0.00509918	-0.0209975	0.00719998	0.0148789	0.000831792	-0.0108516	-0.000392102	0.00256481	-0.0200913	-0.0146365	-0.00196509	0.00648555	0.00215097	0.00462233	-0.00234155	0.0050083	-0.0121054	0.00377087	-0.00136311	-0.00846225	0.00282745	-0.00239834	0.00574267	-0.00658692	0.00390331	-0.000608943	0.00214548	0.00226317	0.004818	0.00080556	0.00183241	0.0012844	0.000417451	0.00283548	0.000959477	-0.000279598	-0.000231035	0.000548149	-0.0026528	0.00157966	-0.000954598
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	5.78702	-0.0237093	0.0243746	-0.023507	0.023507	0.0179564	-0.0193115	0.0024509	-0.00281367	0.020432	-0.0221757	-0.00646504	-0.00171533	0.0244468	-0.0375468	-0.0240815	0.0115733	0.0200074	0.0012187	-0.00905742	-0.00635969	0.0104497	0.0218754	0.00443771	-0.0710165	0.0245376	-0.00910072	0.0452194	-0.0288681	-0.000467449	0.023284	0.0796015	-0.0065654	-0.0512988	-0.00274632	0.0517884	0.0184178	0.00599066	0.060764	0.0573515	0.00232878	-0.0179889	0.00457723	-0.0195054	0.00674341	-0.0327455	0.070189	-0.0261082	0.00365191	0.0225999	-0.0186494	0.0153502	-0.0317105	0.0179449	-0.019816	-0.00535405	-0.0169048	-0.00597364	-0.0197942	-0.00475215	-0.00948201	-0.00783537	-0.0114388	-0.0185588	0.000427036	0.00161693	-0.000427534	0.00254281	0.0131212	-0.00655937	0.010244
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	1.1618	-0.0177653	-0.00816522	-0.0119815	0.0119815	0.00851206	-0.00889734	0.00430593	-0.00499146	0.0128481	-0.0139333	-0.000621566	-0.000199729	0.00295217	-0.00463796	-0.00231696	-0.000238974	0.00256992	0.000544781	0.00135523	-0.000243223	-0.000954541	0.00396912	0.00056053	-0.0118403	0.00701358	-0.00233931	0.0096264	-0.00644562	0.00223245	0.00479903	0.011068	0.000157107	-0.00801799	-0.000599093	0.00898805	0.00487197	-0.000246611	0.00883588	0.00974387	-0.000483425	-0.00361886	0.00192952	-0.00126064	0.00244155	-0.00413362	0.0129823	-0.00490574	0.00145554	0.00276375	-0.00266386	0.00344884	-0.00648063	0.00634804	-0.00348309	-0.000974153	-0.00395547	-0.00268705	-0.00470797	-0.00227065	-0.000702811	-0.000845754	-0.00191338	-0.00301572	0.000976981	0.000522976	0.00177064	0.0026729	0.00498819	-0.00247633	0.00251868
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	3.67975	0.00244413	-0.00211258	-0.00890716	0.00890716	0.0099208	-0.0104433	0.00483174	-0.00560762	0.0147901	-0.0160867	-0.00482449	-0.00100123	0.0101061	-0.0160713	-0.0147572	0.00154724	0.0177314	-0.000641772	-0.0026513	-0.00249619	0.00210976	0.00948256	0.000807827	-0.035072	0.020626	-0.00910781	0.0284255	-0.0164638	0.00207171	0.00485541	0.0357804	0.00112317	-0.0231553	-0.00198151	0.0188003	0.0126404	0.00126322	0.0191943	0.0238993	-0.00182405	-0.00721239	0.00178819	-0.00678221	0.00592827	-0.0165708	0.037337	-0.0138834	0.000964782	0.0110884	-0.0108952	0.00840959	-0.0156744	0.0110738	-0.00955567	-0.00414655	-0.00936627	-0.00137052	-0.00791333	-0.00378009	-0.00343138	-0.00279816	-0.00806645	-0.00765258	0.00183007	0.00504216	-0.00284164	0.00200368	0.00601387	-0.00271133	0.00571267
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.702583	0.0153739	0.0308564	0.0289369	-0.0289369	-0.0104088	0.0128667	0.00480344	-0.00555603	-0.00566209	0.00714681	-0.000161037	1.15326e-05	0.000427605	0.000840708	-0.000166909	-0.00129996	0.00242419	-0.00121924	0.00114068	0.000677594	-0.00305662	-0.00157853	-0.000190546	-0.00122386	0.00475083	-0.00242963	0.00374896	-0.00242973	0.000235596	-0.00143897	-0.00266941	0.00239852	0.00241815	0.000153492	-0.00114642	0.00248384	0.000611364	-0.00526414	-0.00217196	-0.000128764	0.000664214	0.00135181	0.00161692	0.000707106	0.000642698	0.00202066	-0.0010134	-0.000445538	-0.00102652	2.64163e-05	0.000959395	-0.000195745	0.0010816	-9.73767e-05	-0.00131547	-0.00100375	6.81294e-05	0.00026011	-0.000808111	-0.00015855	0.00030914	-0.00152936	0.000161048	0.00168444	0.00152405	0.000272206	0.000615102	0.000935629	-0.00112049	0.000909663
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.884369	0.0232292	-0.0945841	0.0175873	-0.0175873	-0.0062179	0.0075696	0.00584358	-0.00677617	-0.000411692	0.000657973	0.00104616	0.00129902	0.000732151	0.00165492	-0.00182027	-0.00260679	0.00304631	-0.000579298	0.00237155	2.82587e-05	2.11472e-05	-0.000155532	-0.00049904	2.28945e-07	0.00542218	-0.00325409	0.0025614	-0.00153737	0.00326747	-0.00202876	-0.00327922	0.00284575	0.00126256	-0.000510461	-0.00616808	0.00191039	-0.00173619	-0.00564223	-0.00260084	-0.000901357	0.00105847	-0.0024082	0.000851849	0.00259483	0.000128591	0.00177428	-0.00121651	0.000711425	0.00170045	-0.000893407	-0.000267834	0.00132596	-0.000649923	-4.76775e-05	6.07444e-05	0.000732128	-6.79206e-05	0.0015365	-0.000379661	7.74183e-05	-0.000289244	-0.0020634	-0.000357345	0.000363437	0.000990409	-0.000492509	-0.000246909	-0.0006682	0.000423173	0.00243748
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	25.7987	0.00299965	-0.00770636	0.00123237	-0.00123237	0.00165143	-0.00241187	-0.00145084	0.00183158	0.000177064	-0.000693682	-0.0297706	-0.00340615	0.0179175	-0.0932552	-0.0217616	0.0554711	0.0269828	0.010347	0.00365007	-0.0192651	0.0454617	0.0816061	0.0259208	-0.120805	-0.00103621	0.0316582	0.0601309	-0.0192069	0.0561169	0.0422338	0.233501	-0.130632	-0.153186	-0.0300373	0.156345	-0.0172346	-0.0520494	0.251867	0.152215	0.0087812	-0.0869464	-0.0410605	-0.0550542	0.0343649	-0.0322882	0.12524	-0.0534267	0.02586	0.123684	-0.0291252	0.017398	-0.0778382	0.0707388	-0.0420241	0.00514618	-0.0178188	-0.0202064	-0.0729873	-0.00259085	-0.0297578	-0.0102266	-0.0194943	-0.0218638	-0.0137944	-0.0121715	-0.000330557	-0.0284262	0.0299937	-0.00768627	0.0185701
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	3.5509	-0.0043788	0.0237004	-0.0305202	0.0305202	0.00751842	-0.00941505	-0.00190405	0.00237033	0.00557063	-0.00718688	-0.00529571	-0.0012128	0.00431366	-0.0191426	-0.00341094	0.0162798	-0.00101271	0.00428375	-0.00267098	-0.00360863	0.013453	0.0164148	0.00613605	-0.0188501	-0.0118199	0.0106671	0.00448794	0.00203689	0.00424018	0.0112704	0.0476371	-0.0296094	-0.0337855	-0.00485688	0.029297	-0.00718938	-0.00957401	0.055064	0.032951	0.00530511	-0.0156751	-0.00907635	-0.0120204	0.00381386	-0.00789592	0.020972	-0.00950249	0.00423015	0.0231116	-0.00507879	0.00135879	-0.0125436	0.0118479	-0.00882917	0.0021892	-0.00173452	-0.0032556	-0.0128121	0.00142052	-0.00578794	-0.00227396	-0.00198737	-0.00435548	-0.00369613	-0.00309385	-0.000254528	-0.00598223	0.00429146	-0.00209882	0.00341844
