0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	4.83776	0.00964821	-0.0153544	0.0144836	-0.0144836	0.0014041	-0.00127758	0.00374841	-0.0044461	0.00519935	-0.00563659	-0.00238281	0.0095567	0.0153623	-0.017135	-0.0106393	0.000804773	0.0178566	-0.00643538	0.00104804	0.00400755	-0.00498663	0.00725955	0.00100279	-0.0416522	0.0317851	-0.0149883	0.0310634	-0.0252661	-0.00070756	0.00677741	0.0348233	0.00649968	-0.0177953	0.00148608	0.0141336	0.0153917	0.0125691	0.00840319	0.0201564	-0.00316881	-0.00261849	0.00203612	-0.0107379	0.00638675	-0.01436	0.0429382	-0.0177795	-0.000995364	0.00785464	-0.0117573	0.0121916	-0.0151001	0.0106476	-0.00872122	-0.0053221	-0.0127553	-0.00541618	-0.00577957	-0.00625014	-0.00606051	-0.00344065	-0.00912925	-0.00787244	0.00550912	0.0111828	0.000820116	0.00603837	0.00475855	-0.0018978	0.00753864
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	1.95436	-0.00136069	0.0137712	-0.0275176	0.0275176	0.0184482	-0.0200686	0.000996	-0.00122648	0.0194671	-0.0212408	-0.0025452	-0.00114394	0.00745013	-0.0142758	-0.00733822	0.00555674	0.00695626	-0.000114503	-0.00401342	-0.00281797	0.00554111	0.00830952	0.00196025	-0.0253459	0.00746052	-0.00288733	0.0151646	-0.00993805	-0.00153059	0.00851487	0.0332474	-0.00630818	-0.0197721	-0.000940858	0.0184406	0.00538191	0.00128606	0.0266382	0.0218234	0.000747433	-0.00716961	-0.000433659	-0.00772119	0.00226026	-0.0111533	0.0265045	-0.00955354	0.000621502	0.0109316	-0.0061407	0.00537732	-0.0114514	0.0069133	-0.00761406	-0.000893701	-0.00488691	-0.0018748	-0.00826936	-0.000506876	-0.00410814	-0.00269055	-0.00321872	-0.00593689	-0.000216423	6.4371e-05	-0.000456585	-0.00135342	0.00476976	-0.00218897	0.00320712
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.434033	0.0416272	-0.0490781	0.0645344	-0.0645344	-0.0253753	0.0292682	0.00330835	-0.00392534	-0.0221534	0.0252517	0.000992994	0.00143229	-0.00339335	0.00511767	0.00256599	-0.00307565	0.000254288	-0.00177255	0.00139422	0.000990139	-0.00269421	-0.00102168	-0.00161876	0.00386299	0.00177353	-0.00277652	-0.00166208	-0.00118525	-0.000928017	-0.00221105	-0.00449449	0.00506617	0.00611765	0.00105043	-0.00543618	0.00178392	0.000652218	-0.0077329	-0.00529901	-0.00174068	0.0012485	0.000127565	0.00132307	-0.000667984	0.00172505	-0.00290577	0.000809323	-0.000603743	-0.00135327	0.00207577	-0.000667699	0.00300299	-0.000412042	0.000683127	5.41734e-05	0.00132372	-0.000725769	0.00147464	-0.000418419	0.000770423	0.000797011	0.00234435	0.00129545	3.00329e-05	0.00132599	0.0014789	0.000463987	0.000484021	0.000633251	-0.000302046
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.924267	-0.0558152	0.0510727	-0.0371991	0.0371991	0.0160097	-0.0175231	4.68836e-06	-5.89644e-05	0.0160139	-0.0175579	-0.00114208	0.000884597	0.00292029	-0.00601408	-0.00269461	0.00235303	0.00267064	0.000664325	-0.000765082	-0.000745919	0.00288376	0.00303523	0.00128422	-0.0080598	0.00126242	-0.000201858	0.00512618	-0.00231555	0.00048594	0.00181955	0.0122419	-0.00354378	-0.00705583	-0.000776109	0.0058469	0.000840032	-0.00014879	0.0101532	0.00816783	0.000945943	-0.00266673	-0.00148957	-0.00357693	0.00146694	-0.00382219	0.00912189	-0.00326613	0.0003731	0.00499071	-0.00232539	0.00128687	-0.00374204	0.0018623	-0.00278355	0.00015132	-0.00106677	-0.000602156	-0.00264386	0.000386782	-0.00143565	-0.000761143	-0.00191607	-0.00266166	-0.000303424	-0.000490922	-0.00086432	-0.000598328	0.000562531	-0.000861301	0.00130679
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.226247	-0.055622	0.0747016	-0.0162547	0.0162547	0.00191107	-0.00206676	0.00102645	-0.00126595	0.00295005	-0.00329183	-0.000507399	-0.000278409	0.00027377	-0.000978386	-0.000705224	0.000507866	0.000611576	-0.000213076	-0.000136413	-1.74772e-05	-7.54804e-07	0.000454266	5.64694e-05	-0.000915111	0.000219683	-6.16637e-05	0.000817284	-0.000414751	0.000164126	-0.000347338	0.00159577	-0.000506219	-0.00120897	-0.000106572	0.000982526	4.30339e-05	0.000108902	0.000951177	0.00081514	0.000251965	-0.000413762	3.22024e-05	-8.72881e-05	0.000345143	-0.000464045	0.00115436	-0.000409982	-0.000225431	0.000501104	-0.000514027	0.000361742	-0.000686038	0.000791632	-0.000153423	-0.00031955	-0.000271391	8.69694e-05	-0.000262894	-0.000466731	-0.000125466	0.00029942	-0.000573923	-0.000192146	0.000300837	0.000414027	-0.000540994	-6.57401e-05	2.04645e-05	-0.000189974	0.000117767
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	1.12339	0.00391698	0.0261924	-0.0214844	0.0214844	0.0174981	-0.0188527	0.00195563	-0.00235979	0.0194972	-0.0211322	-0.000606063	0.000165193	0.00421813	-0.00755993	-0.00414521	0.0016044	0.0055161	0.000206196	-0.00142742	-0.000531467	0.00328936	0.00569314	0.00134224	-0.0154684	0.00600483	-0.0024041	0.0106351	-0.00651876	1.62022e-05	0.0050239	0.0186037	-0.00149631	-0.0111921	-0.000129709	0.0111232	0.00487752	0.00084097	0.0133546	0.0134257	0.000403428	-0.0038169	8.79401e-05	-0.00404111	0.0026982	-0.0067293	0.0170598	-0.00612731	0.00123154	0.00505848	-0.00375253	0.00292712	-0.00738438	0.00454019	-0.00414799	-0.000348252	-0.00373189	-0.000969633	-0.00522858	-0.00138348	-0.00223912	-0.00145561	-0.00248953	-0.00409914	0.000356577	0.000679892	0.000592325	0.000911971	0.00336743	-0.00121107	0.00254288
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.319558	-0.00927313	0.0136674	0.0170169	-0.0170169	-0.00168704	0.00170599	0.00260304	-0.00311054	0.000929488	-0.00136226	-0.00024565	0.000246544	0.000989867	-0.00140563	-0.000763936	-0.000484857	0.00150827	-0.000452569	4.24588e-05	1.09557e-05	1.17975e-05	0.000483553	-1.57701e-05	-0.00329997	0.00169239	-0.00137801	0.00146837	-0.00247696	0.000236407	0.000503335	0.00236453	0.000212466	-0.00121464	7.03716e-06	0.00164578	0.00125707	-9.93394e-06	0.00189038	0.00197764	-9.9023e-05	-0.0010547	-0.000251306	-0.000479186	0.000943403	-0.000642561	0.00287214	-0.00109813	-0.000258071	0.00117387	-0.000501467	0.000660939	-0.00143049	0.00150253	-0.000229708	0.000125939	-0.00081653	6.84373e-06	-0.000851544	-0.000548431	-0.000398723	0.000233733	-0.000776302	-0.000489736	0.000292097	0.000579197	-0.000414495	0.000179997	0.00040693	-0.0002615	0.000371484
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.33023	0.00464037	-0.0802104	-0.000475693	0.000475693	0.00561288	-0.0057845	0.00376605	-0.00446623	0.0094113	-0.0101856	-0.00015254	0.00130406	0.000945521	-0.00106472	-0.000320135	-0.00020233	0.00100425	-0.000358298	0.000570551	0.000942255	-0.000944901	0.00162209	0.000211983	-0.00367406	0.00157183	-0.00146297	0.00319793	-0.00227677	-0.000425273	0.000937001	0.00458456	0.00180376	-0.00152869	-8.11321e-05	0.00260294	0.00202647	0.00132784	0.0011823	0.00241534	-0.000537408	-0.000884887	0.000459008	-0.000876789	0.000371242	-0.00161162	0.00398262	-0.00138282	-0.00039401	0.000908533	-0.000436232	0.000981213	-0.00117289	0.00139196	-0.000855731	-0.000186839	-0.000814992	-0.000866287	-0.000485924	-0.000876106	-0.000401036	0.000330161	0.000171094	-0.00131857	0.000551037	0.0013029	0.00071282	0.00140986	0.000733471	-0.000201352	0.000120179
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	6.04014	-2.839e-08	-2.56123e-05	0.00320831	-0.00320831	0.000959629	-0.00157792	-0.00142514	0.00163572	-0.000470275	7.50425e-05	-0.0073691	0.000301162	0.00322164	-0.017993	-0.0043027	0.00954882	0.00618099	0.00284227	0.00301168	-0.00679276	0.0120685	0.0139435	0.00533193	-0.0252115	-0.0034593	0.00664876	0.00932165	-0.00399917	0.0154019	0.00563733	0.0460704	-0.0312161	-0.029224	-0.00695977	0.0276071	-0.00601681	-0.0173004	0.0546538	0.0295091	0.00199694	-0.0187491	-0.0134801	-0.0109372	0.00968676	-0.0034617	0.0218973	-0.00999082	0.00518301	0.0312342	-0.00527002	0.00134641	-0.0156901	0.0146064	-0.00705882	0.00425565	-0.00045138	-0.00429005	-0.0155627	0.00123812	-0.00560144	-0.00023385	-0.00500595	-0.00420724	-0.00496931	-0.0048587	-0.00191244	-0.00874385	0.00316183	-0.00173669	0.00424862
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.138667	-0.0502394	0.00179615	-0.0328481	0.0328481	0.00722289	-0.00912862	-0.00205951	0.00238725	0.00514107	-0.00674913	-0.000386213	-9.79508e-05	0.0002999	-0.00109423	-0.000206992	0.000680183	0.000151015	0.000187586	-0.000131632	-0.000314191	0.00057656	0.000727079	0.000257935	-0.00142528	-0.000269413	0.000339731	0.000404343	-0.000263847	0.000384984	0.000596527	0.00267191	-0.00149292	-0.00169661	-0.000296093	0.00169101	-0.000254019	-0.000589315	0.00300436	0.00179582	0.000262728	-0.0008705	-0.0005135	-0.000667757	0.000292693	-0.000386729	0.00139362	-0.000553401	0.000195475	0.00136587	-0.000342668	0.000150825	-0.000828641	0.000723986	-0.00044724	0.000101062	-0.000108536	-0.000217193	-0.000832479	8.13664e-05	-0.000360427	-9.09264e-05	-0.000208803	-0.000323452	-0.00018034	-0.000222471	-7.68362e-05	-0.00037619	0.000241022	-0.000145913	0.000134076
