0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	20.9388	0.0252743	-0.0251057	0.0213183	-0.0213183	-0.00471037	0.00610365	0.00521401	-0.00610571	0.000525325	-3.76381e-05	-0.000179273	0.000982637	0.00131103	-0.000749324	-0.00187709	-0.00176868	0.00367006	-0.000674676	0.00126278	0.000520292	-0.00307117	8.67748e-05	-0.000218556	-0.00446057	0.00637462	-0.00230399	0.00543274	-0.0035551	0.00225181	-5.42416e-05	0.000113325	0.00239956	0.000200433	-0.000384907	0.00154556	0.00258317	0.000676508	-0.00259992	0.00014103	-0.00194613	-0.000106578	0.00162585	-6.01239e-05	0.000992447	-0.00118933	0.00443124	-0.00178256	0.000418053	-0.000268622	-0.00120885	0.00145621	-0.00196066	0.000769639	-0.000844448	-0.000949068	-0.00199633	-0.000307082	-0.000107351	-0.00078139	9.29409e-06	-0.000458158	-0.00155527	-0.000867665	0.000829127	0.00105024	-4.77402e-05	0.00151701	0.000871092	-0.000461661	0.000852785
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	7.82226	0.00609232	0.0207432	-0.020424	0.020424	0.0128075	-0.014114	0.00164154	-0.00191244	0.0144672	-0.0160647	-0.000510814	-1.29153e-07	0.00229875	-0.00396055	-0.00265508	0.00211843	0.00154327	0.000462049	-0.00100356	-0.00134424	0.00261162	0.00377854	0.0008067	-0.00785324	0.00263861	3.47428e-05	0.00492101	-0.00242189	0.000239161	0.00328717	0.0107335	-0.00229348	-0.00723596	-0.000327168	0.00641816	0.00162169	-0.000304875	0.0094067	0.00748954	2.34561e-05	-0.00294512	-0.000102296	-0.00289203	0.000688935	-0.00404699	0.00791372	-0.0031854	0.00169698	0.00427255	-0.00182054	0.00147244	-0.00383749	0.00235342	-0.00318624	-0.000150513	-0.00186346	-0.00127357	-0.00278544	-0.000284033	-0.00122167	-0.00172003	-0.000344486	-0.00196975	-0.000897119	-0.000447812	0.000790895	-0.000403886	0.00180268	-0.000520355	0.00193982
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	3.06445	0.0303764	-0.0487912	0.0615924	-0.0615924	-0.0350144	0.0415798	0.00480614	-0.00561088	-0.0303773	0.035672	0.000959411	0.000975069	-0.00343038	0.00656724	0.000344331	-0.00710342	0.00321082	-0.00342997	0.0028685	0.00187528	-0.0059334	-0.00303723	-0.00290281	0.00577899	0.00763605	-0.00431332	-0.00171998	-0.00239915	0.00311127	-0.0056333	-0.0150191	0.00846879	0.0119299	0.000565328	-0.00866928	0.00279225	-0.000136009	-0.0191615	-0.0126211	-0.00291994	0.00232042	0.000871478	0.0035664	0.000331668	0.00514039	-0.00678585	0.00257902	-0.00133763	-0.00561526	0.00168477	-0.0002031	0.00232378	-0.000704317	0.00394549	-0.00131435	0.000127576	0.000263798	0.00304566	-0.0021259	0.000855537	0.00206705	-0.00147045	0.00210019	0.00255355	0.00134398	0.000629229	0.00141821	-0.00123131	0.00123679	0.000151902
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	15.415	-0.0266303	0.0305752	-0.0247318	0.0247318	0.0133487	-0.0148772	0.000537706	-0.000605722	0.0138925	-0.0155364	-0.000649923	-0.000289429	0.00257083	-0.00476187	-0.00258315	0.00245471	0.00146258	0.000530165	-0.00101334	-0.00141664	0.00244945	0.00324924	0.00126907	-0.00878857	0.00151957	0.000187842	0.00480976	-0.00256379	-6.58484e-05	0.00438178	0.0121726	-0.00348507	-0.00803185	-0.000690611	0.00771683	0.00099383	-0.000344161	0.0115284	0.00858722	0.00043872	-0.00289777	-0.000556552	-0.00319779	0.000447539	-0.00415706	0.00866839	-0.00358141	0.00110744	0.00462701	-0.00183487	0.00125517	-0.00418534	0.00242144	-0.0029707	-0.000217636	-0.00166381	-0.000829363	-0.00343214	9.81996e-05	-0.00152072	-0.00146927	-0.000583701	-0.00185607	-0.000956211	-0.000488148	0.000486178	-0.000668784	0.00194633	-0.000510134	0.00185851
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	3.84141	-0.00379661	0.0147792	-0.0079003	0.0079003	0.0103594	-0.0111034	0.00239321	-0.00280726	0.0127913	-0.0139225	-0.000455292	0.000267809	0.00223453	-0.00349849	-0.003539	-0.000335544	0.003776	0.000547106	0.000427983	-0.00140751	0.00393403	0.00487275	0.000840012	-0.00771913	0.00312168	-0.00125744	0.00492221	-0.00226262	0.00354829	0.0023323	0.0101778	-0.00078741	-0.00721255	-0.00163695	0.0052578	0.00254407	-0.00232482	0.00763109	0.00683316	-0.000329254	-0.00345669	-0.00180083	-0.0027974	0.00253903	-0.00409461	0.00776853	-0.00320892	0.00162298	0.0045803	-0.00248788	0.000529702	-0.00385736	0.00211301	-0.00169694	0.000349712	-0.00193744	-0.000748657	-0.00268906	-0.000456734	-0.00140493	-0.00155925	-0.0019552	-0.002266	-0.000201278	-0.000228162	0.000165479	-6.69417e-05	0.000817673	0.000225079	0.00212116
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	9.62536	-0.00324383	0.00531005	-0.00621822	0.00621822	0.0107536	-0.0111848	0.00276876	-0.00325194	0.0135645	-0.014445	-0.000716837	3.05407e-05	0.00251088	-0.00404038	-0.0029336	0.000675591	0.00320528	-7.59692e-05	-0.000727643	-0.000532554	-0.000274334	0.00229253	0.000696309	-0.00852472	0.00453738	-0.00167925	0.00635363	-0.00396168	0.000371176	0.00263484	0.00899387	-0.000679175	-0.00523616	-0.000739069	0.00610584	0.00226789	0.000510713	0.00649802	0.00640608	-0.000623475	-0.00222133	0.000730054	-0.00215209	0.000695567	-0.00353912	0.00914603	-0.00329459	0.000444348	0.00293382	-0.00196339	0.00189249	-0.00403347	0.00227929	-0.00249176	-0.000660114	-0.00183491	-0.000694613	-0.00249511	-0.000228231	-0.00102047	-0.000915597	-0.00126763	-0.00220075	6.61703e-05	0.000110357	-6.9176e-06	0.000616389	0.00188284	-0.00100644	0.00109713
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	3.62194	-0.0123353	-0.0188521	0.0179748	-0.0179748	-0.00856519	0.0104585	0.00339927	-0.00397358	-0.00519516	0.00637954	-2.2348e-05	0.0012023	0.000629849	0.000669709	0.000278306	-0.00240343	0.00245524	-0.000477719	0.00404754	0.000328017	-0.0041741	-0.00220424	0.000221961	-0.00333067	0.00563371	-0.0017284	0.00627919	-0.00181709	0.00213846	0.000363146	-0.00242805	0.00106236	0.00228509	-0.000710002	0.000229747	0.00248673	-0.000434414	-0.00321113	-0.000974131	-0.00281283	-0.000421823	0.00107178	0.000674476	0.000190197	0.000510015	0.00179116	-0.00036913	0.000554193	-0.00100131	-0.000252505	0.000458753	-0.000921531	-0.000375307	-0.000162658	-0.000712128	-0.00136311	0.000389131	-0.00111391	0.000186622	0.000693129	0.00042012	-0.000775319	0.000384307	0.00163312	0.00103413	-0.000314004	7.75903e-05	0.000275938	0.000607555	0.000964247
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	3.23458	-0.0485657	0.000625572	0.0169727	-0.0169727	-0.00554779	0.00688778	0.00464632	-0.00544396	-0.000914435	0.0013605	-0.0005187	0.00108441	0.00112847	-0.00226977	-0.00202008	-0.000622672	0.00444363	-0.000924787	0.00084941	0.000231996	-0.00295533	0.00089087	0.000708641	-0.00616043	0.00699824	-0.00229332	0.00699039	-0.00366339	0.0020524	0.000748291	0.00505063	0.000306932	-0.00233783	-0.00108363	0.00366375	0.00175955	0.000314744	0.000862846	0.00203101	-0.00213152	-0.00125774	0.000408284	-0.00113967	0.00107496	-0.00122781	0.00729234	-0.00252525	-3.2043e-06	0.00191498	-0.00159599	0.001867	-0.00284089	0.00184107	-0.00152911	-0.00118672	-0.00155381	-0.000717538	-0.0011496	-0.000174559	-0.000524418	-0.00105356	-0.00138838	-0.0011897	0.000494209	0.000793362	-0.000208416	0.000855618	0.00171256	-0.000737379	0.000742204
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	46.0298	0.000509516	-0.000384298	-0.00029984	0.00029984	0.00329393	-0.00447341	-0.00161299	0.00196156	0.00167069	-0.00258872	-0.00109212	0.000349572	0.00120923	-0.0038559	-0.000921031	0.00260888	0.000462129	0.000693342	-0.000112938	-0.000526137	0.00197555	0.00363977	0.00120576	-0.00492224	-0.00082119	0.00173532	0.00192645	-0.000405172	0.00202757	0.00238268	0.00988892	-0.00521754	-0.00679352	-0.00122882	0.00672017	-0.000906622	-0.00163057	0.0107025	0.00683934	0.000742334	-0.00325803	-0.00172958	-0.00262162	0.00118041	-0.00188997	0.00498225	-0.00236665	0.0010663	0.0048271	-0.00132845	0.000498658	-0.0031608	0.00266256	-0.0016923	0.000291138	-0.000745151	-0.000959774	-0.00292442	-7.89016e-05	-0.00122991	-0.000487949	-0.000808054	-0.00105762	-0.000737712	-0.000412538	0.000153472	-0.000770003	0.000915958	-0.000208292	0.000677411
9	highres	150	250 	0	0.175	77.2399	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	4.6519	-0.0439411	0.0547826	-0.0316229	0.0316229	0.00954985	-0.0122261	-0.00233241	0.00282019	0.00718343	-0.00951621	-0.00112682	2.50994e-05	0.00267477	-0.00590174	-0.00110825	0.00523755	-0.00133753	0.00100369	-0.00158237	-0.000578267	0.00518988	0.00530337	0.00174263	-0.00598623	-0.00398424	0.00314805	6.34262e-05	0.000335229	0.000853722	0.00448622	0.0145708	-0.00809983	-0.0106054	-0.0008755	0.00861796	-0.00216842	-0.00130172	0.0167338	0.0101806	0.00230568	-0.00402876	-0.00325922	-0.00468122	0.0011896	-0.00323169	0.00647238	-0.00310308	0.00153961	0.00653034	-0.00192366	0.000480709	-0.00364777	0.00266724	-0.00240362	0.000518543	-0.000787193	-0.00110248	-0.00382377	0.000200295	-0.00239964	-0.00132071	-0.00089387	-0.00143485	-0.00151557	-0.00101474	0.000179849	-0.0018365	0.00102028	-0.000158262	0.00125079
