0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	14.9326	0.0301686	-0.0343997	0.033452	-0.033452	-0.00870202	0.0104568	0.00612961	-0.00715847	-0.00258931	0.00321943	9.44079e-05	0.000838274	0.00103171	-0.000251398	-0.00184499	-0.00311263	0.00445268	-0.00125951	0.00169142	0.000646154	-0.00315884	5.66219e-05	-0.00070374	-0.00475606	0.00715515	-0.00353229	0.00584864	-0.00417216	0.0022342	-0.000599177	-8.97978e-05	0.00365118	0.00111382	2.9898e-05	0.000680131	0.00384735	0.000702636	-0.00391298	-0.000278491	-0.00210404	-0.00035412	0.0012682	0.000437359	0.00118812	-0.000995006	0.00443402	-0.00169578	-0.000330516	-0.000223413	-0.00115171	0.00145965	-0.00186758	0.0010067	-0.000349273	-0.000707008	-0.00205371	-0.000372451	-0.000331904	-0.00129229	-0.000148982	-0.000100143	-0.00169246	-0.000565339	0.000988213	0.00127402	0.000166264	0.00182319	0.00073805	-8.71825e-05	0.000662184
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	7.82702	0.00321094	0.0450421	-0.011453	0.011453	0.0125611	-0.0135031	0.00288919	-0.00338383	0.0154816	-0.0169007	-0.000237096	0.000106964	0.00256655	-0.00411908	-0.00321808	0.00101553	0.00301979	-0.000689423	-0.000357392	-0.00106209	0.000584963	0.00233348	0.000824434	-0.0100839	0.00438915	-0.00150214	0.00747201	-0.00384828	-1.00868e-05	0.00333175	0.0105087	-0.0011948	-0.00621574	-2.23905e-06	0.00628921	0.00282789	0.00132244	0.00850533	0.00735827	-0.000559523	-0.00236478	0.000508879	-0.00238257	0.000443072	-0.00478911	0.00975343	-0.00399878	0.000417262	0.00343808	-0.00181155	0.00214528	-0.00441426	0.00174158	-0.00317468	-0.000258419	-0.00265122	-0.000388947	-0.00329477	-0.000486791	-0.000716767	-0.00116778	-0.000388164	-0.00150488	-0.000705439	0.000141323	0.000511942	0.000596404	0.00227819	-0.000813865	0.0020279
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	1.46842	0.0156552	-0.070819	0.0793097	-0.0793097	-0.0356433	0.041809	0.00479572	-0.00560298	-0.0310517	0.0358682	0.000846479	0.00140862	-0.000625429	0.00588393	-0.003071	-0.00912285	0.00485946	-0.000473983	0.00138558	0.00114844	-0.0077924	-0.00641276	-0.0026322	0.00769236	0.00882444	-0.00807817	-0.00493501	-0.0024491	0.00190411	-0.00874748	-0.0198567	0.0121389	0.0109182	0.000257802	-0.0155013	0.00277012	0.00450452	-0.024137	-0.013008	-0.000658312	0.00732525	0.0010896	0.00618379	0.00101132	0.00257112	-0.00666733	0.00266178	-0.00611989	-0.00558974	0.000312026	-0.000774748	0.00490043	-0.000652694	0.00591498	-0.000566156	0.00124895	0.00333633	0.00810624	-0.00234363	6.90293e-05	0.00227849	-0.00257715	0.00440799	0.000810419	0.00577694	-0.00414456	6.66809e-05	-0.00294387	0.0021391	0.00158113
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	13.7232	-0.0297338	0.0202899	-0.0233043	0.0233043	0.0160475	-0.0171879	0.00228972	-0.00268303	0.018371	-0.0198814	-0.000725126	0.000341255	0.00259132	-0.00429103	-0.00268937	0.00149407	0.00246625	6.02728e-05	-0.000494073	-0.0011538	0.00133465	0.00314215	0.00120168	-0.00953981	0.00321584	-0.00122352	0.00654619	-0.00306754	8.24759e-05	0.00368296	0.0110544	-0.000983888	-0.00682835	-0.000650943	0.00667516	0.00230661	0.000128958	0.00859918	0.00764044	-9.7869e-05	-0.00229214	5.19074e-05	-0.00282104	0.000488191	-0.00470012	0.00934079	-0.00365064	0.000912021	0.00361042	-0.00220561	0.00162623	-0.0038668	0.00202301	-0.0032378	-0.000605639	-0.00191244	-0.000728461	-0.00304918	-0.00020247	-0.00104632	-0.00120107	-0.000924668	-0.00220064	-0.000128944	1.18211e-06	0.000415448	6.46542e-05	0.00189469	-0.000460796	0.00189811
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	2.92527	-0.0321392	0.0367849	-0.00659417	0.00659417	0.00574898	-0.00596589	0.00401721	-0.00471969	0.00980181	-0.0106949	-0.000871659	0.000563188	0.00226239	-0.00450829	-0.00234449	0.000791016	0.00456884	0.000964756	0.00138306	-0.00134613	-0.00127921	0.00209458	0.0018501	-0.00999494	0.0061558	-0.00126838	0.0104832	-0.0035072	0.0017452	0.00267763	0.0111751	-0.00318699	-0.00707347	-0.00174049	0.00695782	0.00185446	-0.000791534	0.00802484	0.00744766	-0.00148495	-0.00271989	5.86459e-05	-0.00198495	0.00143695	-0.00346589	0.0109856	-0.00404545	0.000999431	0.00466978	-0.00183052	0.00203414	-0.00452333	0.00299252	-0.00339251	-0.000838058	-0.0016256	-0.0006489	-0.00279346	-0.000134446	-0.00133846	-0.00121906	-0.0011468	-0.00186113	-0.00010851	0.000295407	0.000386386	0.00014982	0.00244382	-0.000584672	0.00233446
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	7.69252	-0.00488807	0.0160385	-0.00199351	0.00199351	0.0066306	-0.00674146	0.00504297	-0.00592554	0.0117115	-0.0126745	-8.27668e-05	0.000174659	0.00242699	-0.00241123	-0.00277238	-0.00028083	0.00372862	0.000374372	0.000516014	-0.00090633	-0.000383771	0.00171026	0.000667266	-0.00761113	0.0055785	-0.00197995	0.00777088	-0.00326715	0.00126577	0.00212199	0.00651479	0.000113562	-0.00419503	-0.000773557	0.00407478	0.00285032	1.00118e-05	0.00386143	0.00487137	-0.00088782	-0.00166184	0.000604754	-0.00126192	0.00110033	-0.00330034	0.00799629	-0.00313458	0.000581675	0.00232717	-0.00167451	0.00153372	-0.00325344	0.00158436	-0.002314	-0.000724331	-0.00159703	-0.000147399	-0.00192633	-0.000457283	-0.000865578	-0.00100589	-0.00155252	-0.00180979	-5.22263e-05	0.000282231	0.00044136	0.000568428	0.00155708	-0.000510567	0.00217518
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	2.80503	0.0147032	-0.0308232	0.0226732	-0.0226732	-0.00836492	0.0100637	0.00520077	-0.00609253	-0.00319435	0.00387473	6.68191e-05	0.000973368	0.000570049	-0.000971741	-0.00148654	-0.00206864	0.00431222	-0.00115142	0.00201561	3.28428e-05	-0.00339227	-0.000117945	-0.000228045	-0.00589732	0.0084348	-0.00379922	0.00675242	-0.0049374	0.00182913	0.000561662	0.00277501	0.0013287	-0.000913948	-0.000241998	0.0012759	0.00317527	-0.000546214	-0.000869347	0.000438426	-0.00289308	-0.00110275	0.000335833	-5.56943e-05	0.00150181	-0.0002158	0.00655126	-0.0025239	0.000301842	0.00210473	-0.000892381	0.00226933	-0.00261074	0.00261	-0.00163787	-0.000663303	-0.00177756	-0.00118999	-0.000873277	-0.000485183	2.31301e-05	-0.00048818	-0.000813237	-0.000425589	0.00112558	0.00143906	-2.44918e-05	0.000878142	0.00180756	-0.000596076	0.00141436
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	2.15881	0.00727911	-0.0677561	0.0142685	-0.0142685	-0.00902251	0.0112275	0.00555505	-0.00651024	-0.0034989	0.00461356	0.000194348	9.77124e-05	-0.000453147	0.000987055	-0.000684278	-0.00265374	0.00424166	-0.000936197	0.00185239	0.00132606	-0.00492563	-0.000937	-0.00140044	-0.00148537	0.00774433	-0.00398017	0.00224823	-0.00436646	0.00239567	-0.00154602	-0.00266693	0.0016714	0.00284693	-6.79233e-05	-0.00195183	0.00284593	-0.00131318	-0.00481293	-0.0024683	-0.00235534	-0.000217852	0.000635772	0.000917901	0.00152475	0.00183022	0.00376362	-0.00152008	-0.000595096	0.000485442	-0.000185466	0.00162324	-0.00113978	0.00211559	-0.000183262	-0.000361444	-0.000526985	-0.000108775	-0.000301231	-0.000481777	0.000335678	0.000580695	-0.00137159	-0.000400106	0.00133221	0.00174426	-0.000413412	0.00161914	0.000612238	-0.00131674	0.000794659
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	50.7892	0.00344784	-0.00782089	0.000308921	-0.000308921	0.00265706	-0.00365257	-0.00157387	0.00192104	0.00107445	-0.00179799	-0.0010553	0.00049683	0.00118971	-0.00379995	-0.0011351	0.00248046	0.000894865	0.000643053	7.02494e-05	-0.000515911	0.00191779	0.00351062	0.00123311	-0.00469018	-0.000434538	0.0016785	0.00209537	-0.00017664	0.00233465	0.00212857	0.00934711	-0.0052817	-0.00635247	-0.00123131	0.00658889	-0.000965648	-0.00151578	0.0102289	0.00638803	0.000408815	-0.00321816	-0.00171721	-0.00264746	0.00112887	-0.00180166	0.00496957	-0.00227019	0.000981323	0.00469799	-0.00137087	0.000414457	-0.00312799	0.0022276	-0.00160637	0.000235098	-0.000734809	-0.000691624	-0.00277703	7.53042e-05	-0.00129291	-0.000552787	-0.000929936	-0.000994912	-0.000731833	-0.00051301	-3.52897e-05	-0.000986475	0.000895195	-5.27079e-05	0.000824577
9	highres	150	250 	0	0.175	77.2399	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	8.49927	-0.0342874	0.0136846	-0.0270422	0.0270422	0.00801532	-0.010222	-0.00198789	0.00241337	0.00600087	-0.00790048	-0.00114034	-0.000284413	0.00197755	-0.00491566	-0.00107528	0.00460572	-0.00123081	0.00104165	-0.00127122	-0.000480649	0.0044485	0.00496781	0.00148142	-0.00465375	-0.00392803	0.00334127	0.000409597	0.000939963	0.00111722	0.00376913	0.0125177	-0.00762891	-0.00922337	-0.00100033	0.00827446	-0.00187624	-0.00183858	0.0150107	0.00899932	0.00157234	-0.00417685	-0.00263977	-0.00375177	0.000896614	-0.00247396	0.00499956	-0.002382	0.00138917	0.00579876	-0.00146671	0.000416641	-0.00324163	0.00237876	-0.00223766	0.000549227	-0.000626758	-0.00088101	-0.00358757	0.000176066	-0.00188801	-0.000893942	-0.000552697	-0.00130543	-0.000989857	-0.0010432	0.000455105	-0.00148399	0.00082798	-0.00023505	0.000710826
