0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	30.978	0.00236578	0.000288583	0.000105594	-0.000105594	0.00740975	-0.00781897	0.00284174	-0.0032965	0.0102866	-0.0111111	-0.000606277	0.000471786	0.00195488	-0.00378834	-0.00263095	0.000229978	0.00312482	-0.000190955	-0.000107206	-0.000534242	0.000266396	0.00297427	0.000408542	-0.00823239	0.00504526	-0.00153776	0.00620094	-0.00360461	0.00139482	0.00238574	0.00911972	-0.000492065	-0.00546181	-0.000663857	0.00556021	0.00269896	0.000351105	0.0061065	0.0061189	-0.000222191	-0.00211726	0.000173103	-0.00214673	0.00120618	-0.00355897	0.00867607	-0.00343351	0.000742994	0.00305712	-0.00195154	0.00180786	-0.00389479	0.00247802	-0.00247269	-0.000494271	-0.00237667	-0.000869776	-0.002571	-0.00081777	-0.000944085	-0.00107367	-0.0012495	-0.00191729	0.000198715	0.000333031	0.000375037	0.000846297	0.00189902	-0.000573991	0.00153181
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	3.71717	-0.0364428	0.0323725	-0.0273363	0.0273363	0.00986529	-0.0114153	-0.000569948	0.000738807	0.00927296	-0.0107486	-0.00170029	-0.000725134	0.00181911	-0.00362973	-0.00226763	0.00282715	-0.000438001	0.000582338	-0.00169427	-0.000751277	0.00302396	0.0029552	0.000720142	-0.00483429	-0.00132494	0.00132228	0.00167923	-0.000542788	2.49911e-06	0.00188141	0.00869937	-0.00334493	-0.00702211	-0.000395154	0.00482438	-0.000762533	-0.000443635	0.00890625	0.00677936	0.00119293	-0.00179654	-0.00119504	-0.00201723	0.000940223	-0.00288354	0.00427805	-0.0020783	0.000595097	0.00388961	-0.00208513	0.000911626	-0.00269215	0.00238621	-0.00141595	-0.000363836	-0.000675094	-0.000384382	-0.00194925	-0.000590004	-0.00132002	-0.000141157	-0.00127585	-0.00083403	-0.00066349	0.000492614	-0.000499666	-0.000977704	0.000568772	1.03073e-05	0.000174422
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	15.2225	0.0364862	-0.0465703	0.0463373	-0.0463373	-0.0211891	0.0251214	0.00416836	-0.00484356	-0.017058	0.0201845	0.000116257	0.00110093	-0.000743824	0.00320534	-0.000314967	-0.00505634	0.00348591	-0.00173479	0.00300314	0.00146373	-0.0055546	-0.00299372	-0.00129594	0.00161811	0.00710778	-0.00390586	0.00256339	-0.00250131	0.00279722	-0.00390864	-0.00922099	0.00572534	0.00644972	-3.48081e-05	-0.00573927	0.00299283	0.000713897	-0.0124569	-0.00661897	-0.00205307	0.00220462	0.00120244	0.00244234	0.000796654	0.00212805	-0.00162661	0.00051485	-0.00064486	-0.00347131	-2.86814e-06	0.000315247	0.00145255	-0.000648456	0.00172605	-0.00104852	-0.00109645	0.000512979	0.00187712	-0.0013195	0.000977181	0.00066012	-0.0018747	0.00127062	0.00210025	0.00232873	-0.000801686	0.00149639	-0.000811376	0.000567649	0.000374624
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	15.9715	-0.0536384	0.0710915	-0.0282764	0.0282763	0.00806478	-0.010209	-0.00218099	0.00266062	0.00584635	-0.00764225	-0.000615033	-0.000536313	0.00157489	-0.00355682	-0.000185595	0.00353248	-0.00143584	0.00062947	-0.00143222	-0.000846529	0.0036044	0.00268407	0.000885814	-0.00382485	-0.00338265	0.00203094	-0.000532825	-7.66622e-05	-0.000972394	0.0031894	0.00895404	-0.00539346	-0.00624018	-0.000172765	0.00545212	-0.00170784	-0.00113189	0.0109632	0.00619064	0.00145897	-0.00279335	-0.00194876	-0.00269055	0.000407611	-0.00124186	0.00336034	-0.00156542	0.000771259	0.00413401	-0.000692247	0.000409001	-0.00226378	0.00206555	-0.00150284	0.000492143	-0.00027344	-0.000804363	-0.00247712	0.000265168	-0.00137944	-0.000627157	3.28496e-05	-0.000761382	-0.000675337	-0.00076099	0.00055005	-0.00119597	0.000514268	-0.000364411	0.00045077
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	19.5646	0.00349148	0.00437945	-0.0193962	0.0193962	0.00904085	-0.0110263	-0.00141449	0.00174449	0.00759694	-0.00936352	-0.000933697	0.000187564	0.00167992	-0.00450967	-0.00158878	0.00357104	1.82088e-05	0.000824502	-0.00110334	-0.000408808	0.00337207	0.00441797	0.0012689	-0.00500528	-0.00186119	0.0022891	0.00110934	0.000153909	0.0012735	0.00310361	0.0111628	-0.00565914	-0.0078523	-0.00107007	0.00734462	-0.00119453	-0.00112144	0.0124318	0.00787752	0.00103501	-0.00330787	-0.00191707	-0.00332552	0.000768509	-0.00282455	0.00537141	-0.00242662	0.00113787	0.0048537	-0.0015239	0.000394997	-0.00312237	0.0020101	-0.00200052	0.000331293	-0.000808554	-0.000722883	-0.0029713	0.000105051	-0.00158708	-0.000904009	-0.00075283	-0.00136598	-0.000913017	-0.000773285	0.000324857	-0.00105877	0.000856398	-6.24562e-05	0.000870344
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	16.6451	0.00233562	0.0118571	-0.0214992	0.0214992	0.0111187	-0.0130877	-0.00107426	0.00133884	0.0100158	-0.0118293	-0.000913196	-0.000143551	0.00183205	-0.00472109	-0.00142341	0.00342305	0.000291165	0.000675944	-0.00113783	-0.000953495	0.00319856	0.00367965	0.00108122	-0.00626426	-0.00116848	0.0015077	0.00219937	-0.000815987	0.000409386	0.00322842	0.011574	-0.00496959	-0.00780556	-0.000624787	0.00742568	-0.000632467	-0.000847329	0.0122378	0.00806605	0.00100046	-0.00326132	-0.001449	-0.0032157	0.000731794	-0.00281813	0.00624062	-0.00267474	0.00105272	0.00478514	-0.00156425	0.000784807	-0.00349513	0.00262747	-0.00226295	0.000158346	-0.00106993	-0.00090946	-0.00313709	3.30709e-05	-0.0015452	-0.000903011	-0.000621016	-0.00143877	-0.000756008	-0.000629634	0.000376297	-0.000990382	0.0011904	-0.000335449	0.00103442
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	26.1567	0.00300445	-0.030173	0.0149868	-0.0149868	0.000473122	-0.000444505	0.000978339	-0.0010957	0.00146204	-0.00156868	-0.0011166	0.000809055	0.000970482	-0.0032348	-0.00184151	0.000805576	0.00274018	-5.51182e-05	0.000940929	-0.000658443	7.23255e-05	0.00304166	0.000918337	-0.00611088	0.00378157	-4.33048e-05	0.00513095	-0.00232248	0.00314994	0.00136283	0.00800322	-0.00287986	-0.00506316	-0.00135818	0.00591827	0.000693445	-0.00149526	0.00683437	0.00527093	-0.000813982	-0.00290675	-0.000705341	-0.00210003	0.00158586	-0.00190118	0.0064723	-0.00258817	0.00130098	0.00427669	-0.00162077	0.0010772	-0.00353966	0.00296873	-0.00183338	-9.32817e-05	-0.0014251	-0.00123453	-0.00248056	-0.000479546	-0.000863423	-0.000586057	-0.00121283	-0.00112887	-0.000494443	6.24658e-05	0.000122443	-6.43576e-05	0.00148652	-0.000212009	0.00102638
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	16.8333	0.00971991	-0.00369458	0.00770316	-0.00770316	0.003739	-0.0040692	0.00197933	-0.00228537	0.00572913	-0.00638262	-0.000868991	0.000187848	0.00141101	-0.00304806	-0.00231271	0.000789651	0.00257871	2.03462e-05	0.000524518	-0.000556879	0.000319935	0.0029301	0.000561606	-0.00620766	0.00355483	-0.000694478	0.00484896	-0.00253384	0.00241041	0.00150305	0.00806711	-0.00235233	-0.00534703	-0.00121788	0.00509265	0.00138042	-0.00115413	0.00680358	0.00544636	-0.000514841	-0.00269628	-0.000491956	-0.00153986	0.00143891	-0.00234398	0.00683632	-0.00273069	0.000697243	0.00415584	-0.0015425	0.00131965	-0.00328209	0.00296923	-0.00206154	-0.00030629	-0.00130067	-0.00089516	-0.00246438	-0.000610269	-0.000905667	-0.000482531	-0.00132312	-0.00136726	-0.000176487	0.000192949	0.000131847	-6.41942e-05	0.00165796	-0.000669465	0.00144597
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	16.943	4.36895e-08	-0.000877051	0.00553811	-0.00553811	0.0032562	-0.0042124	-0.00131595	0.00162809	0.00192509	-0.00264732	-0.00110505	0.000479195	0.00143319	-0.00421754	-0.0013371	0.00252171	0.00115374	0.000202866	-4.8041e-05	-0.000513146	0.00167644	0.00303124	0.000717209	-0.00514412	0.000446138	0.000738472	0.00215773	-0.00111852	0.00170628	0.00177184	0.0089803	-0.00449611	-0.0060922	-0.000828212	0.00574753	-0.000302433	-0.000735643	0.00950696	0.00627266	0.000574161	-0.00285687	-0.00120716	-0.00250168	0.00126973	-0.00187244	0.00562067	-0.002303	0.000594661	0.00450505	-0.00143492	0.000738058	-0.00271192	0.00260496	-0.00159637	-0.000141474	-0.000806115	-0.000716061	-0.0025207	-0.000224792	-0.00139821	-0.000404147	-0.00108156	-0.000777711	-0.000428651	0.000233971	-0.000163221	-0.00093675	0.00111788	0.00012799	0.00114256
9	highres	150	250 	0	0.175	77.2399	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.54641	-0.0407599	0.0146969	-0.0189826	0.0189826	0.00160972	-0.00245905	-0.00262139	0.00318743	-0.00103662	0.000652871	0.00401124	0.00206338	0.00294644	0.00920608	0.00424978	0.000939113	-0.00535097	0.00187283	-0.00275234	0.00398092	-0.00173931	-0.00788027	-0.00156144	0.00870393	-0.00590829	-0.000567694	-0.0143595	0.00320113	-0.00673774	0.00179633	-0.0162424	0.00438348	0.00598324	0.00331487	-0.00714046	-0.00114769	0.000776281	-0.00912323	-0.00647436	0.00253631	0.00688571	0.000251913	0.00338941	-0.000436834	0.00369203	-0.0149027	0.00514816	-0.00174912	-0.00667711	0.0026009	-0.00300678	0.00393283	-0.00800688	0.00604298	0.00168622	0.00316699	0.00342153	0.00745465	-0.000153126	0.00120391	0.00020113	0.00323765	-0.00016765	0.00134386	0.00224107	-0.00353149	0.000896728	-0.00304977	0.00228251	2.78115e-05
