0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	22.6137	0.00349453	0.000106004	-0.00628377	0.00628377	0.00837974	-0.00917028	0.00180313	-0.00202202	0.0101783	-0.0112565	-0.000674532	0.000229116	0.00234305	-0.00418848	-0.00232353	0.00130671	0.0026519	-0.00012717	-0.00045622	-0.000407787	0.000866921	0.00289106	0.000729547	-0.00814081	0.00337444	-0.000847695	0.00578729	-0.00323664	0.000650589	0.00260667	0.00973723	-0.00136244	-0.00569456	-0.00051629	0.00653879	0.00214263	0.000424265	0.00728682	0.00651411	-0.000200437	-0.0025143	0.00024058	-0.00239336	0.000853514	-0.00347631	0.00822029	-0.00320805	0.000599847	0.00306717	-0.0020375	0.00188637	-0.00393497	0.0022785	-0.00236883	-0.000509894	-0.00216217	-0.000819512	-0.00276998	-0.000515915	-0.00108285	-0.000944803	-0.00115453	-0.00203881	2.84502e-05	0.000154281	0.000414114	0.000299991	0.00166569	-0.000802462	0.00112147
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	1.58876	-0.0390284	0.0829341	-0.036698	0.036698	0.010872	-0.0126044	-0.000802268	0.0010563	0.0100234	-0.0116658	-0.000516761	-0.00150287	0.00146158	-0.00467768	-0.00191264	0.00330934	0.000921893	0.00040078	-0.0026255	-0.00212989	0.0041253	0.00433678	0.000673367	-0.0060024	-0.000341897	0.00109982	0.000990439	-0.00169958	-0.00110254	0.0033073	0.0112483	-0.00423076	-0.00717424	-7.70972e-05	0.00765137	0.000189434	-0.000938746	0.0117679	0.00770875	0.00131034	-0.00356763	-0.000822165	-0.00340956	0.000627065	-0.00295729	0.00669044	-0.00266089	0.00139561	0.0050411	-0.00129452	0.00121608	-0.00382591	0.00310654	-0.00234408	0.000838483	-0.000859176	-0.000978875	-0.00250386	-0.000658928	-0.00141365	-0.00129387	0.000319976	-0.00127525	-0.00161528	-0.000408993	0.000952875	-0.000912977	0.00174223	9.51474e-05	0.00103057
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	10.4619	0.0284728	-0.0369193	0.0426711	-0.0426711	-0.0162711	0.0192753	0.00370849	-0.0042512	-0.0125858	0.0149391	0.000463535	0.00102476	-0.000828345	0.00284061	-0.000638702	-0.00400857	0.00352314	-0.00140224	0.00219227	0.000576649	-0.00454319	-0.00194062	-0.00135448	0.0011239	0.0063557	-0.00328826	0.00169616	-0.00259508	0.00185563	-0.00318186	-0.00745042	0.00477255	0.00536339	0.000207925	-0.0047579	0.00209804	0.000613141	-0.0104257	-0.0057399	-0.00211202	0.00174511	0.000944782	0.00160935	0.000605507	0.00186268	-0.000561286	-0.000323365	-0.000424562	-0.00254801	-0.000328547	0.000756945	0.000573596	0.000380888	0.00118166	-0.000592213	-0.00025272	-0.000271856	0.00243616	-0.00112963	0.000780967	0.000626277	-0.00119586	0.00136604	0.000981463	0.0022974	-0.000269265	0.00142583	-2.93357e-05	0.00080106	0.000449653
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	3.4377	-0.0685817	0.0749992	-0.0312564	0.0312564	0.00457091	-0.0062429	-0.00221839	0.00274965	0.00230383	-0.00361599	-1.79729e-05	-0.00125682	0.000131748	-0.00142629	0.00101671	0.00262287	-0.00246405	-0.000247708	-0.00180786	-0.000859551	0.00305951	0.000758132	-0.000399275	-5.98593e-05	-0.00379402	0.000641243	-0.00435971	0.000120151	-0.00224365	0.00166417	0.00408005	-0.00323829	-0.00263557	0.000673538	0.000809104	-0.00148511	-0.00150609	0.00650753	0.00207634	0.0016673	-0.00184875	-0.00200645	-0.00108816	3.17368e-05	0.00115188	-0.000368969	2.30317e-05	-0.000328971	0.0029558	0.000344375	0.000339195	-0.000259669	0.00212651	-0.000593381	0.0005086	0.000663965	-0.000697278	-0.00119058	0.000526099	-0.000579232	-1.04457e-05	0.000631568	9.85633e-05	-0.000143061	-0.000577549	0.000531247	-0.00149398	0.000157543	-0.000940968	0.000149074
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	7.20351	-0.0325438	0.0444938	-0.0211501	0.0211501	0.00710048	-0.00888397	-0.0018807	0.00234455	0.00517327	-0.00665896	-0.000725234	-0.000118936	0.00145031	-0.00348677	-0.000628497	0.00313023	-0.00122526	0.000971378	-0.000574674	-0.00032843	0.00328676	0.00347955	0.00129127	-0.00345535	-0.00312578	0.00261389	-0.000175955	0.000611972	0.00136053	0.00305185	0.00871994	-0.00547984	-0.00670219	-0.000922357	0.00605991	-0.00153671	-0.00187376	0.0110733	0.00651816	0.00128894	-0.00290928	-0.00199992	-0.00255585	0.000880776	-0.00165813	0.00334719	-0.00159728	0.00126967	0.00415954	-0.0012002	9.94458e-05	-0.00251325	0.00187998	-0.00141092	0.000568721	-0.000492403	-0.000890024	-0.00276073	0.000170393	-0.00120952	-0.00066394	-0.00054428	-0.00108272	-0.000839326	-0.000947993	0.00042146	-0.000903759	0.000684638	-0.000388873	0.000665378
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	6.55281	-0.00231091	0.0426511	-0.027246	0.027246	0.00961242	-0.0115605	-0.00164427	0.00206115	0.00791816	-0.00962305	-0.000734691	-0.000344556	0.00200254	-0.00420202	-0.000911733	0.00355891	-0.000570883	0.000995751	-0.00113994	-0.000753006	0.00314083	0.00313526	0.00130392	-0.00501492	-0.00237161	0.00188109	0.000397569	-0.000153379	0.00029936	0.00353432	0.0103651	-0.00530839	-0.00729596	-0.00079117	0.00700702	-0.00129116	-0.00136666	0.0119018	0.00714055	0.00125018	-0.00304303	-0.00162923	-0.00277312	0.000545177	-0.00196223	0.00457194	-0.00211975	0.00071177	0.00459166	-0.00113915	0.000572521	-0.00294625	0.00210794	-0.00176511	0.000243937	-0.000616808	-0.000769475	-0.00285331	0.000186256	-0.00152909	-0.000790905	-0.000292062	-0.001323	-0.000721953	-0.00078896	0.000376796	-0.00107285	0.000763045	-0.000496164	0.000837015
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	15.7803	0.0103256	-0.0177692	0.00754877	-0.00754877	0.00146611	-0.00183174	0.000161887	-8.46318e-05	0.00160613	-0.00200207	-0.000809805	0.000353357	0.00113064	-0.00315526	-0.00128235	0.00101964	0.00189033	0.000303279	0.00100463	-0.000712048	0.000623913	0.0027569	0.000893363	-0.00627024	0.00224374	0.000272249	0.00425113	-0.0021296	0.00297556	0.00202649	0.00831263	-0.00369821	-0.0053091	-0.00121807	0.00569058	0.00070592	-0.00211613	0.00821771	0.00557794	-0.000482556	-0.00329369	-0.0011998	-0.00204113	0.00167456	-0.00158364	0.00597259	-0.00248308	0.00142521	0.00443641	-0.00137682	0.00117201	-0.00357433	0.00292547	-0.00195557	0.00034253	-0.00140534	-0.00111094	-0.00311809	-0.000304969	-0.00071624	-0.000640234	-0.000777414	-0.00128103	-0.000434556	-0.000307126	0.000551496	-4.0421e-05	0.00135322	-0.000704921	0.00112866
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	11.4682	-0.000801971	-0.0283683	-0.00189992	0.00189992	0.00703942	-0.00785677	0.000761361	-0.000796321	0.00778922	-0.00872542	-0.000926825	0.000514642	0.00214321	-0.00460899	-0.00231398	0.00165057	0.00266853	0.000139373	-0.000106853	-0.000353929	0.00135748	0.00305374	0.000951723	-0.00749823	0.00226249	-0.000102918	0.00509948	-0.00231332	0.00166145	0.00195973	0.010318	-0.00306256	-0.00627728	-0.00091116	0.00660174	0.00103046	-0.000205197	0.00900985	0.00690655	0.000121272	-0.00281334	-0.000777614	-0.00246847	0.00132048	-0.00319154	0.00786345	-0.00320304	0.00053159	0.00437557	-0.00201636	0.00140168	-0.00385066	0.00229675	-0.00230077	-1.90184e-05	-0.0015723	-0.000542896	-0.00274221	-0.000325096	-0.0012194	-0.000599494	-0.00132329	-0.00174276	-0.000355509	-9.85645e-05	-8.50793e-05	-0.000246847	0.0013629	-0.000553608	0.00123374
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	5.86112	-4.32641e-09	-4.32641e-09	0.00288171	-0.00288171	0.00142935	-0.00188016	-0.000668055	0.000900393	0.000735983	-0.00106942	-0.000317881	-0.000265983	0.00042854	-0.00156484	-0.000305036	0.00146768	0.000292756	2.94517e-05	0.000113303	-0.000797078	0.000923282	0.00166304	0.000576441	-0.0028199	0.000661145	0.000354157	0.00141105	-0.00067515	0.000882788	0.00142713	0.00535721	-0.00324866	-0.0035446	-0.000468018	0.00295393	-0.000338004	-0.00145423	0.00601583	0.00315166	-7.71278e-05	-0.00222321	-0.00101573	-0.00118601	0.000635148	-0.000387009	0.00283352	-0.00141005	0.000595784	0.00355439	-0.000278819	0.000737113	-0.00177083	0.00210465	-0.00124709	6.5763e-05	-0.000182279	-0.000751103	-0.00179844	5.45365e-07	-0.000636606	-0.000442194	0.00017789	-0.000376065	-0.000487334	-0.000259917	0.000432778	-0.000953379	0.000853487	-0.000577696	0.000853957
9	highres	150	250 	0	0.175	77.2399	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.127071	0.00674574	0.0519853	-0.03949	0.03949	1.09236e-05	-0.000759991	-0.00212485	0.0026378	-0.00213867	0.00178709	0.00280012	-0.00477888	-0.00442983	0.00849457	0.00592359	-0.000860198	-0.00721366	-0.00211034	-0.00584018	-0.000115846	0.00321377	-0.00542178	-0.00560225	0.0178181	-0.00799265	-0.00213707	-0.0182099	0.00380255	-0.00947053	-0.00539104	-0.0162198	0.00608649	0.0124691	0.0044242	-0.0167386	-0.00100267	-0.000945932	-0.0161264	-0.0163092	0.00177246	0.00279504	-0.000151613	0.00502154	-0.00342595	0.00934786	-0.0171756	0.00775171	-0.00303698	-0.00537207	0.00534629	-0.000585731	0.00885297	-0.00207297	0.00382184	-4.2525e-05	0.00443956	0.000199892	0.00540233	0.00104637	0.00258444	0.00130682	0.00410383	0.00261803	0.00267972	-0.00073819	0.00180682	-0.00135767	-0.00274797	-0.00200336	-0.0036957
