0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	1.6393	0.0145406	-0.0196839	0.00955371	-0.00955371	0.00441684	-0.00482663	0.00409644	-0.00480662	0.00853213	-0.00960578	1.39728e-05	0.000817182	0.00377426	-0.00435774	-0.00253643	0.000299868	0.00266664	-0.000888649	-0.000423803	0.00116569	0.000462789	0.00349068	0.000265377	-0.00921773	0.0056641	-0.00285576	0.00609909	-0.00571323	-0.000330239	0.00272924	0.00856227	0.00271064	-0.00540493	0.000599963	0.00496073	0.0045761	0.00293284	0.00258135	0.00592791	0.000413385	-0.000706146	0.000912412	-0.00296646	0.00187021	-0.0043847	0.0101163	-0.00417252	0.000609556	0.000417867	-0.00298549	0.00302147	-0.00404211	0.00305611	-0.00187642	-0.000938563	-0.00387954	-0.0016878	-0.00143478	-0.00267757	-0.0016962	-0.00122305	-0.00218371	-0.00260014	0.00110954	0.00183866	0.00106789	0.00244768	0.00163759	-0.000508458	0.00202481
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.69763	-0.0228275	0.0159442	-0.0300205	0.0300205	0.0181531	-0.0198575	0.00127853	-0.00152617	0.0194531	-0.0213534	-0.00127335	9.03842e-05	0.00537545	-0.00883814	-0.00447385	0.00372502	0.00457381	-0.000478415	-0.00254932	-0.00084123	0.00306174	0.00484259	0.000861029	-0.015672	0.00465717	-0.00181664	0.00814501	-0.00670109	-0.00123547	0.0054861	0.0196362	-0.00311998	-0.0113589	9.13342e-05	0.011812	0.00343191	0.00144629	0.0154789	0.0126118	0.000342551	-0.00413785	0.000130923	-0.00501663	0.00153518	-0.0065914	0.0158306	-0.0056326	0.000262237	0.00609818	-0.00414843	0.00343428	-0.00734663	0.00425855	-0.00430564	-0.000346419	-0.00383222	-0.00136728	-0.0048554	-0.000477862	-0.00235238	-0.00183067	-0.00219484	-0.00359852	3.56586e-05	0.000554912	-0.000447546	-2.56825e-05	0.00253222	-0.00131897	0.00180532
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.104002	0.0723113	-0.0283534	0.0614141	-0.0614141	-0.0272951	0.0310741	0.00316119	-0.00371644	-0.0242388	0.0272207	0.00295531	0.000250748	-0.00284097	0.00751673	5.9397e-05	-0.00727397	0.00248743	-0.00236699	-0.000329192	0.00047171	-0.00263991	-0.00695404	-0.00335643	0.0111149	0.00345596	-0.00635586	-0.00850915	0.000177004	-0.00177224	-0.00772681	-0.0186531	0.00999429	0.0119737	0.00205727	-0.0171364	0.0020982	0.00335949	-0.0219813	-0.0147693	8.66372e-05	0.00594654	-0.000991583	0.0055176	-0.00123781	0.00392108	-0.0103133	0.00289029	-0.00404682	-0.00502782	0.0026107	-0.00262837	0.00708147	-0.0034394	0.00495044	-1.77355e-05	0.00202926	0.00260785	0.00657871	-0.000725523	0.000735008	0.000473743	0.000881129	0.00495403	0.000982253	0.00278119	-0.00275656	-0.00229217	-0.00278876	0.00175732	0.00116429
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.216026	-0.00842147	0.0473346	-0.03155	0.03155	0.0159055	-0.0172647	0.000590792	-0.000721176	0.0164943	-0.0179864	-0.000624435	-3.75575e-05	0.00386618	-0.00558598	-0.00328566	0.00238858	0.00238386	-0.000119908	-0.00100446	-0.00156097	0.00353011	0.00478139	0.00109866	-0.0115359	0.00274708	-0.000549315	0.0069442	-0.0042046	7.3383e-05	0.00497074	0.0148695	-0.00391925	-0.00991766	-0.000603299	0.00815979	0.0027413	-0.00102568	0.0128861	0.00972388	-9.7479e-05	-0.00386888	-0.00060328	-0.00402828	0.00148388	-0.00458042	0.0115925	-0.00417557	0.00174772	0.00607004	-0.00231056	0.0025624	-0.00540819	0.00347953	-0.00391478	-5.60386e-05	-0.00246416	-0.00212488	-0.00382118	-0.000238183	-0.0014566	-0.00168655	-0.00142761	-0.00260661	-0.000145114	3.95605e-06	0.000601213	5.19284e-05	0.0026184	-0.0010331	0.00245847
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.0437322	0.0116624	0.135214	-0.0274183	0.0274183	0.0257912	-0.0280875	0.00159276	-0.00189372	0.0274298	-0.0299198	-0.001961	0.000457954	0.00855345	-0.0100089	-0.00311356	0.0047534	0.00754917	-0.00247832	-0.00328984	-0.00301666	0.00398078	0.00438824	0.00429065	-0.0241177	0.00890405	-0.00280631	0.0152507	-0.00613632	-0.00343831	0.00757209	0.0264726	-0.00335033	-0.0130607	0.000296418	0.0168106	0.00693218	0.0030282	0.0170244	0.0134575	0.00604501	-0.00230701	-0.001253	-0.00587865	0.00116136	-0.0100709	0.0221464	-0.00895312	0.00135231	0.00716593	-0.00278144	0.00316206	-0.0090911	0.00282138	-0.00744618	-0.00431971	-0.00638388	-6.22804e-05	-0.00799348	-0.00179777	-0.00503531	-0.00248892	-0.00399491	-0.00405001	0.00314347	-0.000404949	0.00085872	-0.00183929	0.00351825	-0.000651293	0.00546048
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.280771	-0.0254192	0.0300615	-0.0255937	0.0255937	0.0186378	-0.0202571	0.00203479	-0.00241273	0.0207066	-0.0226231	-0.000417808	0.000364178	0.00587392	-0.00799469	-0.00371377	0.00312737	0.00325946	-0.000143353	-0.000727334	-0.00129477	0.00387289	0.00626526	0.00116202	-0.0170436	0.00629064	-0.00248246	0.0105321	-0.00746456	2.44776e-06	0.00781931	0.0207538	-0.00165872	-0.0126534	-7.82807e-05	0.0118317	0.00491341	0.000566857	0.0154209	0.0135906	0.00015664	-0.00480275	-0.000387794	-0.00564057	0.00208607	-0.00708596	0.0170825	-0.00639407	0.00202068	0.00665937	-0.00402974	0.00407967	-0.00771518	0.00547582	-0.00522009	-0.000832867	-0.00454014	-0.00348642	-0.00595403	-0.0012672	-0.00227239	-0.0026509	-0.00162608	-0.00474108	-0.000257707	0.000325007	0.00186875	0.000936365	0.00361878	-0.00167823	0.00343447
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.0712759	0.00020765	-0.036245	0.0110504	-0.0110504	0.00359218	-0.00398759	0.00280505	-0.00330862	0.00640251	-0.00728658	-0.00225397	0.0036166	0.0090166	-0.00631125	-0.00119653	0.000958207	0.0065051	0.00230078	0.00124453	0.0029673	-0.00436523	-0.00179937	-0.00139427	-0.0131229	0.00590148	-0.00378958	0.0078217	-0.00659788	0.00624325	-0.0046092	0.0123095	-0.000921506	-0.00652546	-0.00393812	0.000198102	-0.00247305	0.00605145	0.00161931	0.00895171	0.00674337	0.010153	-0.00283534	-0.00166629	0.00451966	-0.00608332	0.012082	-0.00529545	-0.00285586	0.00333201	-0.00519069	0.000226074	-0.00157643	0.00121719	-0.000593032	-0.00217652	-0.00220783	-4.47276e-05	-0.000270312	-0.00317322	-0.00339213	0.00185439	-0.00786348	-0.00487112	0.00423296	0.00549874	-0.00350456	0.00508616	-0.00477757	0.00137057	0.00141535
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.0779917	-0.0897581	0.0094631	0.0012547	-0.0012547	0.00723992	-0.00785536	0.00366044	-0.00430315	0.0109551	-0.012084	0.00141789	0.00127147	0.00646767	-0.00481088	-0.00259569	0.00196156	0.00166153	-0.00064389	0.000376771	-0.00043341	-0.00179149	0.00107322	0.00209573	-0.013353	0.00805179	-0.00338756	0.0107157	-0.00650231	-0.00330673	0.00637965	0.0098794	0.000978613	-0.00690796	0.00111486	0.00668343	0.00388961	0.00580966	0.00563883	0.00712731	-0.00150367	-0.000593367	0.00278273	-0.00311897	0.000140429	-0.00478551	0.0124943	-0.00527465	-0.00051177	0.0012651	-0.00225425	0.00478911	-0.00511873	0.00315379	-0.00328242	-0.00129076	-0.0040279	-0.00227821	-0.00176704	-0.00176022	-0.00188114	-0.00257844	-0.00132359	-0.00185592	0.000388635	0.00189325	0.00242716	0.00216136	0.00377771	-0.00135569	0.00391855
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	2.30308	0.000308955	-0.000290571	0.00242074	-0.00242074	0.000102533	-0.000414777	-0.0013339	0.00156153	-0.00124091	0.0011346	-0.000837391	-0.000542876	-6.01757e-05	-0.00101387	0.000353872	0.000624823	0.000284284	0.000695954	0.000794623	-0.00154251	0.00162422	0.00105641	0.000342256	-0.00229292	-0.000355783	0.000626667	0.000292835	-0.000486296	0.00195973	0.000961575	0.00432366	-0.00422573	-0.00293894	-0.00112528	0.00237521	-0.00112854	-0.00384923	0.00662651	0.00262442	7.55066e-07	-0.00260531	-0.00209669	-0.000700243	0.00140133	0.00105119	0.0013758	-0.000544517	0.000879416	0.0047342	8.96513e-05	-0.000187918	-0.00139447	0.00238548	-0.000633741	0.000717864	0.000720571	-0.000838389	-0.00202996	0.000614534	-0.000639955	0.000158563	-4.24985e-05	-0.000182288	-0.000548323	-0.000931529	-0.000136535	-0.00187808	0.000410873	-0.000215352	0.000533258
9	highres	150	250 	0	0.175	77.2399	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0431683	-0.0765001	0.1201	-0.0526399	0.0526399	0.0071783	-0.00762571	-0.00196708	0.00231323	0.00519721	-0.00532938	9.64054e-05	-0.00161283	-0.00317165	0.00384265	0.00293643	0.00197312	-0.0035055	0.00190456	-0.00139404	-0.000885508	0.00064243	-0.00212023	0.000809379	0.00987698	-0.0055017	0.00347469	-0.00249732	0.00662067	-0.003809	-0.00346794	-0.00846606	-0.000654309	0.0038998	0.000317388	-0.00536563	-0.00363178	-0.00126041	-0.00588381	-0.00494868	-0.00117085	0.000627447	0.00203429	0.00334229	-0.00255526	0.00335474	-0.00915355	0.00478656	-8.29477e-05	-0.00318345	0.00358664	-0.00203124	0.00449399	-0.0025162	0.000881809	-6.20247e-05	0.00291913	0.00103066	0.00386623	0.00180723	0.00217306	0.00024932	0.00339463	0.00104287	0.000142527	-0.000818254	-0.000278389	-0.000589746	-0.00190278	-0.00109432	-0.00249719
10	highres	150	250 	0.175	1	1.91336	0.0579879	0.0648535	0.00753375	0.00753375	0.176619	0.176619	0.172282	0.172282	0.000138666	0.000475956	0.000130935	0.000939428	0.000656227	0.000779456	0.00035362	0.00061671	0.00112274	0.000222159	0.000438071	0.0019294	0.000916492	0.00089258	0.000607065	0.000217317	0.000889653	0.000575545	0.000481127	0.000285323	0.000562536	0.000336196	0.000820638	0.00125103	3.4835e-05	0.000668321	0.000828906	0.000806163	0.000162939	0.000133804	0.000459099	0.000767909	0.000596952	5.96933e-05	0.000625666	0.00032007	0.000318904	0.000212572	0.000260964	0.000194722	0.0001578	0.000309368	0.000432994	7.69797e-05	0.000129357	0.000166859	0.000309804	0.000311079	0.000151139	0.000215054	0.000245974	0.000205103	0.000142188	0.000343647	0.000116969	4.52207e-05	0.000126266	0.000414165	9.72934e-05	0.000141155	0.102507	0.0016428	0.066495	-0.0447278	0.0447278	0.00376514	-0.00463168	-0.00191011	0.00224418	0.00183893	-0.00240801	0.00096711	0.000142728	0.00131288	0.00127692	0.000462288	0.00156289	-0.00196409	0.00307418	-0.000513108	-0.000916489	0.000579049	-0.00216894	0.00197312	0.00286115	-0.00413396	0.00263087	-0.00237541	0.00418867	-0.000593632	0.00189543	-0.00171079	-0.00375059	-0.00104598	-0.00172558	-0.000637997	-0.00444516	-0.00147398	0.00258617	-0.000350939	7.39175e-05	0.00119797	-0.00103062	0.00101381	-0.00150307	0.000702775	-0.0039507	0.0014296	-0.000698	0.00205678	0.00162559	-0.00227718	0.00170877	-0.00308598	0.000629949	0.0006906	0.00319488	0.00161801	0.00168476	0.0020489	-0.000312186	-0.000403881	0.00146168	0.000310153	-0.00164835	-0.00102483	-0.000569785	-0.00195784	-0.0016583	0.000443392	0.000431013
11	highres	250	10000 	0.05	1	5.16997	0.0475057	-0.0710625	0.00998611	0.00998611	0.170577	0.170577	0.180768	0.180768	0.000137976	0.000708347	0.000334662	0.00107284	0.000926145	0.000825364	0.000418063	0.000282125	0.00126571	0.000240757	0.000219547	0.00233219	0.000846046	0.00237278	0.00065567	0.000256016	0.000847348	0.00121218	0.00104697	0.000206713	0.000666386	0.000458784	0.00115388	0.00140183	0.000709595	0.000688897	0.0010144	0.000657445	0.000458261	0.000193194	0.000526474	0.0010404	0.000650056	0.000295829	0.000979791	0.00023221	0.000450054	0.000252555	0.000126275	0.000206558	0.000542963	0.000345968	0.000151524	0.000230327	0.000176668	0.0002396	0.000105863	0.000257137	0.000201148	0.000274321	0.000483338	0.00027658	8.94449e-05	0.000375132	0.000267726	0.000145813	0.000153977	0.000234673	0.000200761	0.000135292	1.64687	0.00203269	0.00232924	-0.0105719	0.0105719	0.00239447	-0.00303436	-0.00110372	0.00128885	0.00128372	-0.00175368	-0.000910338	-0.000377033	0.000819755	-0.00273267	-0.00028565	0.00181356	0.000829024	0.000943361	0.000961841	-0.00195165	0.00186799	0.0017395	0.00112755	-0.00520507	0.000461783	0.000981891	0.00203814	-0.00130586	0.0018388	0.00253121	0.00793524	-0.00590304	-0.00547417	-0.00133387	0.00509952	-0.00110067	-0.00364388	0.0104102	0.00520361	-0.000137879	-0.00336018	-0.00194097	-0.00160265	0.00155023	-0.000218922	0.00428878	-0.00170412	0.00139079	0.00604626	-0.00053205	0.000256015	-0.00301587	0.00335546	-0.00150554	0.000835769	2.36241e-05	-0.00105208	-0.00279381	0.000622369	-0.000940137	-0.000389794	-0.000174809	-0.000484862	-0.00111107	-0.000828866	-0.000191389	-0.00209802	0.00127878	-0.000218171	0.0014623
12	highres	250	600 	0	0.05	51.5026	0.00812936	-0.0523768	0.00668941	0.00668941	0.187653	0.187653	0.196307	0.196307	8.08574e-05	0.000623335	0.000437362	0.00133781	0.00113873	0.00112257	0.000442281	0.000667958	0.00178811	0.000446388	0.000146869	0.00265485	0.00128532	0.00323064	0.000526242	0.000380162	0.000701286	0.000601605	0.000749289	0.000352402	0.000639299	0.000442901	0.00135282	0.00154076	0.000117634	0.000680768	0.00112174	0.000720084	0.00036726	0.000116661	0.000324206	0.000584706	0.00031827	0.000506404	0.000661186	0.000331489	0.000140426	0.000164548	9.03987e-05	0.000303754	0.000473111	0.000423619	0.000280676	0.000138273	0.000210055	0.000300979	0.000138461	0.000260073	3.19352e-05	0.000244851	0.000471851	0.000331182	9.0563e-05	0.000360747	0.000137788	9.68298e-05	2.73641e-05	0.000185595	0.000175886	6.8639e-05	0.169417	-0.0330713	-0.000769706	-0.0202739	0.0202739	-0.000722169	9.79777e-05	-0.00159746	0.00187439	-0.00232567	0.00196448	-0.00147737	1.32357e-05	-1.80722e-05	-0.00336223	0.00100656	0.00264907	0.000764889	0.000993513	0.00147373	-0.00251822	0.00162735	0.00185458	0.00174842	-0.00536433	-0.000309757	0.00198537	0.00193447	-0.000822282	0.0025426	0.00259016	0.0100193	-0.00866142	-0.00597412	-0.00192485	0.00668093	-0.00283488	-0.00579634	0.0126314	0.00541316	-0.000530947	-0.00508171	-0.00308008	-0.00223907	0.00166765	0.00182119	0.00396536	-0.00146957	0.00151243	0.0079584	-0.000133366	0.000367147	-0.00355955	0.00450895	-0.00185456	0.000999528	0.000532561	-0.00198391	-0.00363711	0.00135489	-0.000935974	-0.00028568	0.000400478	-0.000816081	-0.000701239	-0.00153634	0.000392112	-0.00231542	0.000915448	-0.00100572	0.000395881
13	highres	600	10000 	0	0.05	9.45308	0.0555252	-0.116645	0.0149045	0.0149045	0.17629	0.17629	0.190956	0.190956	0.000892989	0.000298579	0.000660211	9.02369e-05	0.00113321	0.000629759	0.000372761	0.000931438	0.000241702	0.000473911	4.00125e-05	0.000298358	0.00305795	0.00234618	0.000960097	0.00202527	0.000363825	0.00033209	0.00208124	0.000882696	0.000369724	0.00106919	0.000280488	0.000240484	0.000997525	0.000347472	0.000290307	0.000285821	0.000248374	0.000392313	0.000235244	0.000966745	0.000603618	0.000889215	0.000430064	0.000402995	0.000295246	3.96659e-05	0.000247455	0.000446101	0.000728438	0.000152381	0.000326547	0.00037728	0.000670226	7.4776e-05	0.000363191	0.000139799	0.000436809	0.000141988	0.000302027	0.000115816	9.88808e-05	0.000237726	0.000300806	0.000322956	0.000167365	0.000183183	0.000147326	0.00011716	0.37543	0.0203791	-0.0448819	0.0295713	-0.0295713	-0.0134111	0.0152808	-0.0011215	0.00131051	-0.014524	0.0166038	-0.00074823	-0.000405693	-0.00421074	0.00524973	0.00220819	-0.00370227	-7.81788e-05	-4.10511e-05	0.0013863	0.000283263	-0.00225402	-0.00335391	-0.00188177	0.00792706	-0.000217468	-0.0019109	-0.00378303	0.000821031	0.0025551	-0.00522634	-0.00967131	0.00127093	0.0062404	-0.000964074	-0.00828671	-0.00198187	-0.00348567	-0.0081233	-0.00737147	-0.00030829	0.00149867	-0.00259421	0.00273201	0.00107318	0.00471215	-0.0073988	0.00207175	-0.000558521	0.000162545	0.00136411	-0.00216683	0.00418157	-0.000378287	0.00313568	0.000685099	0.00327339	0.00114877	0.00196661	0.000434157	0.000740412	0.0015621	0.000181996	0.00270875	-0.000417698	-9.61159e-05	-0.00195572	-0.0021434	-0.00159884	0.00119621	-0.00199313
