0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	16.1299	0.0142209	-0.018548	0.0020547	-0.0020547	0.00762041	-0.00827702	0.00218116	-0.00257329	0.00985994	-0.0108489	-0.000770659	0.00074205	0.00299538	-0.00463344	-0.00256748	0.000968178	0.00337841	-0.00031767	-0.000210609	-0.000258365	0.000888142	0.0031092	0.000587972	-0.00962941	0.00427087	-0.00167407	0.00633323	-0.00425827	0.000981	0.00262639	0.0107911	-0.000781132	-0.00624107	-0.000430364	0.00648651	0.00259264	0.000623545	0.00719096	0.00697115	-0.000268585	-0.00232518	-6.97039e-05	-0.00280244	0.00136496	-0.00382121	0.00957699	-0.00370995	0.000592647	0.00353682	-0.00251658	0.00214021	-0.00431574	0.00265594	-0.00249566	-0.000601601	-0.0024593	-0.00132709	-0.00288647	-0.00079747	-0.00138968	-0.000948369	-0.00165576	-0.00235484	0.000180598	0.000663575	0.000200674	0.000582315	0.0016465	-0.000668933	0.00139664
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	1.83735	-0.0118551	0.0379587	-0.0356686	0.0356686	0.00818583	-0.00948192	-0.000933974	0.00109677	0.00726592	-0.00844189	-0.000189294	-0.00055629	0.000523677	-0.00272499	-0.00159723	0.00265561	-0.000403248	-0.000361834	-0.00124027	-0.00114559	0.00285336	0.00228083	0.000323682	-0.00315353	-0.00104509	0.000547098	-0.00061461	-0.000155619	0.000192262	0.0013978	0.00740912	-0.00355339	-0.00481784	0.000110089	0.00257875	-0.000302619	-0.00143416	0.00858971	0.00427617	0.00133077	-0.00272587	-0.00207805	-0.00196514	0.000748257	-0.00142495	0.00337297	-0.00170694	0.00015205	0.00421028	-0.00102239	0.000833859	-0.00189291	0.0017243	-0.00168759	0.000885942	-0.00023012	-0.000619751	-0.00229786	0.000269579	-0.000183613	-0.000532606	0.00011604	-0.000962521	-0.00101168	-0.000704043	-7.48567e-05	-0.000811905	0.00017621	-0.00118656	0.000993044
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	3.32061	0.0293262	-0.041418	0.0463357	-0.0463357	-0.0184693	0.0215425	0.00250504	-0.00294205	-0.0159439	0.0185542	0.000182208	0.00189017	-0.00102012	0.00359803	0.000423834	-0.00440648	0.00227505	-0.00204791	0.00238279	0.000867331	-0.00446018	-0.00264996	-0.00166536	0.00207814	0.00635886	-0.00465805	0.00148503	-0.00228892	0.00115126	-0.00381403	-0.00611708	0.00557209	0.00567832	0.000221308	-0.00788535	0.00216868	0.00167228	-0.0107906	-0.00667697	-0.00132349	0.00220888	-0.000481067	0.00189481	0.000325941	0.00173279	-0.000971507	-0.00016474	-0.00129241	-0.00201811	0.000627916	0.000155984	0.00229649	-0.000379644	0.00106208	-0.00130312	0.000689851	0.000549448	0.00188369	-0.000834849	0.00050765	0.000988262	-0.000296481	0.00182011	0.00193217	0.00214632	-0.000292966	-0.000459789	-0.000669587	0.00149876	0.000995243
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	1.74185	-0.0533404	0.0585501	-0.0320043	0.0320043	0.00497519	-0.00634293	-0.00185362	0.00218699	0.00312796	-0.00422432	-0.000436072	-0.00109141	0.000557395	-0.0010124	0.00013765	0.00238899	-0.00253104	0.000579653	-0.000999234	-0.000584922	0.00234027	0.000963419	0.000475189	0.00075707	-0.00403759	0.00180655	-0.00286561	0.00126536	-0.000725967	0.00114711	0.0024193	-0.0039783	-0.00283713	-0.000298098	0.00111585	-0.00202717	-0.00151841	0.00588618	0.00232687	0.00147051	-0.00144465	-0.00149147	-0.000576905	5.32438e-05	0.000464246	-0.000536441	0.000174898	0.000229091	0.00262858	0.000127553	-0.000118334	-0.000124374	0.00119552	-0.000303347	0.000489254	0.0010809	-0.00037415	-0.000708506	0.000385085	-0.00049553	0.000294306	0.00012253	-0.000102295	-0.000380459	-0.000488436	-7.85533e-05	-0.00131977	-0.000258202	-0.000785494	-0.000108248
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	1.73216	-0.0179752	0.0873214	-0.0203464	0.0203464	0.00988277	-0.0114955	-0.00139659	0.00164447	0.00850181	-0.00990625	-0.00138271	0.000315567	0.00211066	-0.00534946	-0.00185855	0.00322871	0.00104641	0.00107071	-0.000222895	-0.00153521	0.00328012	0.00405913	0.00227832	-0.00739452	-0.00071606	0.00211675	0.00495278	-0.00045918	0.00195391	0.00303487	0.0128698	-0.0063845	-0.00919332	-0.00155621	0.00826083	-0.000794304	-0.00176969	0.0134818	0.00907056	0.000994057	-0.00370782	-0.00182391	-0.00359869	0.00139381	-0.0031127	0.00758045	-0.00297848	0.00187104	0.00582421	-0.00202128	0.000843036	-0.00406824	0.00271312	-0.00271094	0.000149573	-0.00111508	-0.00117129	-0.00342452	0.000200461	-0.00163311	-0.00108909	-0.00130501	-0.00176027	-0.000948829	-0.000800028	0.000196887	-0.00119751	0.00144444	-0.000304025	0.00159334
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	4.78289	-0.0251614	0.0392729	-0.027695	0.027695	0.00958036	-0.0111658	-0.00122098	0.00143458	0.00837079	-0.00979197	-0.000852026	-0.00037462	0.00160642	-0.004316	-0.000992837	0.00278667	0.000273624	0.00108673	-0.000629744	-0.00135752	0.00293788	0.00292015	0.00136712	-0.00593851	-0.001141	0.0014076	0.00276456	-0.000812619	0.000620234	0.00325176	0.0104427	-0.0054445	-0.00719075	-0.00097298	0.00681103	-0.000472034	-0.0017596	0.01193	0.00755431	0.00120958	-0.00328332	-0.00182055	-0.00291404	0.00105658	-0.00239043	0.00591964	-0.00226086	0.0012528	0.00511113	-0.00130867	0.0006952	-0.00322549	0.00251156	-0.00221535	0.000394455	-0.000668497	-0.00056937	-0.00308307	0.00014282	-0.00142618	-0.00055482	-0.000501525	-0.00131277	-0.000868868	-0.000901215	0.000260474	-0.00134595	0.00105531	-0.00053953	0.00112863
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	2.9303	0.00635826	0.00341142	0.0117427	-0.0117427	-0.00306625	0.00332295	0.000408721	-0.000488454	-0.00262441	0.00280186	-0.000869595	0.000929269	0.0010603	-0.00250386	-0.000708857	0.000736462	0.00227878	0.000489288	0.00183186	-0.000716083	-0.000611908	0.000630554	0.00104484	-0.00445495	0.00251129	-1.01605e-05	0.00415753	-0.0014931	0.00280325	0.000240339	0.00501156	-0.00330862	-0.00318323	-0.00136322	0.00347244	-0.000304288	-0.00173825	0.0049465	0.00321794	-0.000291746	-0.00193602	-0.0010917	-0.00093601	0.00169161	-0.000463434	0.00406563	-0.0019954	0.000526686	0.00406849	-0.000960985	0.000792163	-0.00240604	0.00226327	-0.00111238	1.41655e-05	-0.000426855	-0.000619716	-0.00170405	-0.000289388	-0.000531832	0.000185134	-0.00120381	-0.000776363	-0.000272783	0.000101474	-0.000402401	-0.000513526	0.000494407	-0.000784038	0.00136271
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	2.71053	-0.0291916	-0.030066	0.00924234	-0.00924234	0.00251553	-0.00292073	0.000953861	-0.00113368	0.00350641	-0.00408127	-0.000868926	0.000947196	0.00126635	-0.00346115	-0.00132738	0.00064335	0.00271125	-0.000411702	0.000988358	-0.000877794	0.000848966	0.00276191	0.000864607	-0.00757752	0.00325144	-0.000740381	0.00501468	-0.00326696	0.0022345	0.00231953	0.00956965	-0.00288117	-0.00550875	-0.0011917	0.0057734	0.00103869	-0.00189006	0.00773462	0.00554083	-0.000871884	-0.00303097	-0.00138954	-0.00248994	0.00146402	-0.00165258	0.00727624	-0.00289762	0.00122955	0.00501733	-0.00156035	0.00131419	-0.00366154	0.00318144	-0.0020681	-0.000164047	-0.0013854	-0.00184627	-0.00312183	-7.42089e-05	-0.000961033	-0.000652266	-0.000965844	-0.00150102	-0.000373661	-5.12723e-05	0.000449938	-0.000410478	0.00178213	-0.00050607	0.001371
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	4.76416	0.000301877	-0.000796028	0.00199146	-0.00199146	0.00165479	-0.00233229	-0.00114873	0.00135288	0.000536534	-0.0010142	-0.000947281	0.000387497	0.00136674	-0.00349126	-0.000917667	0.00184764	0.00124978	0.000556784	0.000204067	-0.00106715	0.0019057	0.00218018	0.00106345	-0.00524936	0.000156136	0.000745235	0.00228615	-0.00122937	0.00203176	0.00187638	0.0083048	-0.00465784	-0.0054591	-0.00112564	0.00511981	-0.000746399	-0.00214928	0.00908732	0.0054357	0.000565632	-0.00273489	-0.00203237	-0.00230352	0.00146804	-0.0011991	0.00472411	-0.00199992	0.00109836	0.0049925	-0.00129965	0.000455871	-0.0028492	0.00232325	-0.00148036	0.000225788	-0.000491812	-0.000783426	-0.00257143	0.00029678	-0.00117973	-0.000393909	-0.00107085	-0.00092848	-0.000574775	-0.000473893	-0.000268943	-0.00152356	0.000669132	-0.000229581	0.00110537
9	highres	150	250 	0	0.175	77.2399	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0571831	0.0749792	0.0271102	-0.0389405	0.0389405	-0.00650305	0.00756498	-0.00256383	0.00303794	-0.00903294	0.0105762	0.00501088	-0.00210794	-0.00675891	0.0175617	0.00899764	-0.00344331	-0.0106546	-0.00164862	-0.00252046	0.00293796	-0.00180752	-0.0099562	-0.00543479	0.0332386	-0.0112005	-0.000515478	-0.026539	0.00951992	-0.0106869	-0.00955809	-0.0403649	0.00918171	0.0233064	0.00541359	-0.0320789	-0.00407188	-0.000195632	-0.0346088	-0.0281767	0.000631663	0.00931032	0.00292263	0.0103397	-0.00473327	0.0143101	-0.0310711	0.0125464	-0.00367862	-0.0137461	0.00938339	-0.00417388	0.0156756	-0.00654939	0.00719064	0.00132666	0.00688934	0.00232565	0.0121614	0.00142305	0.00613937	0.0034112	0.00574836	0.00659748	0.00320827	0.00129695	0.00104767	0.00135761	-0.00538514	-0.00233215	-0.00302571
