0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	4.62843	0.00712985	-0.0323246	0.0602719	-0.0602719	-0.0156247	0.0181553	0.004026	-0.00462277	-0.0115885	0.0134863	-0.000253843	0.0017383	-0.00047971	0.00224686	-0.00085338	-0.00404389	0.00301962	-0.00164239	0.00252185	0.00134523	-0.00381604	-0.000840657	-0.00116017	0.000186092	0.0056892	-0.00285583	0.00289921	-0.00280195	0.00325278	-0.00360271	-0.00584324	0.00468644	0.00450918	-0.00018865	-0.00440284	0.0027247	0.000140133	-0.00951142	-0.00472117	-0.00181654	0.00153208	0.000522057	0.00139193	0.00135753	0.00105389	2.4503e-05	-0.000646308	0.000167312	-0.0014795	-0.000426745	0.000619324	0.000512123	0.000201819	0.000702385	-0.000945592	-0.00102941	-0.000581146	0.001302	-0.00148222	0.000668343	0.000753702	-0.00203933	0.000391932	0.00136253	0.00202316	0.000120905	0.0015655	-4.25928e-05	0.000270238	0.000609486
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	5.75923	-0.00260527	0.00750011	-0.00876189	0.00876189	0.0118113	-0.0125111	0.0036093	-0.0041772	0.0154333	-0.0167388	-0.000721474	0.000593377	0.0031866	-0.00512315	-0.00403501	0.000736454	0.00394435	-0.000626699	-0.000581556	-0.000449715	0.000777368	0.00296348	0.000699831	-0.0100863	0.00486938	-0.00197419	0.00776486	-0.00412485	0.000420983	0.00219358	0.0109547	-0.00027062	-0.00612363	-0.000260169	0.00602715	0.00365849	0.00171129	0.00687162	0.00705086	-9.62898e-05	-0.0022291	0.000488609	-0.00265725	0.000839576	-0.00527305	0.0106069	-0.00410616	1.20724e-05	0.00265073	-0.00266234	0.00237028	-0.00444458	0.00183382	-0.00299554	-0.000502861	-0.00288664	-0.000287701	-0.00251701	-0.000717582	-0.000979991	-0.000940478	-0.00192684	-0.00228346	0.000307203	0.000302836	-0.000122711	0.000867345	0.00173653	-0.000706295	0.0017657
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.418801	0.01092	-0.09446	0.0976532	-0.0976532	-0.0316174	0.0374844	0.0043649	-0.00505307	-0.0274381	0.0321097	-0.00116751	0.00155779	-0.00150854	0.00416979	-0.00213615	-0.00679619	0.00333425	-0.00342611	0.00200905	0.00385071	-0.00782706	-0.00665244	-0.00344687	0.0052173	0.00512912	-0.00482824	-0.00208579	-0.00264937	0.00261386	-0.0074858	-0.0172743	0.00753607	0.0142993	0.000745088	-0.00768984	0.00183364	0.00494358	-0.0187422	-0.0121238	-0.00215796	0.00676995	0.00274678	0.00220463	-0.000282449	0.002911	-0.00711503	-0.00418277	-0.00310864	-0.0106444	-0.00243307	-0.0020932	0.00196374	-0.00202727	0.00555509	-0.00123655	-0.000204503	0.00221241	0.00328791	-0.000914885	0.00100861	0.00336472	-0.00419782	0.00294244	0.00116999	0.00167144	-0.00471852	-0.000833627	-0.00216807	0.00322685	-0.00205073
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	8.08017	-0.00896142	0.0209333	-0.0231215	0.0231214	0.0196879	-0.0209305	0.00397651	-0.00461401	0.0237208	-0.0255392	-0.000780036	5.89161e-05	0.0044898	-0.00642948	-0.00462315	0.00141957	0.00453431	-0.000110628	-0.00112969	-0.000992006	0.00193989	0.00408877	0.000894653	-0.0137188	0.00632131	-0.00259579	0.00987004	-0.00608394	-2.77126e-05	0.00427214	0.0148694	-0.000394611	-0.00914224	-0.000492847	0.00847788	0.00445171	0.00085197	0.00999032	0.0101663	-0.000487323	-0.00318753	0.00059825	-0.00380273	0.00147166	-0.00634952	0.0141431	-0.00526102	0.00101643	0.00435004	-0.00358694	0.00302474	-0.0059275	0.00306534	-0.00406406	-0.000765575	-0.00333193	-0.00112262	-0.00366467	-0.000786204	-0.00177483	-0.0018788	-0.00217503	-0.00356073	0.000268108	0.000573768	0.000287945	0.00087708	0.00236649	-0.0011383	0.00237964
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.794972	-0.0705473	0.0526337	-0.00467677	0.00467677	0.00398364	-0.00391108	0.0052703	-0.0061248	0.00927214	-0.01008	-0.000505965	0.00229491	0.00350549	-0.00578007	-0.00358225	0.000802095	0.00484734	-0.000610617	0.00159708	-0.000250158	-0.000825969	0.00192444	0.000863735	-0.0114697	0.00743637	-0.00260831	0.00998808	-0.00445544	0.00340887	0.000342115	0.0112244	-0.000290635	-0.00472531	-0.000290316	0.00462911	0.00415682	0.000586615	0.00621272	0.00655052	-0.000192633	-0.00350753	-0.00132979	-0.00336424	0.00257071	-0.00405768	0.0114658	-0.00507693	-0.000550481	0.00392016	-0.00323547	0.00368206	-0.00468406	0.00124903	-0.0032631	0.000631183	-0.00298519	-0.00078958	-0.00342809	-0.000839268	0.000281776	-0.000692199	-0.00223193	-0.00366172	0.000105781	-4.9828e-05	-0.000415473	0.0031893	0.000130985	-0.00291871	0.00218507
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	2.44325	0.019539	-0.0218896	0.00417623	-0.00417623	0.00599827	-0.00607033	0.00617958	-0.0071818	0.0121918	-0.0133028	-0.000928297	-1.79469e-05	0.00356292	-0.00334293	-0.00419428	0.000128248	0.00447653	-0.000848779	0.000411474	-4.88352e-05	-0.0013286	0.00188283	0.000213463	-0.00927921	0.00708013	-0.00310335	0.00933644	-0.00543292	0.000661521	0.00107823	0.0067704	0.00208379	-0.00484575	-0.000229447	0.0044741	0.00430881	0.00208707	0.00197307	0.00488673	-0.000726764	-0.00138365	0.00206826	-0.000298439	0.00165793	-0.00459373	0.00907706	-0.00360618	-0.000407207	0.00150833	-0.00307545	0.00277255	-0.00399618	0.00291482	-0.0018303	-0.00160964	-0.00311219	-0.000439815	-0.00119401	-0.00214011	-0.000637597	-9.3285e-05	-0.00268527	-0.00152629	0.000746954	0.00246623	-0.000663635	0.00145988	0.00176209	-0.00106479	0.00191555
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.587063	0.0982021	0.00494067	0.014884	-0.014884	-0.00847185	0.0099466	0.00712091	-0.00826198	-0.00143565	0.0015055	0.000767102	0.00112955	0.000855311	0.000163776	-0.00146072	-0.00135012	0.00179952	-0.00186261	0.000571223	0.00101205	-0.00438814	-0.00104302	-0.00125067	-0.00144719	0.00882416	-0.00541954	0.00223672	-0.00488067	-0.000474956	-0.000890135	-0.00215796	0.00492012	0.000877392	0.000863872	-0.00371185	0.00395725	0.00227701	-0.00621751	-0.00290148	-0.00156498	0.000633333	0.00139294	0.000801129	0.000877448	0.000315401	0.00303775	-0.00151716	-0.00176943	-0.000165387	-1.4239e-05	0.0026061	-0.000287463	0.00414468	-0.000212138	-0.00137259	-0.00150188	-0.000861057	0.0019058	-0.00187882	0.000715275	-6.29156e-05	-0.000507571	0.00018256	0.00116723	0.003245	-0.000540001	0.00111867	0.00127267	-0.00161004	0.00230277
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.631381	0.000846633	-0.0454847	0.0373936	-0.0373936	-0.010839	0.0133298	0.00631156	-0.00731849	-0.00460992	0.00582621	0.000912524	-0.000448187	0.000434325	0.0032529	0.00029079	-0.00305657	0.00236981	-0.000483072	0.00207416	0.000561418	-0.00585813	-0.00283016	-0.000861652	0.000889704	0.00647066	-0.00286686	0.00624413	-0.00150785	-0.00115169	-0.00239765	-0.00906258	0.00486789	0.00589007	0.000933869	-0.00510568	0.00266656	0.00246119	-0.012127	-0.00597172	-0.00230127	0.00215168	0.00428135	0.00294775	-0.000594778	0.00187146	-9.38287e-05	6.15246e-05	-0.00107869	-0.00513966	0.00103767	0.00231435	0.00109786	-0.000977354	-0.000475251	-0.00196417	-0.00089862	0.000426335	0.00293383	-0.00116245	0.00072108	0.000112188	-0.000329293	0.000742043	0.00288083	0.00160959	0.00165643	0.00277103	0.000934657	-0.000875207	0.000798822
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	9.87107	0.00603644	-0.0114213	0.0109595	-0.0109595	-0.000203704	-0.000211044	-0.00114871	0.00145851	-0.00136736	0.00116212	-0.00131922	0.000228567	0.00107542	-0.00363983	-0.00114767	0.00160372	0.00169639	0.000305246	0.000441137	-0.000614177	0.000902898	0.00277269	0.000945503	-0.00532227	0.00107398	0.000580779	0.00265851	-0.00152481	0.00278763	0.00151583	0.00883564	-0.00470055	-0.00572507	-0.00139257	0.00585587	-0.000348992	-0.00197865	0.00910405	0.00565661	0.000228052	-0.00318842	-0.00166276	-0.00213822	0.00152884	-0.00134563	0.005413	-0.00228135	0.000846878	0.00494453	-0.00139957	0.000714158	-0.00325374	0.00305309	-0.00146916	2.71549e-05	-0.000777629	-0.000854197	-0.0028216	-0.000145596	-0.00124462	-0.000165694	-0.00116395	-0.000819221	-0.000528417	-0.000224834	-0.000330828	-0.00116942	0.0010871	-0.000210263	0.000925119
9	highres	150	250 	0	0.175	77.2399	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	6.83547	-0.00932103	0.000541483	-0.0231438	0.0231438	0.00816104	-0.00984665	-0.00111187	0.00141528	0.00701391	-0.00854493	-0.0014725	0.000920923	0.00233999	-0.00576593	-0.00187325	0.00380984	0.00076185	0.00151386	-1.37042e-05	-0.00077256	0.00332237	0.00476611	0.00226081	-0.00700275	-0.00185533	0.00298006	0.00335753	4.81641e-05	0.0027862	0.00323596	0.0134651	-0.00764926	-0.00963491	-0.00199204	0.00916801	-0.00146322	-0.00212181	0.0147276	0.00983473	0.00105722	-0.00401026	-0.00243189	-0.00402275	0.0014727	-0.00335116	0.00728055	-0.00315594	0.00189578	0.0064306	-0.00214833	0.000403761	-0.00425035	0.00248567	-0.00257865	0.000547805	-0.000950507	-0.000998233	-0.00357227	0.000305754	-0.00187561	-0.000869557	-0.00142986	-0.00190225	-0.000997337	-0.000683531	3.93407e-05	-0.00111991	0.000784478	-9.71913e-05	0.00136482
