0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	3.83334	-0.00517157	0.0156133	-0.0159188	0.0159188	0.0078493	-0.00882289	0.000415664	-0.000499102	0.00827478	-0.00930845	-0.000756906	-5.42859e-05	0.00221492	-0.00415827	-0.00135805	0.00193523	0.00157217	7.69587e-05	-0.000445111	-0.000681886	0.00182173	0.0027385	0.000631807	-0.00771366	0.00194577	-0.000830434	0.0042431	-0.00320468	0.00025032	0.00282624	0.0107571	-0.00276092	-0.00659567	-0.000390054	0.00566638	0.00138398	-0.000684194	0.00905713	0.00685621	0.000420454	-0.00254447	-0.000934794	-0.00261738	0.00144902	-0.00258708	0.00786594	-0.00280462	0.000630338	0.00446096	-0.00180716	0.00170439	-0.00348182	0.00311607	-0.00239031	-4.525e-05	-0.00166618	-0.00127131	-0.00268051	-0.000299665	-0.00143484	-0.000908013	-0.00109537	-0.00177834	-0.000114261	1.75493e-05	0.000249155	-0.000211458	0.00163187	-0.000832615	0.00129247
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.0215333	-0.0137447	0.0232243	-0.0128722	0.0128722	0.00555705	-0.00699265	-0.00148466	0.0017361	0.00406723	-0.0052649	-0.00102479	0.00178063	0.0006217	-0.00337001	-0.00427575	0.000108364	0.00562674	-0.000117396	-0.00340278	0.001792	0.0123537	0.00558375	-0.00114963	0.00321898	-0.00793449	-0.000300615	-0.0103093	0.00320479	0.0048984	-0.00625275	0.00796394	-0.00221495	-0.00141955	-0.00171181	-0.0038094	-0.00135428	-0.00446744	0.00402362	0.00307581	0.0041977	-0.00139585	-0.00942567	-0.00243412	0.00422499	-0.00165531	0.00133053	5.56829e-05	-0.00176692	0.00586726	-0.00259145	-0.00494516	0.00249679	-0.00489924	0.00287825	0.00213444	0.00515621	0.00492893	-0.000382786	0.00258818	-0.0032212	0.00154815	-0.00722564	-0.00327951	-0.000683656	-0.0024127	-0.0032571	-0.00471761	-0.00536726	0.00181505	2.0302e-05
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	3.03021	0.0258182	-0.0345153	0.0235178	-0.0235178	-0.00500202	0.00575312	0.00175424	-0.00206342	-0.00323342	0.00371048	-5.17099e-05	0.000594929	0.000582136	-0.00125224	-0.000957939	-0.00122043	0.00169707	-0.00132422	9.91073e-05	0.000988605	-0.00109941	0.000402207	-0.000732665	-0.00308577	0.00372255	-0.00245304	0.00209202	-0.003469	0.0003186	-0.000219231	0.00142086	0.00211036	-0.000179136	0.000773431	0.000462446	0.0023836	0.0014107	-0.00121999	0.000469781	-0.000455577	-0.000213417	0.000133064	-0.000786143	0.000992542	-0.00042265	0.00349844	-0.00160602	-0.000460972	-0.000287161	-0.0010782	0.00159249	-0.00141662	0.00162055	-0.00017574	-0.000292647	-0.00166197	-0.000602458	-0.000400167	-0.00130083	-0.000340323	-0.000100695	-0.00113736	-0.000339852	0.000752947	0.00099891	-6.5702e-05	0.00107867	0.000855517	-0.000345477	0.000167344
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.0321468	-0.053163	0.0533826	-0.0153115	0.0153115	-0.00608442	0.0074666	-0.00165849	0.00194231	-0.00773828	0.00941659	0.0107602	0.00937111	0.00349758	0.0141794	0.00443582	-0.0034514	-0.00748627	0.00751762	-0.00299984	0.0056951	-0.0113627	-0.0207926	0.00470121	0.0288338	-0.0112001	0.00633588	-0.0137886	0.0200891	-0.0108937	-0.00320703	-0.0478475	0.0162156	0.0292362	-0.000234742	-0.0207844	-0.012618	0.0168531	-0.0446473	-0.0285012	-0.00267486	0.0241951	0.00847999	0.00893431	-0.0152888	0.00283443	-0.0321795	0.0126384	-0.006377	-0.0244853	0.00716928	-0.0100384	0.0183109	-0.0321103	0.00988948	-0.000395797	0.00972831	0.01091	0.0195018	0.00888237	0.00280568	-0.000697526	0.00597379	0.00362487	-0.00101852	-0.000496978	-0.000207418	0.00185276	-0.0130839	0.00539367	-0.00421219
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.04302	-0.0601297	-0.0174384	-0.0198679	0.0198679	-0.0010103	0.00128889	-0.00201955	0.00237324	-0.00303778	0.00365242	0.0041927	0.00202783	-9.98555e-05	0.00790651	0.00290668	-0.00192702	-0.00702171	0.00401888	0.00214278	0.000261694	-0.00361396	-0.0110272	0.000914188	0.0173053	-0.00987301	0.00526091	-0.0082848	0.0114596	-0.00442538	-0.00287856	-0.0284888	0.00392206	0.0175101	0.00159172	-0.0132943	-0.00621946	0.00686735	-0.01974	-0.0146721	0.000825009	0.009499	0.00407235	0.00563159	-0.00627945	0.00264557	-0.0199112	0.00779065	-0.00308588	-0.0145163	0.00469988	-0.00472935	0.00849129	-0.0138937	0.00516165	0.000970725	0.00595985	0.00537806	0.00865215	0.00369629	0.0032534	0.00306976	0.00113713	0.00188936	-3.53721e-05	-0.00270711	-0.000578967	0.000986187	-0.0075095	0.00153077	-0.00125629
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.0442179	-0.0617015	0.129575	-0.0286473	0.0286473	-0.000800845	0.00121982	-0.00191465	0.00224823	-0.00272032	0.00346228	0.00397072	-0.00570669	-0.00926023	0.0134993	0.0101755	-0.00583969	-0.0132189	0.00053865	0.00190146	0.00180756	-0.00230046	-0.00224402	-0.00213017	0.0221454	-0.0114651	0.00403568	-0.00547237	0.00789451	-0.00565929	0.00185226	-0.0257414	0.0117832	0.0135955	0.00167768	-0.0097165	0.0004586	0.000910284	-0.019995	-0.0130002	-0.0017159	0.002502	0.00648759	0.0105784	-0.00554864	0.00658297	-0.0193287	0.0105393	0.00363312	-0.0161736	0.0101127	-0.00195084	0.00864493	-0.00313351	0.0018156	-0.00134804	0.000147289	-0.00158022	0.00143004	-0.00227755	0.00917495	0.000115375	0.0107295	0.000702867	0.00323234	-0.0024805	0.00750257	0.00793917	0.0031195	-0.00406008	-0.00584088
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	1.75535	-0.0205199	0.0120174	-0.00839048	0.00839048	0.00368957	-0.00442427	-0.0012086	0.00140991	0.00247579	-0.00302165	-0.00157751	-0.000143982	0.000875915	-0.00283127	-0.000320371	0.00168398	0.000880618	0.000893781	0.000449721	-0.00124579	0.00189744	0.00171582	0.000892341	-0.00437749	-0.000781139	0.00103342	0.00182925	-0.00061401	0.0020058	0.00112842	0.00777345	-0.00527993	-0.0051322	-0.00157994	0.00424876	-0.00162536	-0.003291	0.00905122	0.00509865	0.000492771	-0.00280323	-0.00234641	-0.00132407	0.00156971	-0.000361566	0.00375546	-0.00132597	0.000634582	0.00541326	-0.00093692	-1.05608e-05	-0.00229621	0.00241611	-0.0011748	0.000653339	0.000260919	-0.000535566	-0.00253395	0.000672552	-0.000909727	7.03809e-05	-0.000809924	-0.000943904	-0.000491355	-0.000826451	-0.000710248	-0.00165688	0.000214793	-0.00049064	0.00013454
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	1.33569	-0.0112831	0.0123138	-0.0126074	0.0126074	0.00636879	-0.00737404	-0.000986459	0.00114607	0.00537529	-0.00623724	-0.000947594	-0.000878586	0.00105728	-0.00279036	-0.00103749	0.00189817	0.00091518	0.000650173	-0.00028652	-0.0014144	0.00236718	0.00217934	0.0008042	-0.00463993	-9.53793e-05	0.000757597	0.00137617	-0.00122506	0.00118476	0.00224086	0.00814108	-0.00433498	-0.00556128	-0.00112957	0.00471533	-0.000695188	-0.00272155	0.00930204	0.00537623	0.000803219	-0.00262419	-0.00166764	-0.00176236	0.00137549	-0.00127543	0.00430812	-0.0013676	0.000936953	0.00495371	-0.000970195	0.000317243	-0.00271137	0.00289746	-0.00138181	0.000547746	-0.000206758	-0.000703432	-0.00258506	0.000123499	-0.000934138	-0.000389704	-0.000370079	-0.000877059	-0.000915474	-0.000421683	-0.000236926	-0.00119034	0.000644408	-0.000285847	0.00108626
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.175085	-7.3776e-09	-7.3776e-09	-0.00128428	0.00128428	0.000599532	-0.000714077	0.000386276	-0.000464843	0.000980349	-0.00118694	-0.000945498	-0.000201011	0.0013415	0.00024007	-0.00167491	-0.00171294	0.00180899	0.000709366	-0.000494742	-0.00120785	0.002581	0.000145724	-0.000559322	0.000748449	-0.00152488	-0.000679789	-0.00238029	0.0010528	0.00210045	-0.00284754	-0.00146776	-1.29078e-05	-0.00108048	-0.000739746	-0.00363153	-0.000717988	-0.00215765	-0.000970856	-0.000297359	0.00192441	-0.000150671	-0.00222887	0.000238831	0.00169134	0.000287324	-0.000882989	1.17019e-05	-0.000689901	0.00176964	-0.00143721	-0.00135173	0.000498674	-0.000328436	0.000896214	0.00085516	0.00114773	0.000606532	0.00100314	0.000372883	-0.000416828	0.000512355	-0.00231528	0.00039337	0.000567945	0.000249683	-0.00261567	-0.00133033	-0.00307014	0.000877443	-0.000202624
9	highres	150	250 	0	0.175	77.2399	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.000534749	0	0	-0.0358499	0.0358499	-0.0485918	0.0610914	-0.00297843	0.00351829	-0.0514417	0.0648013	0.0136308	-0.0251302	-0.0548885	0.122645	0.0400028	-0.0303195	-0.0578941	0.00704425	-0.00583906	0.0114922	-0.0258534	-0.0626728	-0.0026172	0.220064	-0.0703312	0.0367127	-0.034526	0.109685	-0.0471444	-0.0870337	-0.261866	0.0613623	0.139408	0.0116808	-0.160371	-0.0295831	0.0139686	-0.243633	-0.16909	-0.0163833	0.0533256	0.0417831	0.0769752	-0.0448079	0.061323	-0.202658	0.0837373	-0.00348855	-0.104052	0.0611448	-0.0271835	0.108504	-0.0831364	0.03349	-0.0115775	0.0407195	0.0285478	0.0892301	0.00567306	0.0438677	0.0139695	0.0482971	0.040122	0.00972763	0.00996351	-0.000722658	0.0239251	-0.0408406	-0.00278646	-0.0498747
