0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	1.04416	0.00540298	-0.00847733	0.0128423	-0.0128423	-0.00463764	0.00517675	-0.000516283	0.000603438	-0.00513904	0.00580027	0.000125622	0.000729628	0.000262247	0.00012023	0.000313607	-2.18569e-05	-0.000169864	-0.000117854	0.000748954	0.000788627	-0.000467112	0.000232312	0.00023896	0.000600285	0.000125289	0.000133801	-8.28238e-05	9.65964e-05	0.000732797	-0.00023271	-0.000724592	0.000227167	6.61763e-05	-5.51196e-05	-0.000595653	-0.000113931	0.000285102	-0.00122927	-0.000453881	0.000163318	0.000358847	-0.000395912	3.85169e-06	0.000502167	0.000188096	-0.000226694	4.97666e-05	0.0001805	-0.00025471	-0.000115516	0.000108358	0.000230072	7.95872e-05	0.000227948	-8.87768e-05	-0.000361716	-0.000244264	0.000396893	-0.000536694	6.79723e-06	-4.49059e-05	-0.000256913	-1.25192e-05	0.000151764	0.00058864	0.000226385	0.00067592	-0.000314362	1.50508e-05	0.000228494
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.415515	-0.0139421	0.00836419	-0.00172604	0.00172604	0.00907309	-0.0101246	0.00111367	-0.00130862	0.0101514	-0.011481	3.63596e-05	-0.000553026	-0.000182415	-5.47083e-06	-0.000140785	2.35709e-05	0.000116392	6.7534e-05	-0.000566716	-0.000644225	0.000349799	-0.000126804	-0.00013897	-0.000482135	1.59583e-05	-0.000117594	0.000105971	-8.61186e-05	-0.000586032	0.000348311	0.00056182	-0.000297432	-5.38429e-05	3.86441e-05	0.00047655	5.1948e-05	-0.000332806	0.000957422	0.000248096	-0.000249321	-0.000325775	0.000213164	-5.93219e-05	-0.000411513	-5.76586e-05	0.000192986	-7.26019e-05	-7.51078e-05	0.00033801	0.000195102	-4.89913e-05	-0.0002085	-9.2285e-05	-0.000259164	0.000103175	0.000291102	0.000125246	-0.000303905	0.000472279	2.20738e-05	-6.02708e-05	0.000333349	8.75785e-07	-0.0001739	-0.000480035	-0.000117523	-0.000479786	0.000250552	-5.87011e-05	-0.000180621
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.02363	0.00683366	-0.0441652	0.0511849	-0.0511849	-0.0248628	0.0282118	-0.00256059	0.00300043	-0.0273554	0.031303	0.000159836	-0.000308847	-0.000753055	9.66235e-05	0.00063114	-0.000539707	-0.000765022	-5.06095e-05	0.000417071	0.000413677	-0.00014725	0.000568954	2.02132e-05	-0.000161336	0.000346426	6.20292e-05	0.000381077	-0.000491383	0.000207781	0.000915593	0.000199734	0.000574151	-0.000396367	0.000100858	0.00088631	0.000629766	-0.000221593	0.000385038	0.000715599	2.43769e-05	-0.000298346	0.000332648	0.000221046	0.000342972	7.01125e-05	0.000458045	-5.61527e-05	0.000549936	-0.000603634	3.13015e-07	0.000304159	-0.000547688	0.00101316	-8.37381e-06	8.47781e-05	-0.000641422	-0.000498485	-0.000751497	-0.00060836	0.000274332	-0.000115843	0.000376515	-0.000119228	0.000201102	-0.000190888	0.000617626	0.000685513	0.00100436	-0.000413665	-0.000130227
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.0142479	-0.00716202	0.0265777	-0.00124731	0.00124731	0.00639831	-0.00716167	0.00121232	-0.00142199	0.0075729	-0.0086345	-9.41276e-06	-2.45255e-05	-7.12395e-06	-2.7919e-05	-1.40098e-05	3.17443e-07	1.27288e-05	-3.40452e-06	-2.49061e-05	-1.0693e-05	-4.78678e-06	-2.15844e-05	-2.4764e-06	-3.34981e-05	3.18201e-06	-1.08176e-05	1.10438e-05	-2.14024e-05	-3.44479e-05	2.40402e-06	2.25781e-05	-1.39534e-05	3.28951e-06	5.30898e-06	3.04898e-05	4.22707e-06	4.98566e-06	4.82418e-05	2.19172e-05	-6.17311e-06	-1.01103e-05	1.71184e-05	3.88859e-06	-1.38689e-05	-8.55067e-06	2.17733e-05	-6.50233e-06	-1.97445e-05	7.71662e-06	-1.1606e-06	1.5946e-06	-1.42737e-05	6.28602e-06	-6.67002e-06	9.10567e-06	-2.62089e-06	1.65969e-05	-5.53366e-06	1.71938e-05	-1.86615e-06	7.64119e-06	4.06924e-06	4.94375e-06	-1.0026e-06	-1.51888e-05	-2.38977e-05	-2.16984e-05	1.05289e-05	-5.6317e-06	-2.0758e-05
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.00384061	0.00657438	-0.0391249	0.00465696	-0.00465696	0.00441453	-0.00494081	0.000658591	-0.000789209	0.00504417	-0.00577055	1.23268e-05	1.8475e-05	7.15112e-06	1.77604e-05	1.03144e-06	-1.96085e-06	-1.95376e-05	7.91269e-06	5.88561e-06	7.84077e-06	4.79837e-06	-1.15866e-05	1.68412e-05	3.42726e-05	-8.89957e-06	1.88575e-05	-1.56302e-05	3.3262e-05	1.24908e-05	1.33021e-05	-4.13476e-05	1.30383e-06	1.6693e-05	1.95698e-06	-4.25995e-06	-1.39367e-05	-4.4035e-06	-2.62697e-05	-3.12949e-05	-1.15568e-06	2.54313e-05	-6.23156e-07	-6.92298e-06	-1.09202e-05	1.46855e-05	-3.93024e-05	1.02843e-05	1.3504e-05	-1.78362e-05	6.61819e-06	-5.30343e-06	9.36133e-06	-1.9773e-05	1.18194e-05	4.88363e-06	5.70968e-06	-8.16869e-06	1.06535e-05	-1.54888e-06	4.47948e-06	-8.4169e-06	6.22419e-07	-8.34141e-06	-6.58523e-06	-1.25885e-05	9.44696e-06	2.42206e-06	-1.4764e-05	8.27707e-06	1.09087e-05
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.0250231	-0.00724486	0.00361655	0.00124727	-0.00124727	0.00954731	-0.0106284	0.000207944	-0.000240471	0.00974969	-0.0108772	-2.04757e-05	-2.32139e-05	1.07006e-05	-2.64166e-05	-3.44342e-05	1.51904e-05	3.39738e-05	5.65295e-06	-3.62331e-05	-2.56375e-05	1.41978e-05	-3.08221e-05	-1.3911e-05	-4.27444e-05	-6.53311e-06	-8.66804e-06	-1.93576e-06	7.48595e-06	-2.89545e-05	-1.4442e-05	8.86826e-06	-2.85653e-05	-4.58911e-07	2.68183e-06	1.2113e-05	-4.47351e-06	1.33865e-05	4.90328e-05	2.14792e-05	-1.55185e-05	1.90107e-06	3.60608e-05	-4.55352e-07	-2.65797e-05	-1.71593e-05	1.25664e-05	-2.04661e-06	-3.83907e-05	-4.70392e-06	-6.00235e-06	-1.4238e-05	-6.03483e-06	-2.87708e-05	9.2121e-07	-1.27645e-05	1.82316e-05	3.53976e-05	-1.42259e-05	4.23883e-05	-4.23886e-06	2.17027e-05	-1.71486e-05	1.47784e-05	5.38318e-06	-1.66734e-06	-6.67467e-05	-4.7989e-05	-2.88428e-06	1.91716e-05	-9.69893e-06
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.0104677	0.0214942	0.0432566	0.0006397	-0.0006397	0.000423057	-0.000422714	-0.00021977	0.0002412	0.00020155	-0.000184892	7.38157e-06	8.41264e-06	-2.47467e-07	-6.76425e-06	1.50112e-06	1.36463e-05	8.65889e-06	1.73311e-06	-5.95174e-06	6.09259e-06	-1.88886e-05	-1.35349e-05	9.43172e-06	2.27239e-05	1.2629e-05	-1.05244e-06	-2.96515e-06	1.0917e-05	-1.25584e-05	-1.97882e-05	-2.07204e-05	-1.05015e-05	1.31854e-05	6.93057e-06	-1.95861e-05	-1.66678e-05	1.89408e-05	-2.73932e-05	-2.2454e-05	-9.74209e-06	1.34739e-05	6.62146e-06	-2.67128e-06	-8.24679e-06	1.54564e-05	4.36558e-07	2.68903e-06	-1.06509e-05	-8.7234e-06	7.80577e-06	9.14584e-06	9.22755e-06	-1.82605e-05	-2.81114e-06	-1.64337e-06	9.14435e-06	6.24823e-06	2.10304e-05	1.01071e-05	1.99209e-06	-4.64454e-06	4.8451e-06	2.16763e-06	8.15538e-06	7.8451e-06	-1.27874e-05	-1.00263e-07	-1.1609e-05	-6.83906e-06	-2.28344e-06
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.0110666	0.00584764	0.00988933	0.00560572	-0.00560572	-4.48643e-05	2.3356e-05	-0.000505394	0.000572371	-0.000535335	0.000614461	-3.72709e-06	-9.08926e-06	1.42708e-05	-1.91312e-05	-1.58316e-05	1.32486e-05	2.56811e-05	3.98109e-06	-2.04796e-05	-1.3684e-05	-1.37351e-05	-1.64964e-05	-2.30649e-06	-2.4818e-05	1.37833e-05	-3.33611e-06	1.58407e-05	-1.43536e-05	-1.91528e-05	3.49426e-06	1.0155e-05	-5.55449e-06	-7.08097e-06	2.70829e-06	2.19014e-05	1.22931e-06	1.37667e-05	1.59202e-05	2.91311e-06	-3.96847e-06	-4.33461e-06	1.86642e-05	6.14298e-06	-6.17637e-06	-1.33963e-05	1.15578e-05	-3.09884e-06	-9.89673e-06	-4.43429e-06	-2.71344e-06	2.57503e-07	-2.16865e-05	1.01312e-05	-2.33639e-06	-6.54111e-06	-1.01383e-05	2.06652e-05	-1.55215e-06	-1.65118e-06	1.86267e-06	9.35816e-06	-1.6258e-06	9.6961e-06	9.60691e-06	9.80498e-06	-1.84279e-05	-1.19757e-05	-6.06329e-06	2.94641e-07	8.61684e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.00728419	2.56585e-08	2.56585e-08	0.00872031	-0.00872031	-0.00126416	0.00156638	-0.00188172	0.00220229	-0.00309793	0.00383601	1.17691e-05	3.38226e-06	-2.29632e-05	3.22849e-05	3.33628e-05	-2.5553e-05	-2.25553e-05	-1.33557e-05	2.59934e-05	5.81527e-06	1.26018e-05	1.63125e-05	-1.08282e-05	3.47615e-05	-1.87434e-05	1.50611e-06	-1.33144e-05	-4.44085e-06	2.02587e-05	2.61216e-05	-2.2375e-05	2.25741e-05	1.65301e-05	-9.32229e-06	-9.51337e-06	1.67576e-05	-3.23545e-05	-1.15614e-05	-1.68235e-05	-1.78081e-05	-1.79653e-05	-1.32408e-05	4.06466e-06	-4.7851e-06	1.63361e-05	-3.43305e-05	1.40404e-05	3.19007e-05	5.3573e-06	2.35404e-05	-2.75708e-06	1.62114e-05	4.3186e-06	-1.02862e-05	4.887e-06	-7.78966e-06	-2.47856e-05	-2.73111e-05	-2.09755e-06	2.10541e-05	-9.01049e-06	3.8882e-05	-1.15355e-05	-6.17604e-06	-1.11524e-05	3.29947e-05	1.88821e-05	1.05047e-05	-1.05251e-05	-9.81951e-07
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.00158115	-0.020342	0.0326224	-0.0055545	0.0055545	0.00604581	-0.00684145	0.00164865	-0.00193286	0.00764445	-0.00884143	-6.86277e-07	-1.97261e-06	1.19407e-06	-3.88324e-06	-6.25265e-07	4.9845e-07	3.14688e-06	-7.66167e-07	-2.34329e-06	3.7619e-07	-5.02779e-06	-4.56884e-06	5.71564e-07	-4.53518e-06	8.50716e-07	-1.58439e-06	3.87507e-06	-2.91371e-06	-5.44604e-06	-3.40988e-07	4.70959e-07	-3.33327e-06	6.93902e-07	1.18419e-06	3.79668e-06	-3.78116e-07	1.98578e-06	3.327e-06	5.34639e-07	-2.31007e-06	-8.53909e-07	3.10146e-06	-7.00227e-08	-2.51861e-06	1.38607e-06	3.95147e-06	-1.54167e-06	-2.67531e-06	-3.20539e-07	1.22175e-06	1.73177e-06	-3.17033e-06	9.47996e-07	-1.20991e-06	1.82372e-07	-1.52276e-06	1.17903e-06	-1.04843e-07	1.54211e-06	-7.31171e-08	1.16602e-07	4.82505e-07	4.29509e-07	1.10555e-06	4.16202e-08	-3.04716e-06	1.02399e-06	1.1653e-06	-1.99801e-06	-1.5416e-06
