0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.100435	0.00153751	-0.00385034	0.00943005	-0.00943005	-0.000820164	0.000928615	-0.000128669	0.000148584	-0.000945656	0.00108139	2.17992e-05	2.40197e-05	-3.24253e-05	7.41347e-05	5.91849e-05	-5.8363e-06	-5.8968e-05	-2.59204e-05	4.53205e-05	4.16151e-07	9.51788e-06	4.61058e-05	7.22452e-06	4.53802e-05	1.26077e-05	3.16981e-05	-4.63861e-05	3.68724e-06	4.25509e-07	7.05782e-05	-3.59187e-05	4.27442e-05	3.0664e-05	-1.07018e-05	3.61257e-06	9.81553e-07	-5.00697e-05	-6.03458e-05	-4.44507e-05	-1.92731e-05	-2.90598e-05	-8.74189e-07	-2.22636e-06	-1.957e-05	4.1942e-05	-7.85389e-05	2.37606e-05	5.37308e-05	-1.58225e-05	3.14032e-05	-9.30344e-06	8.1698e-06	2.42899e-05	6.7562e-06	-1.37951e-05	-7.32447e-06	-7.13771e-05	-2.04478e-05	-1.62642e-05	1.39819e-05	-1.13977e-05	5.60339e-05	-1.68017e-05	1.65879e-05	9.16567e-07	7.6781e-05	2.60892e-05	7.42836e-06	3.33786e-07	1.64057e-05
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.00977696	-0.0179071	0.0092181	0.00279293	-0.00279293	0.00446401	-0.0049789	0.000626304	-0.000734832	0.00507039	-0.00574131	3.96628e-06	-3.38827e-06	1.30259e-05	1.71378e-06	-4.30897e-06	-2.40258e-06	2.37932e-05	3.21665e-06	-1.04603e-05	-1.23818e-05	2.25454e-05	-7.8552e-06	-6.15148e-07	-9.40018e-06	-5.31229e-06	-3.32223e-06	-2.80643e-06	4.80835e-06	-6.24741e-06	7.44883e-07	3.95837e-06	-1.32863e-05	8.67443e-06	3.16912e-06	-7.73653e-06	-4.64815e-06	-1.7581e-05	1.31569e-05	-4.41084e-06	-3.51363e-06	-5.45381e-06	-1.2991e-05	-2.09243e-06	-1.64251e-06	3.39665e-06	1.9749e-06	-2.54991e-06	3.33626e-06	1.52303e-05	5.23771e-06	-1.18697e-05	-9.21547e-07	-2.20104e-05	-3.99401e-06	6.76178e-06	7.46308e-06	7.00703e-06	-1.86591e-06	1.81886e-05	-5.69892e-06	-7.91227e-06	-1.01919e-06	-1.32324e-06	1.83023e-06	-1.6055e-05	-6.46256e-06	-1.91452e-05	-1.61812e-05	6.48996e-06	8.12307e-07
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00157166	0.0117975	-0.0348097	0.0209648	-0.0209648	-0.0101239	0.0114607	-0.00199311	0.00232571	-0.0120294	0.013904	-1.35324e-06	9.27026e-07	-4.00823e-06	-4.01911e-06	-2.21833e-06	3.47537e-07	-5.0603e-06	-1.84149e-06	5.2885e-07	3.25313e-06	-1.59469e-06	2.73409e-06	1.2453e-06	3.1596e-06	3.1503e-06	2.20909e-06	-4.03663e-06	2.82141e-07	3.73875e-06	-3.0737e-07	-3.8132e-06	3.28921e-06	-3.54413e-06	-1.05999e-06	9.75235e-07	-5.43804e-07	3.69515e-06	-4.44874e-06	2.61877e-06	3.90023e-06	2.25838e-06	-5.78909e-08	3.54269e-07	2.21735e-06	-2.28716e-06	-1.31734e-06	-5.26223e-07	-1.22689e-06	-5.71793e-06	-5.38389e-06	2.26965e-06	-1.30617e-06	4.95364e-06	4.68576e-06	-2.02636e-07	-4.22654e-06	-4.10669e-07	4.41003e-07	-4.54513e-06	1.25997e-06	9.66189e-08	-2.95417e-06	6.69971e-07	-8.02389e-07	1.59578e-06	-1.13112e-06	2.76571e-06	1.56169e-06	-2.33382e-06	-1.50222e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.000149152	-0.0350221	0.0394057	-0.00395525	0.00395525	0.000875008	-0.00122332	0.00114191	-0.00133096	0.00198297	-0.00260037	-5.76537e-08	-4.48054e-07	2.80695e-07	-9.62369e-07	-1.65811e-06	1.88762e-08	-7.9183e-08	-5.85687e-07	-7.36712e-07	-1.48894e-07	-2.5802e-07	2.76262e-08	-2.97496e-07	-6.57169e-07	2.6856e-07	-1.39133e-07	2.89101e-08	-7.94763e-08	-3.11263e-07	-6.14311e-07	-5.97295e-08	-1.07458e-06	1.2359e-07	9.29799e-07	-3.25239e-07	3.43297e-07	8.48076e-07	9.81077e-07	3.501e-07	-7.68784e-07	-5.95375e-07	3.49096e-07	-4.17031e-08	6.84189e-09	-4.37039e-07	2.12495e-07	-9.95357e-08	-1.4367e-06	-1.66828e-07	1.69957e-07	6.3665e-07	-4.10906e-07	-1.56269e-07	-3.17231e-08	6.33952e-07	-2.72015e-07	9.08017e-07	5.95909e-08	1.86571e-07	4.22865e-07	4.41616e-08	3.62806e-07	1.97053e-07	-5.06894e-07	-3.33981e-07	-7.72966e-07	7.53373e-07	-7.46612e-07	-1.01841e-07	-5.24397e-07
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	7.36482e-05	-0.243557	0.00354009	-0.00788292	0.00788292	0.00111956	-0.00127318	0.00114189	-0.00133099	0.00222779	-0.00265018	-5.17284e-09	-6.09268e-07	-1.12662e-06	-4.32508e-07	7.20274e-07	-1.81892e-07	-4.60886e-07	5.5146e-07	9.37018e-08	2.15996e-07	-8.91922e-09	1.79121e-07	-1.75281e-07	-6.93752e-08	1.25255e-08	-5.49992e-07	1.06544e-06	-5.89154e-07	1.79925e-07	4.13421e-07	4.51477e-07	1.17733e-07	-8.21466e-07	-3.91081e-08	1.35584e-06	1.01741e-06	-1.05441e-06	6.58546e-07	9.681e-07	-2.46565e-07	-4.29529e-07	-1.09601e-08	-6.03448e-07	6.83688e-07	-1.79244e-08	7.99201e-07	2.28716e-07	4.67939e-07	1.07683e-07	-7.25547e-07	3.84279e-07	-8.12496e-08	9.80315e-07	7.7952e-08	3.42549e-07	-2.69487e-07	2.61835e-10	1.63659e-07	-3.03282e-07	-5.81577e-07	-3.70942e-08	-3.05967e-07	2.13177e-07	-4.81725e-07	-3.764e-07	1.56357e-07	-2.10678e-07	1.06061e-06	2.4104e-07	-6.17442e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.000392464	-0.01937	-0.000474189	-0.00402516	0.00402516	0.00538408	-0.00602706	0.000768521	-0.000902153	0.00613273	-0.00695641	-8.65213e-08	-1.45355e-06	7.78262e-08	-1.283e-06	-3.49482e-07	-3.0371e-08	8.20929e-07	3.72605e-07	-1.39604e-06	-2.2565e-07	8.60166e-07	-6.96075e-07	-4.86556e-07	-1.1392e-06	-1.60395e-07	-4.81804e-07	7.33678e-07	-7.04171e-07	-3.52107e-07	-2.53484e-07	3.73802e-07	-1.32898e-06	-4.91345e-07	5.71879e-07	1.42633e-06	5.99051e-07	-1.25648e-06	1.61561e-06	6.04713e-07	-1.12158e-07	-3.18801e-07	2.41362e-07	-7.2167e-07	5.45778e-07	2.43772e-07	1.54924e-06	-3.5502e-08	3.20637e-08	4.32337e-07	-7.46426e-07	1.20606e-07	-4.53455e-07	-3.41087e-07	-2.31341e-07	3.54964e-07	-4.68001e-08	4.3221e-07	1.38912e-07	8.80292e-07	-9.74487e-07	-2.77648e-07	-1.36008e-06	-1.46127e-07	3.15287e-08	-1.42588e-06	-1.27209e-06	-1.34724e-06	6.63628e-07	-8.97543e-09	-9.26285e-07
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.000202546	0.0331137	0.00632824	0.00296274	-0.00296274	0.0063991	-0.00710538	-0.000763781	0.000859788	0.0056173	-0.00627263	-3.72805e-07	-1.0085e-07	5.93525e-07	-1.21862e-06	1.38474e-07	3.42241e-07	-1.42327e-07	5.22969e-07	1.95941e-07	1.96359e-07	-5.84383e-07	-8.55061e-07	-2.85347e-07	-5.31924e-08	6.66983e-07	6.97819e-08	2.4175e-07	-1.14137e-07	4.4146e-07	-8.13395e-07	-9.36196e-07	-4.24936e-07	4.89197e-07	-3.29292e-08	4.44411e-08	-3.4866e-07	8.60621e-07	-4.69167e-08	3.05196e-07	7.47733e-07	6.81125e-07	9.29947e-07	5.92687e-07	3.41622e-07	5.33128e-08	-5.13445e-07	9.59027e-08	-1.87869e-07	-1.48343e-07	-1.43936e-09	-1.24758e-07	2.03833e-07	-1.71591e-07	-2.0899e-08	-6.24534e-07	-4.99051e-08	8.26098e-07	-2.64655e-07	-5.30502e-07	-4.52137e-07	3.38965e-07	-8.03488e-07	4.30193e-08	1.14641e-06	4.63562e-07	-9.3018e-07	-3.93315e-07	-8.11527e-07	2.01215e-07	3.76694e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.000273389	0.0957345	0.0191926	0.00200212	-0.00200212	0.00423695	-0.00475596	0.000529261	-0.000622546	0.00472469	-0.00543389	1.4175e-07	-1.13515e-06	1.24933e-07	1.55664e-07	-1.22153e-07	-1.18497e-07	2.23992e-07	1.5627e-07	-5.14644e-07	-3.83292e-07	8.8733e-07	-3.60091e-07	-2.82456e-07	-8.71993e-07	4.32892e-07	4.11048e-07	2.90602e-07	-4.90146e-07	-2.71863e-07	1.10856e-06	-1.45559e-07	-4.93192e-07	-1.74577e-07	-6.26927e-08	4.49431e-07	-6.26791e-09	-9.50989e-07	1.47002e-06	6.07957e-07	-2.71497e-07	-3.5659e-07	-4.1912e-08	4.25953e-07	1.53264e-07	-8.90346e-08	-9.39224e-08	-1.09757e-07	9.57602e-07	9.40863e-07	2.42112e-07	-2.93429e-07	-6.17035e-07	3.18675e-07	-3.39894e-07	1.16234e-07	-4.92339e-07	3.51065e-07	-9.79397e-07	1.54016e-07	8.99977e-08	-4.86954e-07	7.50559e-07	1.40683e-07	-2.07829e-07	-4.78305e-07	1.36275e-07	-9.23981e-07	2.33504e-07	3.52322e-08	-2.43299e-08
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	6.37271e-05	3.72402e-08	3.72402e-08	0.0251369	-0.0251369	-0.00722558	0.00776841	-0.00742759	0.00853768	-0.0145934	0.0163695	2.65932e-07	-8.88172e-07	-6.91203e-07	2.33895e-07	7.09493e-07	-8.65229e-07	-4.79368e-07	-3.64031e-08	4.12699e-07	-1.13025e-07	1.48556e-07	5.44443e-07	-3.46982e-07	-1.1682e-07	-9.18344e-08	-1.7237e-07	6.80034e-07	-7.48349e-07	4.63545e-07	1.41496e-06	6.53121e-07	7.60173e-07	-4.54382e-07	-8.44565e-08	1.05296e-06	8.77041e-07	-5.39964e-07	7.10533e-07	4.65852e-07	-1.29702e-09	-7.13995e-07	4.51187e-08	5.20085e-07	1.89497e-07	1.07569e-07	5.09993e-07	7.78676e-08	9.52882e-07	-4.27664e-07	5.06593e-07	2.1974e-07	-5.93632e-07	1.00567e-06	-4.26112e-07	-3.38369e-07	-6.99828e-07	-6.07431e-07	-1.46338e-06	-5.5814e-07	6.28372e-07	-3.36647e-07	7.30189e-07	-4.19173e-07	2.54906e-07	-5.10056e-07	9.23427e-07	7.45425e-07	1.26258e-06	-6.08315e-07	1.02754e-07
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	4.4246e-06	-1.10608e-08	-1.10608e-08	-0.0112995	0.0112995	-0.0122504	0.0139789	0.00114186	-0.001331	-0.011157	0.0125809	1.5437e-08	1.41271e-07	-7.26353e-08	1.03124e-07	1.43536e-07	-2.92784e-08	-3.76904e-08	-4.75683e-08	1.80194e-08	4.62965e-08	-8.16894e-08	4.24615e-08	3.70667e-08	-3.02819e-08	3.09006e-08	-2.36533e-09	-2.15815e-08	-4.30936e-08	-1.06071e-07	9.42294e-08	1.02252e-07	2.22257e-08	1.18428e-07	-1.2757e-08	2.57098e-08	2.83599e-08	-3.4182e-08	2.85506e-08	5.86321e-09	-1.46417e-07	-8.34875e-08	-4.81604e-09	-9.12982e-08	-4.4053e-08	5.43377e-08	-2.81041e-09	1.60614e-08	4.76142e-08	3.86974e-08	4.28225e-08	-2.56154e-08	-8.69491e-10	7.36016e-08	-4.48568e-08	9.89017e-08	-9.33923e-09	-1.03119e-07	2.06885e-08	9.9391e-08	1.70151e-08	-1.35975e-08	1.76265e-07	4.35062e-09	-1.50256e-08	3.5045e-08	8.72681e-08	7.46114e-08	-4.66493e-09	-5.46234e-09	-8.25786e-08
