0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.13495	0.00159152	-0.00492728	0.00940289	-0.00940289	-0.000941565	0.00105185	-0.000123596	0.000144487	-0.00106368	0.00119842	9.85785e-08	4.50174e-05	-1.88508e-05	1.93249e-05	-1.32631e-05	6.81791e-06	-2.66214e-05	-2.57349e-05	1.36505e-05	1.63855e-05	7.15045e-07	1.58462e-05	1.38895e-05	4.40693e-05	-1.11583e-07	2.14666e-05	-5.18319e-05	-9.88339e-07	1.14055e-05	-6.53315e-06	-5.15505e-05	2.66633e-05	1.66834e-05	4.62069e-06	-3.8116e-05	-1.23565e-05	6.71351e-06	-7.39798e-05	-3.85082e-05	1.10249e-06	5.73532e-06	-7.04012e-06	-1.41531e-05	7.77704e-06	1.06296e-05	-4.60458e-05	8.87153e-06	1.28886e-05	-3.72787e-05	-1.45516e-05	-3.37908e-06	2.69733e-06	1.976e-05	3.23276e-05	1.55579e-05	-1.89669e-05	-1.68975e-05	3.65263e-05	-1.54487e-05	2.15257e-05	4.559e-06	-7.57404e-07	9.61125e-06	-1.51802e-05	1.27013e-05	-8.28102e-06	1.88988e-05	-1.80671e-05	-8.62996e-06	-5.46434e-06
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.0148395	-0.0139821	0.00744799	0.00137569	-0.00137569	0.00502975	-0.00564328	0.000581254	-0.00067807	0.00559356	-0.00634522	7.04546e-06	-9.00774e-06	2.39896e-05	-2.01031e-05	-1.5219e-05	1.99419e-06	3.64432e-05	3.0464e-06	-1.86617e-05	-1.28235e-05	1.89033e-05	-2.4176e-05	-5.54606e-06	-3.35606e-05	3.88663e-06	-9.6077e-06	1.45418e-05	7.26882e-07	-1.54338e-05	-2.5978e-06	1.35958e-05	-2.60685e-05	-9.23435e-07	5.34074e-06	2.17058e-06	3.1033e-07	-1.61387e-06	3.3939e-05	4.28122e-06	-4.01238e-06	-6.26418e-07	-4.36569e-06	-3.82196e-06	-8.65782e-06	-6.2395e-06	1.9802e-05	-8.97185e-06	-1.34985e-05	2.34449e-05	3.2527e-06	-8.71265e-06	-5.78222e-06	-3.00994e-05	-1.1695e-05	4.13333e-06	4.8821e-06	2.32619e-05	-1.11583e-05	2.30079e-05	-5.39904e-06	-2.93449e-06	-8.61289e-06	-2.09503e-06	7.12726e-06	-1.65909e-05	-2.45433e-05	-3.37863e-05	-1.15258e-05	5.25037e-06	8.00429e-06
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00239483	0.00710982	-0.0127057	0.0188678	-0.0188678	-0.00973002	0.011083	-0.00161356	0.00189096	-0.0112585	0.0130928	-7.71941e-06	-2.12931e-09	4.38546e-06	-5.41198e-06	-2.9886e-06	3.90748e-06	-2.50883e-06	1.85388e-06	6.41931e-07	2.66116e-06	-5.72633e-06	-5.46123e-06	5.56684e-07	5.34217e-06	8.37473e-07	1.31263e-06	-4.49941e-07	-3.93813e-07	4.06651e-06	-5.98067e-06	-2.36393e-06	-1.26979e-07	-4.61898e-06	-4.01504e-06	-6.63123e-06	-6.31259e-06	7.69216e-06	-8.61051e-06	7.30629e-08	9.68154e-06	8.69084e-06	-2.35575e-06	3.25446e-06	1.41452e-06	-4.93953e-06	-2.8774e-06	2.75887e-06	-1.0992e-06	-2.93569e-06	-6.57972e-06	-8.01135e-07	6.15051e-06	-1.4698e-06	5.06711e-06	-7.7174e-06	-2.02595e-06	4.48549e-06	3.13346e-06	-3.10303e-06	-2.76966e-06	-7.18409e-07	-7.61765e-06	3.5258e-06	-7.82957e-07	6.5764e-06	-6.69939e-06	-3.27122e-06	-5.92342e-06	3.19449e-06	-5.34018e-07
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.000259613	-0.0589221	0.0756699	-8.43026e-05	8.43026e-05	0.000406034	-0.000729204	0.000281472	-0.000336623	0.000656248	-0.00110836	1.08264e-06	-1.33646e-06	-2.30322e-06	2.62154e-07	1.68168e-06	-1.09999e-06	-2.10723e-06	-1.22003e-07	4.09606e-07	1.44035e-07	1.17263e-06	2.04943e-06	2.09603e-07	-9.18914e-07	1.05062e-06	3.57501e-07	9.76666e-07	-8.60826e-07	9.07986e-07	3.07481e-06	9.90399e-07	3.77917e-07	-1.9465e-06	5.10802e-07	3.29765e-06	2.11058e-06	-2.48476e-06	2.42533e-06	1.88427e-06	-3.92263e-07	-1.22138e-06	2.0215e-07	-9.81368e-07	1.13112e-06	4.80354e-07	1.24526e-06	-2.59942e-07	2.75971e-06	-5.42878e-07	-6.39418e-07	8.29971e-07	-1.43781e-06	2.02437e-06	-3.50466e-07	9.81129e-07	-1.49851e-06	-1.80753e-06	-1.71008e-06	-1.1615e-06	1.80186e-07	-8.06916e-07	6.36859e-07	-5.25267e-07	5.37554e-07	-1.73152e-06	2.1508e-06	6.56893e-07	2.68728e-06	-7.48603e-07	-5.15945e-07
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	6.63466e-05	-0.00148506	0.115473	-0.0102421	0.0102421	0.00531044	-0.00602021	0.00120339	-0.00140023	0.00648192	-0.00746333	-5.30017e-08	-1.55683e-07	2.17092e-07	-2.22095e-07	-1.631e-07	1.54159e-07	1.26906e-07	-1.12801e-07	-1.37891e-07	-8.09707e-08	-3.36608e-08	-9.60408e-08	4.14165e-08	-3.81585e-07	-4.72889e-08	-2.93652e-08	1.1591e-07	-1.51079e-07	-1.32508e-07	-1.22348e-07	3.6757e-08	-2.4507e-07	-1.65332e-07	1.06727e-07	3.65608e-07	2.06568e-08	2.11209e-07	3.05508e-07	1.23463e-07	-4.13107e-08	5.87236e-09	2.66224e-07	5.91413e-08	-7.62854e-08	-1.25836e-08	2.0835e-07	-1.00778e-07	-1.44268e-07	-3.53132e-08	5.37035e-08	1.44292e-07	-1.39862e-07	-2.23359e-08	-2.12297e-08	-8.32143e-08	-8.96702e-08	-2.80535e-08	-1.0786e-08	-1.20151e-07	-6.85166e-08	2.45862e-08	-2.34289e-07	1.50863e-08	1.09541e-07	-1.16185e-08	-1.55629e-07	3.95302e-09	2.0488e-07	-1.42002e-07	5.72214e-08
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.000689831	-0.0116168	0.012913	0.00661798	-0.00661798	0.00708235	-0.00806001	0.000364338	-0.00043253	0.00745471	-0.00848051	1.0863e-06	2.26296e-08	-2.10854e-06	4.10721e-06	1.1014e-06	2.01944e-07	1.21732e-06	5.48697e-07	-1.74721e-06	-1.18071e-06	-1.89014e-06	-5.64803e-06	-1.50086e-08	7.69314e-06	-1.24571e-06	1.9075e-06	-2.51508e-06	5.52782e-06	-2.92805e-06	-4.37323e-06	-1.06382e-05	-2.11275e-06	7.71902e-06	1.85375e-06	-5.93495e-06	-4.27686e-06	9.27419e-07	-7.50589e-06	-7.68698e-06	-1.11759e-06	3.45327e-06	2.539e-06	2.0518e-06	-3.30244e-06	3.78121e-06	-6.59955e-06	2.39877e-06	-1.34167e-06	-4.53611e-06	2.15065e-06	-1.85642e-06	2.33651e-06	-5.60329e-06	8.41167e-07	7.19006e-07	2.96639e-06	2.42341e-06	3.98791e-06	3.69701e-06	6.60102e-07	9.46696e-07	7.5543e-07	2.61205e-06	5.64063e-07	-1.29916e-06	-1.36839e-06	-2.16566e-06	-2.87455e-06	1.28738e-06	-7.18574e-07
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.000352702	-0.0141108	-0.0199125	0.00767662	-0.00767662	0.00658394	-0.00719208	7.49147e-05	-0.000102158	0.00664947	-0.00730862	-2.28808e-07	-1.07533e-06	6.86066e-07	-5.73688e-07	-1.2086e-06	1.16645e-07	1.46733e-06	-2.26419e-07	-1.21298e-06	-6.7301e-07	9.97525e-07	-8.55036e-07	-3.68444e-07	-8.29773e-07	-6.85491e-07	-6.7715e-08	-3.15995e-08	1.14359e-07	-5.09095e-07	-9.28903e-07	-2.79437e-07	-1.62125e-06	4.94762e-09	3.15156e-07	-2.6576e-07	-6.36499e-07	-3.24963e-07	3.79402e-07	-7.7154e-07	-2.79849e-07	2.85031e-07	1.05977e-07	6.1513e-08	-2.22443e-07	2.4451e-07	3.22395e-07	3.99365e-08	-3.4818e-07	3.04428e-07	1.10359e-07	-2.2252e-07	-1.21296e-08	-1.61422e-06	7.72271e-08	-2.14396e-07	5.87229e-07	5.76431e-07	3.08979e-07	1.0179e-06	-3.39958e-07	-1.93525e-07	-9.95665e-07	8.8396e-08	1.42143e-07	-8.6401e-07	-1.94614e-06	-1.3729e-06	-3.05852e-07	2.59011e-07	-2.25253e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.000473964	0.00859634	0.023186	0.0126906	-0.0126906	0.00327404	-0.00366751	0.000827102	-0.000965249	0.00406644	-0.00467945	1.34071e-07	-6.20189e-07	6.73709e-07	1.33363e-06	8.78168e-07	2.25253e-07	-7.75837e-07	2.3598e-07	4.87474e-08	-4.79345e-07	-7.68881e-07	4.5249e-08	-7.94859e-07	8.23123e-07	-2.90151e-07	1.24066e-07	5.36012e-07	1.71158e-07	-2.26847e-07	7.08935e-07	-5.78342e-07	5.22734e-07	-1.88418e-07	-4.10027e-07	2.26608e-07	-1.28004e-07	4.45538e-07	-2.23135e-07	-3.17915e-07	1.97017e-07	1.28571e-07	1.12604e-06	1.68059e-06	-9.91912e-07	-5.24887e-08	-1.1878e-06	2.06532e-07	-3.87904e-08	8.15162e-08	9.56117e-07	2.823e-07	4.85431e-07	4.27527e-07	-8.20116e-07	-7.41711e-07	-3.96806e-07	7.58206e-08	-9.50979e-07	-7.50604e-07	7.29832e-07	3.13654e-07	1.12121e-06	-1.54647e-07	3.49536e-07	5.83933e-07	1.40541e-06	2.77317e-07	4.08382e-07	-6.23366e-07	4.51723e-07
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.00013241	-8.63962e-09	-8.63962e-09	0.0454509	-0.0454509	-0.0110303	0.0121345	-0.00375853	0.00436774	-0.0145662	0.0168156	-1.29868e-07	-1.47236e-06	-2.06921e-06	-1.25392e-06	-7.04736e-06	-1.7694e-06	-1.83759e-06	-2.71442e-06	-6.82873e-07	7.8743e-08	-1.94682e-06	1.84568e-06	-2.12517e-06	9.39766e-07	-8.11662e-07	-5.44946e-07	-1.46897e-06	1.62289e-06	1.93228e-06	-3.24346e-06	-1.58946e-06	-1.27111e-06	6.02405e-07	3.42131e-06	-4.84285e-06	2.26341e-06	3.10573e-06	1.66484e-06	6.80043e-07	-3.11668e-06	-3.17247e-06	-2.35462e-07	6.42262e-07	-8.11138e-08	-2.69724e-06	-1.33576e-06	2.30705e-07	-6.7708e-06	-3.78301e-06	1.63129e-07	2.56067e-06	-5.46417e-07	2.63906e-07	1.1108e-06	4.16213e-06	-9.88419e-07	3.74406e-06	-6.41487e-07	-6.04735e-07	4.29849e-06	1.06258e-06	3.04775e-06	2.06036e-06	-4.02682e-06	-1.18002e-06	-1.59486e-06	6.34616e-06	-2.5892e-06	-5.56536e-07	-2.43611e-06
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	4.08509e-06	0	0	0.00748437	-0.00748437	-0.0330336	0.036392	0.00120337	-0.00140023	-0.0319068	0.0348873	-2.5817e-07	-2.32117e-07	2.4894e-07	-1.90137e-07	-4.5047e-07	2.53162e-07	-8.50787e-09	1.17353e-07	-1.31346e-07	-1.86133e-07	-5.36756e-08	-1.28703e-08	-9.67862e-08	9.08099e-08	-4.83542e-08	1.20877e-07	-1.97588e-09	3.42516e-08	1.16972e-07	-1.58219e-07	-1.27392e-07	1.99766e-07	-1.31106e-07	-7.71947e-08	7.57695e-08	-2.1395e-08	2.51361e-07	-2.60331e-07	-5.9656e-08	4.38146e-07	9.91085e-08	2.76983e-07	2.43231e-07	4.26221e-08	-4.66612e-07	-3.42595e-07	7.91401e-08	-1.98253e-07	-2.37332e-07	-2.49077e-07	-5.22596e-08	-1.38503e-07	1.79059e-07	2.16398e-07	-2.56471e-07	-1.18509e-07	4.0903e-07	9.36848e-08	-3.45778e-07	-5.42072e-08	3.34784e-07	-2.88087e-07	1.52326e-07	2.13968e-08	2.53919e-07	-3.00624e-07	-2.17118e-07	-3.03174e-07	8.42151e-08	2.7305e-07
