0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.0748149	0.000588447	-0.00412198	0.00926526	-0.00926526	-0.000601431	0.000664269	-0.000109915	0.000126415	-0.000710228	0.000792456	3.65449e-06	8.74654e-07	1.15037e-05	-1.07736e-06	-1.25561e-05	6.3132e-06	-2.12231e-05	-5.02433e-06	-1.44394e-06	-9.30759e-08	-5.12897e-06	6.62909e-06	4.86466e-06	2.279e-05	-1.71242e-05	4.76295e-06	-1.49447e-05	1.30784e-05	1.09876e-06	-1.70576e-05	-2.81706e-05	-1.68041e-06	7.66487e-06	8.07389e-06	-1.34931e-05	-1.45984e-06	9.41659e-06	-2.78766e-05	-2.95175e-05	-6.78779e-06	-2.68613e-06	1.68019e-05	2.31891e-06	-9.30157e-06	1.91136e-05	-1.97765e-05	6.61872e-06	-1.34004e-05	-2.1278e-05	9.48474e-06	1.30733e-05	1.23632e-05	-1.28608e-05	1.88386e-06	-1.04146e-05	3.46206e-06	-1.25304e-05	1.96999e-05	-2.11653e-06	1.2078e-06	3.34336e-06	-1.22414e-05	-7.10366e-06	1.53391e-05	-4.81757e-06	-2.41094e-06	6.28472e-06	1.57815e-06	-1.10879e-05	6.34541e-06
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.00600388	-0.0115903	0.0115388	0.00314289	-0.00314289	0.00337713	-0.00383289	0.000547001	-0.000641271	0.00390373	-0.00450211	-2.39612e-06	-5.93064e-06	6.14268e-06	-8.20717e-06	-8.84619e-06	7.84286e-06	9.80775e-06	-1.71484e-07	-1.12074e-05	-3.96515e-06	3.7462e-06	-7.33535e-06	2.3444e-06	-1.05592e-05	2.73999e-06	1.38711e-06	1.79853e-06	7.64519e-07	-4.74167e-06	-2.42449e-06	2.73262e-06	-1.38638e-05	-6.2168e-06	1.69471e-06	2.36152e-06	-7.78286e-06	8.23019e-07	9.96187e-06	3.87574e-06	-2.17077e-06	4.48258e-06	6.28956e-07	-1.63624e-06	-2.30305e-06	-1.68632e-06	7.71669e-06	-4.54223e-06	-1.28369e-06	7.74087e-06	-3.94261e-06	1.25601e-06	-6.08369e-06	-4.77654e-06	-2.74702e-06	-1.72683e-06	1.01097e-06	5.50511e-06	-1.06322e-07	5.9291e-06	-2.08979e-06	-3.69471e-06	-5.82887e-06	2.72631e-06	-2.3065e-06	-1.90311e-06	-1.11884e-05	-1.20682e-05	2.80825e-07	-7.98756e-07	5.89874e-07
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00123973	0.00504228	-0.0145903	0.0253594	-0.0253594	-0.00846279	0.00952518	-0.00200015	0.00231063	-0.0103804	0.0119435	2.26762e-07	2.53159e-06	-5.86498e-06	-2.6874e-06	1.34207e-06	-3.0655e-06	-3.18098e-06	-5.18684e-07	3.1985e-06	5.05255e-06	-2.26061e-06	1.119e-06	-4.24707e-07	6.93116e-06	4.15972e-09	1.3274e-07	-1.01405e-06	3.86657e-07	5.03151e-06	-2.84714e-06	-6.38366e-06	2.70653e-06	1.21236e-06	5.27367e-09	5.47123e-07	2.90682e-06	2.43512e-06	-4.50455e-06	5.91351e-07	3.30185e-06	1.75583e-06	-3.69422e-08	-1.42729e-07	2.92245e-06	1.00409e-06	-3.30557e-07	3.31825e-07	4.60394e-07	-5.34488e-06	-3.28098e-06	7.38223e-07	9.09681e-07	2.50613e-06	3.08199e-06	1.81102e-06	-2.3298e-06	7.14348e-07	6.6326e-07	-4.2795e-06	4.72727e-07	1.11817e-06	-3.79504e-06	1.18357e-06	3.99297e-07	1.05107e-06	-3.95831e-07	3.85526e-06	3.39433e-06	2.11244e-07	-1.18046e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	9.52479e-05	-0.0201917	0.0241676	-0.00369527	0.00369527	-0.00242009	0.00238201	0.00109059	-0.00126687	-0.00136601	0.00106615	-1.69443e-07	-1.90281e-07	1.37563e-07	-5.98665e-07	-1.49619e-07	-1.89207e-07	3.16283e-07	-2.72165e-07	8.10267e-08	4.32058e-07	3.27859e-08	1.52341e-07	-1.80071e-07	-7.68638e-07	-3.53826e-07	-2.38294e-07	3.84474e-07	-6.70705e-07	9.55851e-08	1.06295e-07	4.19583e-07	1.66859e-07	-3.01092e-07	1.37342e-07	7.56914e-07	3.9721e-07	3.46143e-07	5.4307e-07	5.5584e-07	-2.08029e-08	-1.89685e-07	2.33125e-07	2.61114e-07	2.39896e-07	-1.47051e-07	8.87441e-07	-2.07145e-07	5.84447e-09	-2.8445e-07	-4.21542e-08	1.67262e-07	-4.52411e-07	3.45102e-07	-1.27164e-07	1.03114e-10	-6.06586e-07	-5.9728e-08	-4.73987e-07	-2.68061e-07	2.29895e-07	-1.20318e-08	-3.42263e-07	-3.37339e-07	2.62191e-07	-2.43203e-08	-1.99251e-07	4.26649e-07	6.76071e-07	-4.05964e-07	-2.41856e-07
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	4.43296e-05	0.06921	-0.0557661	0.0255829	-0.0255829	-0.00502136	0.00528295	0.00109057	-0.00126686	-0.00397002	0.00396328	1.12304e-07	-1.13848e-07	1.87937e-07	-1.9898e-07	-7.17493e-08	2.87898e-07	4.36009e-08	-1.01366e-07	-1.406e-07	-3.01397e-08	-1.59009e-10	-9.39434e-08	3.17926e-08	-2.30376e-07	1.84575e-07	8.00324e-08	6.24376e-08	-7.84233e-08	-2.14673e-07	1.24539e-07	2.24554e-07	-3.09418e-07	-1.28342e-08	5.64076e-08	2.3675e-07	-3.82677e-08	4.52909e-08	2.62623e-07	-1.0805e-07	-6.64407e-08	-1.92628e-07	8.24356e-08	-6.74153e-08	-9.00639e-08	8.473e-08	7.86898e-08	-3.49477e-08	8.66521e-09	1.90744e-07	1.90128e-08	1.72682e-07	-1.20178e-07	-1.03536e-07	-1.44393e-07	3.57447e-08	-1.09965e-07	8.90811e-08	-4.77078e-08	1.34336e-07	-3.15099e-08	-1.54105e-07	8.96335e-08	3.90948e-09	1.20267e-07	-1.72791e-08	1.20757e-07	-1.27592e-07	-7.58728e-08	-1.11443e-07	-4.60482e-08
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.000284105	-0.00368535	0.00430182	-0.00319932	0.00319932	0.0016849	-0.00196064	-0.000341117	0.000399465	0.00132609	-0.00158517	3.4461e-07	7.54004e-08	-6.45668e-07	2.17832e-07	1.51753e-06	-4.19766e-08	-2.74943e-07	-5.54314e-07	1.75797e-07	7.24867e-07	-8.22632e-07	-1.93432e-07	-5.26988e-10	-1.28131e-06	7.27349e-07	-5.48209e-07	7.98263e-07	-1.23828e-07	-1.3109e-06	1.18864e-06	1.91937e-06	-3.1257e-07	9.30988e-08	4.28483e-07	1.7987e-06	1.26548e-06	-4.85595e-07	1.27362e-06	2.27671e-07	-1.22328e-06	-1.23e-06	2.22083e-07	-1.21066e-06	-4.41885e-07	5.91388e-07	1.08655e-06	2.87073e-07	2.93568e-07	-8.44502e-08	-1.47857e-09	9.55303e-08	-1.80697e-07	2.8975e-08	-6.27023e-07	2.22782e-07	-3.08014e-07	-1.43872e-07	-4.59508e-07	1.01262e-06	-3.98813e-07	1.01217e-08	8.524e-07	2.64989e-07	9.26027e-07	-3.0801e-07	1.22478e-07	-6.25179e-07	6.70471e-07	3.84146e-07	-7.16735e-07
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.000142603	-0.0391863	0.0478356	0.0037083	-0.0037083	0.00103548	-0.0011002	-0.00105528	0.00120226	-2.32807e-05	9.43851e-05	-4.95885e-07	-1.05803e-06	-1.00116e-06	1.80895e-07	6.84944e-07	2.55038e-07	-6.4827e-07	1.39473e-06	4.16818e-07	-9.24155e-08	-6.74848e-07	-6.60592e-07	3.35469e-07	9.65849e-07	2.71431e-07	-5.41973e-07	1.48902e-06	7.84965e-08	2.25651e-07	2.30215e-08	-1.27029e-07	-2.71291e-07	-1.60192e-06	-9.01645e-07	-2.39529e-07	-4.33314e-07	-4.45423e-07	-2.40634e-07	1.12306e-06	-2.39049e-08	1.30521e-06	-7.71372e-07	-2.66508e-07	5.15767e-07	-5.10118e-07	3.16028e-07	3.63931e-07	4.25053e-07	5.87844e-07	-1.2931e-06	5.54297e-07	8.68871e-07	9.2514e-07	2.40149e-07	-3.78618e-07	2.97983e-07	7.5917e-07	1.25414e-06	-5.26004e-07	-5.69854e-07	-3.79906e-07	-4.27497e-07	1.0129e-06	-1.25197e-06	6.59956e-07	-3.37986e-07	-8.58731e-07	4.54452e-07	9.34655e-07	-6.04959e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.000249524	0.0994039	-0.0431157	-0.00770111	0.00770111	0.00923464	-0.0100852	0.000689529	-0.000805239	0.00990365	-0.0109183	3.96758e-07	-1.15995e-06	4.62459e-07	4.67946e-07	-4.68667e-07	5.54284e-07	-2.10822e-07	2.37671e-07	-5.50791e-07	-1.12763e-06	2.39584e-07	-5.58525e-07	1.05994e-08	6.1984e-07	-1.69151e-07	3.69941e-07	-5.20325e-07	1.17948e-06	-7.88692e-08	-4.72199e-07	-1.42685e-06	-1.51768e-06	1.4006e-08	1.19177e-07	-6.58887e-07	-7.70138e-07	-4.31205e-07	-2.40059e-07	-1.68278e-06	-1.88869e-07	9.96934e-08	6.58296e-07	2.69968e-07	-6.31752e-07	1.38768e-06	-7.9985e-07	3.57252e-08	-2.91592e-07	-2.43944e-08	7.49669e-07	3.63527e-07	1.6188e-08	-5.82787e-07	-8.46869e-08	-5.16939e-07	7.20415e-07	-1.16362e-07	3.45545e-07	5.23655e-07	-1.93106e-07	-3.87061e-07	-5.89396e-07	4.1664e-07	2.92817e-07	-7.2248e-07	5.71131e-08	-8.15211e-07	5.48836e-07	-2.36885e-07	9.87123e-07
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	3.47191e-05	-3.27447e-08	-3.27447e-08	0.0210312	-0.0210312	-0.0160844	0.0180699	-0.0021251	0.00247925	-0.0180877	0.0207121	-4.2099e-07	-4.49859e-07	1.76578e-07	-2.119e-07	-6.05181e-07	2.39542e-07	1.42144e-07	1.16333e-07	-2.63097e-07	-3.66408e-07	2.62552e-08	-1.97265e-07	7.92409e-09	-5.38546e-09	-2.37349e-07	3.04897e-07	-5.03906e-08	2.82398e-07	1.7838e-07	-2.35053e-07	-7.96749e-08	-9.72057e-08	-2.28095e-07	-2.08605e-07	1.70152e-07	-2.0929e-07	2.24281e-07	-5.29692e-08	-6.19943e-08	5.14471e-07	2.40991e-07	2.39176e-07	1.55721e-07	-8.88712e-08	-4.08305e-07	-2.75263e-07	9.02312e-08	-9.16747e-08	-2.70475e-07	-3.62289e-07	-7.41895e-08	-1.79332e-07	1.726e-07	1.91802e-07	-5.97329e-07	-6.53497e-08	4.32037e-07	-3.79899e-08	-2.30307e-07	-7.81977e-08	3.71867e-07	-5.70033e-07	4.61348e-07	-5.67894e-08	2.27457e-07	-3.25701e-07	-4.8595e-07	-4.91107e-08	2.24199e-07	3.31422e-07
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	1.78761e-06	0	0.918695	0.00740169	-0.00740169	0.00389928	-0.00473559	0.0010906	-0.0012668	0.00496009	-0.00604214	-1.47002e-08	-1.73147e-08	-6.49038e-09	-4.20232e-09	-7.61997e-09	-1.36988e-08	4.88137e-08	-3.3165e-08	-1.03319e-09	7.06632e-09	-1.0607e-09	-1.98631e-08	-1.25499e-08	-5.13714e-08	-1.80071e-08	1.00522e-09	8.95261e-09	-3.79937e-08	-1.13755e-08	-1.21104e-08	2.86218e-09	-2.38495e-08	1.44792e-08	-3.61524e-10	3.61042e-08	5.90398e-09	3.29464e-09	3.34664e-08	1.0805e-08	-1.0107e-08	-2.83239e-09	1.18325e-09	9.41031e-09	3.97881e-09	-1.15101e-08	8.34075e-09	-8.86757e-10	4.80327e-09	2.8997e-09	-2.68778e-09	-1.26156e-08	-1.88286e-08	-1.47575e-08	1.32652e-08	1.60173e-08	-1.27179e-08	2.46014e-08	-3.30861e-08	-7.86235e-09	8.02038e-09	7.83098e-09	-1.31104e-08	1.79564e-08	1.52636e-09	2.25964e-09	-1.82463e-08	-9.25183e-10	5.74164e-09	8.44898e-09	-2.30671e-08
