0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.859251	0.00521749	-0.00917284	0.0131204	-0.0131204	-0.00414699	0.00462538	-0.000561165	0.000654148	-0.00469155	0.00530139	7.6736e-05	0.000600196	-6.26362e-05	0.000227982	0.0001848	-8.00941e-05	-0.000253265	-0.000146781	0.000641638	0.000652805	-0.000331735	0.000407345	9.479e-05	0.000632873	-3.70948e-05	0.0001096	-0.000219655	0.000103855	0.000710414	-0.000237416	-0.000624159	0.000283954	-2.47537e-06	-7.92279e-06	-0.000540937	-3.78082e-05	0.000147144	-0.000984711	-0.000356405	-1.65587e-05	0.000185619	-0.000334802	-7.38638e-05	0.000451486	0.000157482	-0.000256776	8.31358e-05	0.000156065	-0.000294724	-0.000198952	8.99639e-05	0.000223921	0.000162972	0.000288492	7.40599e-05	-0.000213894	-0.000232216	0.000341768	-0.000484151	0.000131648	3.731e-05	-0.00017263	6.7343e-05	-5.31949e-07	0.000534752	0.000149721	0.000656464	-0.000167121	7.30225e-05	6.57945e-05
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.301909	-0.0128448	0.0123063	-0.00301055	0.00301055	0.00899789	-0.0100182	0.0011045	-0.00129019	0.0100708	-0.0113511	4.03598e-05	-0.000366258	-9.1921e-05	7.63434e-05	-6.40429e-05	-0.00012458	0.000102153	0.000110524	-0.000332181	-0.000433763	0.000369707	-0.000106566	-0.00013952	-0.000294598	-2.55294e-05	-5.94367e-05	4.51672e-05	-3.94311e-05	-0.000294967	0.000304006	0.00028948	-0.000120625	8.68164e-06	-3.97486e-06	0.000224475	6.28694e-05	-0.000368858	0.000650986	0.000189125	-0.000139534	-0.000205879	0.000104777	4.75788e-05	-0.000213218	-4.04973e-05	5.38896e-05	-1.0816e-05	7.50275e-05	0.000241528	0.000174926	-0.000165407	-0.000114331	-9.62115e-05	-0.000189676	7.23859e-05	0.000168497	7.35385e-05	-0.000330807	0.000365684	5.70604e-05	-7.76584e-05	0.000245518	-5.24545e-05	-7.3525e-05	-0.000379796	-6.96978e-05	-0.000355387	0.000127103	1.19734e-05	-8.277e-05
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.018151	0.0127067	-0.025605	0.0399368	-0.0399368	-0.0245236	0.0281937	-0.00628967	0.00728791	-0.0305945	0.0357693	-3.49167e-05	3.12657e-07	-1.5713e-05	2.60895e-05	2.92737e-07	5.75424e-06	-5.86543e-05	-1.62134e-05	5.09625e-05	5.02492e-05	-8.47808e-05	-2.9051e-05	1.07263e-05	0.000105952	-3.17325e-05	3.48435e-05	-4.96739e-05	2.21365e-05	5.02824e-05	-6.43906e-05	-0.000184286	5.37439e-05	3.21647e-05	-1.13751e-06	-5.56884e-05	-2.30911e-05	7.03002e-05	-0.000180383	-7.46104e-05	2.51806e-05	7.25063e-05	3.98534e-05	5.43063e-05	1.25666e-05	3.78404e-06	-0.000116658	4.66883e-05	-1.15263e-05	-0.000100497	-2.17986e-05	1.05122e-05	3.46487e-05	2.82613e-05	7.55709e-05	-5.03293e-05	-3.01306e-05	1.32391e-05	5.61065e-05	-9.42158e-05	1.51337e-05	4.21598e-05	-4.40918e-05	5.26824e-05	-2.27722e-06	8.54724e-05	-2.32335e-05	3.75471e-05	-3.71052e-06	1.9263e-06	8.38621e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.010663	-0.00918764	0.0158472	0.000530249	-0.000530249	0.00931087	-0.0103022	0.000903111	-0.00106608	0.0101893	-0.0114027	-2.43762e-06	-2.17826e-05	-3.0362e-06	-1.05378e-05	-6.26134e-06	-8.4527e-06	9.04626e-06	7.2177e-06	-1.92822e-05	-1.57868e-05	2.41319e-05	-5.32386e-07	-9.53872e-06	-2.13803e-05	-4.42318e-06	1.62803e-06	1.48839e-05	-2.05768e-06	-7.68204e-06	6.1616e-06	2.90037e-05	-8.63621e-06	-1.938e-07	-1.08729e-06	1.87548e-05	1.08853e-05	-1.66169e-05	3.71456e-05	1.88089e-05	5.52675e-06	-1.191e-05	4.13003e-06	-5.53752e-06	-3.30231e-06	-8.90123e-06	1.88028e-05	-2.89597e-06	5.3382e-06	6.22418e-06	-1.84759e-07	-3.48715e-06	-1.23657e-05	-5.97924e-06	-1.18907e-05	2.52948e-06	2.08746e-06	5.57453e-06	-2.07725e-05	1.47591e-05	-5.30577e-06	-5.08552e-06	-2.65234e-06	-7.86927e-06	1.09053e-06	-3.29005e-05	-1.04545e-06	-1.92185e-05	1.19459e-05	-2.42708e-06	-2.81084e-06
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.00344364	-0.0446514	-0.037132	0.000295126	-0.000295126	0.00369506	-0.00401339	0.000551909	-0.000636432	0.00428373	-0.00459302	-5.18514e-06	-4.14511e-06	5.86491e-06	-7.75519e-06	-1.03103e-05	4.23882e-06	5.93845e-07	1.28653e-06	-4.31823e-06	-3.39071e-06	-2.75581e-06	-3.52831e-06	3.6099e-06	-8.11148e-06	-6.28125e-08	-3.8559e-08	3.55407e-06	-4.98001e-07	-4.02722e-06	-8.4577e-07	-1.94081e-07	-1.55933e-06	-9.39962e-06	4.04553e-07	7.11045e-06	-2.74286e-06	8.00238e-06	4.64027e-06	5.56324e-06	-2.15875e-06	2.57297e-06	7.41887e-06	1.57849e-06	-3.27388e-06	-6.17759e-06	2.20359e-06	-1.96887e-06	-4.68086e-06	-2.5502e-06	-3.02405e-06	2.16509e-06	-6.79541e-06	5.32483e-06	2.91638e-06	-5.94807e-06	-3.01504e-06	2.03874e-06	2.64753e-06	-4.02443e-06	1.10047e-06	6.5837e-06	-3.14213e-06	3.91585e-06	-9.60483e-07	7.408e-06	-9.97408e-06	-2.35836e-06	-1.34127e-06	7.23424e-07	3.37608e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.0194989	-0.0135082	-0.00310399	0.000264989	-0.000264989	0.010503	-0.0118275	0.000752203	-0.000886049	0.0112154	-0.0127674	2.59905e-05	5.3343e-06	1.345e-05	0.000162064	3.00028e-06	-1.77779e-05	-9.27869e-05	-1.68753e-05	3.10117e-05	-7.30407e-05	0.000186291	6.94542e-05	-3.0379e-05	7.1135e-05	-0.000101556	3.84072e-05	-0.000141772	5.32192e-05	0.000147219	6.44979e-05	-6.52183e-05	4.63365e-05	7.72435e-05	-1.48215e-05	-5.64022e-05	1.00684e-06	-0.000211304	-2.13745e-06	-6.2218e-05	1.8335e-05	-5.32932e-05	-9.24761e-05	-3.17087e-05	4.05294e-05	8.66513e-06	-0.000221502	4.80286e-05	7.34481e-05	0.00010136	-6.02397e-05	-0.000114762	5.88821e-05	-7.14029e-05	6.5169e-05	5.64745e-05	3.86819e-05	-8.20885e-05	-5.9106e-05	4.53949e-05	3.81208e-05	-3.03476e-05	-1.70489e-05	-3.6686e-05	-8.79635e-05	-7.0019e-05	2.57803e-05	-6.29111e-05	-9.32925e-05	-1.79643e-06	-3.74375e-05
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00634598	-0.00231223	0.00939186	0.0111053	-0.0111053	0.00209513	-0.00251456	-0.00190408	0.00220723	0.000204354	-0.00029134	6.68088e-06	-1.25452e-06	-1.17907e-05	1.64844e-05	6.09284e-06	-6.448e-06	1.67383e-06	5.2612e-07	-5.89639e-06	-3.93793e-06	-7.63214e-08	-1.75733e-05	-1.16776e-06	3.62416e-05	-1.30995e-05	4.31738e-06	-1.41408e-05	2.09915e-05	-5.46396e-06	-1.9632e-05	-4.54743e-05	3.45569e-07	2.43419e-05	1.02867e-05	-2.66186e-05	-1.38315e-05	1.07516e-06	-2.76223e-05	-2.9696e-05	-1.66348e-06	1.39938e-05	6.69975e-06	1.01798e-05	-4.42163e-06	1.63724e-05	-2.49337e-05	1.31649e-05	1.18827e-06	-1.68655e-05	1.07719e-05	-1.00571e-05	1.3008e-05	-1.76675e-05	3.39296e-06	4.65037e-06	9.92939e-06	1.00371e-05	1.73617e-05	7.57373e-06	7.50071e-06	5.33887e-06	4.11775e-06	9.94921e-06	4.3804e-06	-4.07633e-06	-8.47506e-06	-7.43754e-06	-1.01549e-05	5.56732e-06	-3.37302e-06
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00882448	-0.0346782	-0.00258222	0.00646846	-0.00646846	0.00232609	-0.00261045	-0.000643478	0.000744769	0.00168524	-0.0018631	4.25006e-06	-1.43628e-05	-2.76993e-07	1.12497e-05	-4.04188e-06	9.02556e-07	-3.88457e-06	1.71963e-06	-1.14295e-05	-1.96592e-05	1.43856e-05	-4.7072e-06	-5.21099e-06	-7.13395e-06	5.42818e-06	2.72761e-06	1.85439e-06	1.00897e-06	-5.5316e-06	1.55584e-05	7.79202e-06	-1.37443e-05	-3.32543e-06	-4.57178e-06	-1.22659e-06	3.24471e-06	-2.01e-05	2.57308e-05	-1.7974e-06	-8.47625e-06	-7.70444e-06	-3.06618e-06	-1.99591e-07	-8.84479e-06	-1.84233e-06	-9.12193e-06	1.39034e-06	6.95675e-06	2.08217e-05	5.80361e-06	-8.976e-07	1.98618e-06	-4.64535e-06	-9.13485e-06	4.0258e-06	7.50393e-06	9.28894e-07	-9.58408e-06	1.56079e-05	-4.95601e-08	-9.10915e-06	1.12203e-05	5.93382e-06	-8.49175e-06	-1.67709e-05	3.80653e-06	-2.49556e-05	3.98643e-06	3.4064e-06	3.71988e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.00472186	3.30092e-08	3.30092e-08	0.0300323	-0.0300323	0.000559509	-0.000918608	-8.78191e-05	0.00021353	0.000473396	-0.000697874	-7.48022e-06	-8.28799e-06	1.78648e-05	-6.72454e-06	-2.44965e-05	7.45499e-06	-5.14812e-06	-1.27061e-06	3.70098e-07	-3.6541e-06	1.21698e-05	-1.88066e-06	-4.45262e-06	-5.44917e-06	-2.39282e-06	-8.53296e-07	-1.99667e-06	-7.86267e-06	5.8076e-06	-4.8246e-06	-6.47695e-06	7.97386e-06	-1.21838e-05	-3.96843e-06	-4.52175e-06	7.76791e-06	7.68788e-06	5.42447e-06	8.22847e-06	1.9424e-05	1.88799e-06	2.72597e-06	1.40228e-05	9.84624e-06	-2.461e-05	-1.46868e-05	-1.50954e-06	-7.71333e-06	8.99162e-06	-1.44598e-05	-2.21263e-06	3.13654e-06	8.07931e-06	8.28119e-06	-4.01748e-06	-4.88845e-06	9.89557e-06	6.87034e-06	-9.21688e-06	-4.26453e-06	9.72793e-06	-1.72444e-05	5.33396e-06	-1.21229e-05	5.11236e-06	-1.40998e-05	-1.70415e-05	-5.36816e-06	4.27955e-06	1.06173e-05
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.00083918	-0.0180611	-0.0681955	0.00759864	-0.00759864	0.00598477	-0.00689143	0.00168332	-0.00196941	0.00761749	-0.0089286	-1.55912e-06	-3.5314e-06	6.51599e-07	-2.44526e-06	-1.27748e-06	4.47381e-07	3.63971e-06	3.97449e-08	-2.36258e-06	-9.58506e-07	-9.17071e-07	-1.86445e-06	-7.21476e-07	-5.14384e-06	3.81395e-07	-1.03747e-06	3.45049e-06	-2.40722e-06	-3.13714e-06	-3.84466e-07	3.62166e-06	-2.0398e-06	-1.27984e-06	8.47409e-07	3.6024e-06	1.03071e-07	8.44666e-07	4.13216e-06	2.42696e-06	-5.92101e-07	-4.39903e-07	1.57047e-06	4.42428e-07	-6.88936e-07	-1.42599e-06	4.47416e-06	-8.96954e-07	-1.33276e-06	-6.12001e-08	-3.56896e-07	7.51105e-07	-2.02967e-06	-7.86796e-07	-7.99316e-07	-5.10685e-07	-1.24264e-07	1.96828e-06	-1.44612e-06	4.36039e-07	-6.77138e-07	-1.37002e-08	-1.94018e-07	-2.19652e-07	9.39925e-07	-8.29987e-07	-2.47278e-06	-1.3148e-06	2.23828e-07	-3.84934e-07	-1.76554e-06
