0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.119266	0.00215027	-0.00481436	0.00959003	-0.00959003	-0.000876104	0.000971325	-0.000132123	0.000149825	-0.00100554	0.0011244	-1.32522e-05	6.2993e-06	2.54942e-05	-2.131e-06	-6.60839e-06	2.07576e-05	-1.91486e-05	5.31785e-06	6.28157e-06	8.07535e-06	-8.57187e-06	-2.03344e-05	1.59487e-05	4.7548e-05	5.01969e-06	1.96847e-05	-4.36915e-05	2.04398e-05	1.43111e-05	-1.76523e-05	-8.77051e-05	-4.33793e-06	4.93061e-06	-6.40965e-06	-3.86591e-05	-3.99616e-05	2.18863e-05	-5.49328e-05	-2.36102e-05	1.70993e-05	4.0207e-05	-1.00509e-06	9.14765e-07	5.59222e-06	2.03625e-06	-4.78571e-05	1.48777e-05	1.31024e-05	-2.2261e-05	-1.74918e-05	-1.46827e-05	2.80384e-05	-1.33213e-05	3.35953e-05	-9.92395e-06	-7.01676e-06	1.90293e-05	4.11351e-05	-2.04226e-05	-1.30848e-05	-5.35835e-06	-2.31089e-05	2.65863e-05	-3.77061e-06	2.85342e-05	-3.16645e-05	-2.59585e-05	-3.31889e-05	2.43023e-05	1.09848e-05
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.0119434	-0.0211303	0.00844283	0.00296543	-0.00296543	0.00508764	-0.00566909	0.000575621	-0.000676764	0.00564704	-0.00636844	1.43753e-05	-2.90027e-06	-1.58126e-07	5.32721e-06	1.18887e-05	-2.10416e-06	1.6134e-05	-2.29293e-06	-1.21626e-05	-1.21242e-05	1.79807e-05	-7.12284e-06	9.64564e-07	-1.82161e-05	6.72073e-06	4.02765e-07	7.0764e-06	-4.37903e-07	-2.41578e-05	1.54498e-05	1.67651e-05	-2.55788e-05	1.8019e-05	6.66011e-06	9.88867e-06	-2.05171e-06	-2.66937e-05	2.30502e-05	-1.0473e-05	-2.08109e-05	-1.84239e-05	-4.28461e-06	-1.87878e-05	-1.10395e-05	2.39012e-05	8.46108e-06	1.98256e-07	1.0414e-05	1.79745e-05	1.61665e-05	-4.51371e-06	-7.88646e-06	-1.7833e-05	-1.68936e-05	1.1762e-05	8.04378e-06	-1.11797e-05	-5.70873e-06	3.17146e-05	-5.94774e-06	-1.24467e-05	1.64606e-05	-7.99065e-06	8.54945e-06	-2.8811e-05	9.03083e-06	-1.53973e-05	-2.88243e-06	-1.71619e-06	-5.591e-06
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00215481	-0.013335	-0.0240871	0.0208126	-0.0208126	-0.0118469	0.0134007	-0.00186523	0.00224718	-0.0136296	0.015772	-3.9933e-06	-1.53583e-06	-7.29021e-06	-3.37035e-06	-7.55282e-06	-1.72035e-06	-3.66453e-06	-4.11834e-06	3.34804e-06	4.03926e-06	-7.31085e-06	2.00511e-06	-8.97477e-07	1.92071e-06	-1.9551e-06	-2.86076e-06	5.7951e-08	-3.7078e-06	6.6231e-06	-3.96386e-06	3.92923e-06	8.9071e-06	-6.1923e-06	2.51903e-06	-3.66163e-06	4.41445e-06	6.43609e-06	3.97257e-07	4.30391e-06	3.99662e-07	-4.57592e-06	-2.40082e-06	7.24791e-06	3.69435e-06	-5.76384e-06	4.11133e-07	5.42695e-07	-4.77493e-06	-8.5087e-06	-2.1348e-06	5.74827e-06	-3.22106e-06	7.66216e-06	2.11345e-06	1.28687e-06	-7.92517e-06	2.93461e-06	-4.11281e-06	-7.37818e-06	7.8981e-06	8.20773e-07	3.34469e-06	6.89755e-06	-7.74035e-06	6.48008e-06	3.50679e-06	1.4195e-05	4.2828e-06	-5.26591e-06	-5.90978e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.000201075	0.0141211	0.030046	-0.00227402	0.00227402	-0.000578078	0.000312387	-0.000326528	0.000424214	-0.000910395	0.000726532	-7.35512e-07	-1.91026e-07	1.3156e-06	-2.01074e-06	-1.60455e-06	4.27344e-07	1.5421e-06	4.86409e-08	-1.01756e-06	3.13631e-07	5.138e-07	-6.41639e-07	-2.64803e-07	-8.66724e-07	-7.70461e-07	-8.28917e-08	1.81986e-07	-7.20436e-08	1.78837e-07	-1.92662e-06	5.76059e-07	-9.71168e-07	-2.63683e-07	9.92185e-08	2.26962e-08	-5.72759e-07	8.32216e-07	2.69178e-07	2.96538e-07	1.03154e-06	5.40071e-07	-1.41217e-07	-3.07271e-07	3.4876e-07	-7.25664e-07	1.12769e-06	-3.08453e-07	-1.17208e-06	3.30714e-07	-9.62355e-07	-8.91066e-08	-4.60018e-08	-1.30671e-06	1.00069e-07	-3.54706e-07	3.91717e-07	1.12657e-06	7.50241e-07	6.1998e-07	-8.32489e-07	2.99633e-07	-2.14425e-06	-5.21152e-07	2.14407e-07	-2.86028e-07	-1.93499e-06	-9.85315e-07	-9.55725e-07	2.15005e-07	-3.16889e-07
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	5.91631e-05	0.00167521	-0.103062	-0.0104808	0.0104808	0.0119935	-0.0134717	0.00116667	-0.00135993	0.0131382	-0.0148613	1.48566e-07	-3.65636e-07	-3.69225e-07	5.04896e-07	2.5632e-07	-9.32665e-09	-4.42137e-08	3.22546e-08	-2.09379e-07	-2.00774e-07	-9.75088e-08	-4.093e-07	-2.14751e-07	7.94148e-07	-5.19215e-08	5.17998e-08	-5.35635e-07	2.79346e-07	-2.50553e-07	-2.17848e-07	-7.62936e-07	-2.27621e-07	8.96113e-07	6.08506e-08	-4.60385e-07	-1.16564e-07	-4.2308e-07	-3.3964e-07	-7.42316e-07	-1.87312e-07	-6.03778e-08	1.68599e-07	2.54763e-07	-2.48198e-07	6.23051e-07	-7.1406e-07	2.68004e-07	-1.06354e-07	-5.66925e-08	3.24603e-07	-7.66585e-08	2.75033e-07	-1.60001e-07	-1.34306e-08	8.50029e-08	2.97725e-07	7.6723e-08	6.04603e-08	4.27418e-07	3.7753e-08	-3.86028e-09	2.34075e-07	2.37366e-07	5.26776e-08	-2.80851e-07	1.00586e-07	-2.88966e-07	9.10647e-09	-9.76451e-08	-1.10059e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.000427531	0.0117381	0.0508713	0.00617611	-0.00617611	0.00449948	-0.00492662	0.00097111	-0.00113501	0.00544491	-0.0060971	2.53346e-07	-8.39822e-07	-3.82375e-07	5.40592e-07	4.61762e-07	7.32157e-07	-6.68671e-07	5.10313e-08	-9.08874e-07	-4.15223e-07	-9.54419e-08	1.3487e-07	-2.8488e-07	8.54477e-07	7.34381e-07	2.75155e-07	-4.82633e-07	7.95059e-08	-8.64788e-07	1.01243e-06	-2.59627e-08	-4.539e-07	-5.24903e-07	-1.11278e-07	-2.06242e-08	-2.58096e-07	-4.31303e-07	-2.0702e-07	-3.2085e-07	-9.35616e-07	-1.21506e-07	3.98419e-07	6.37687e-07	-9.77716e-07	7.15909e-07	-3.3561e-07	1.10389e-07	4.69739e-07	5.41742e-07	7.80781e-07	8.30001e-07	1.6359e-07	2.78425e-07	-9.16841e-07	-6.50238e-07	-4.59205e-08	-7.47562e-07	-5.0721e-07	6.97006e-07	5.39409e-07	-1.08675e-06	1.42052e-06	-3.62647e-07	-2.0571e-07	2.43056e-07	5.32385e-07	1.72935e-07	8.32412e-07	-8.8113e-07	-2.29429e-07
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.000257312	-0.000620228	-0.00416182	0.00462847	-0.00462847	0.00210066	-0.00226797	0.000209768	-0.000237573	0.0023159	-0.00249822	3.19376e-07	2.18285e-07	4.94075e-07	-5.19404e-07	-6.74353e-07	6.20404e-07	6.38624e-07	-1.87355e-07	-3.50132e-07	-7.11662e-07	4.61182e-07	-6.54476e-07	2.28802e-07	-9.28233e-08	1.09512e-07	1.44448e-07	-3.93208e-07	3.71604e-07	-2.15145e-08	-4.16987e-07	-3.3767e-07	-1.0908e-06	-1.0901e-07	2.30701e-07	-4.46785e-07	-6.91214e-07	5.94004e-08	4.51037e-08	-1.01973e-06	1.58249e-08	1.85949e-07	-2.77261e-07	-3.52867e-07	-1.96289e-07	5.17894e-07	-1.49221e-07	-1.89331e-07	-1.25099e-07	3.33354e-07	1.22922e-07	4.36733e-08	-8.56726e-08	-8.74955e-07	-2.42627e-09	-2.9648e-07	3.28038e-07	-2.70398e-08	3.13815e-07	6.42803e-07	9.43203e-10	-4.7507e-07	-7.2512e-07	8.62669e-08	9.72963e-08	-4.11796e-07	-8.72311e-07	-8.13234e-07	-1.64322e-07	-1.24597e-07	7.23304e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.000357066	0.0471951	0.0500761	0.0084872	-0.0084872	0.00369368	-0.00408498	-0.000117131	0.000141172	0.00358684	-0.00393076	1.42928e-06	-2.54332e-07	2.12912e-07	1.08827e-06	1.13202e-06	-1.35227e-07	9.48756e-08	6.2703e-07	8.87113e-08	-1.37481e-06	1.45036e-06	1.5008e-07	8.26825e-08	-3.41688e-07	2.91636e-07	1.4519e-07	1.24197e-06	1.0696e-07	-5.85853e-07	1.12988e-06	1.28124e-06	-7.62205e-07	4.67404e-07	4.13049e-07	8.91163e-08	6.28079e-07	-1.28952e-06	1.48618e-06	-4.07962e-07	-5.21139e-07	-8.9471e-07	-2.30509e-07	-8.79051e-07	-6.76609e-07	6.20922e-07	5.0222e-07	-1.14434e-07	1.55281e-06	2.02964e-06	1.69052e-06	1.0444e-07	7.89404e-08	-1.01311e-06	-1.88042e-06	-1.47216e-07	4.07652e-07	-8.08495e-07	-1.3927e-06	7.79693e-07	-3.28146e-07	-1.34516e-06	2.10249e-06	-9.03396e-07	-6.51667e-07	-1.3844e-06	2.14655e-06	-7.83049e-07	4.84367e-07	-3.28954e-07	1.78472e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.000104638	2.5804e-09	2.5804e-09	0.0453459	-0.0453459	0.00094666	-0.00130638	0.00116667	-0.00135995	0.00207878	-0.00271312	2.14973e-07	-5.13884e-07	3.15497e-08	8.00272e-07	5.03762e-07	1.26803e-08	-8.08792e-07	1.47016e-07	6.86521e-07	-3.83236e-07	-3.62372e-07	4.78234e-07	-9.27242e-08	7.17622e-08	6.00256e-08	-4.06068e-07	9.04155e-07	-2.65879e-07	8.58655e-08	9.29467e-07	7.49965e-07	9.09854e-07	-7.74924e-07	-2.88697e-07	2.33962e-07	5.99949e-07	2.42893e-07	2.45305e-07	3.48906e-07	1.65519e-07	-2.15138e-07	1.96134e-07	6.83453e-07	-2.76686e-07	-4.67056e-07	-4.22287e-08	-7.49105e-08	-1.57134e-08	4.83324e-07	5.98121e-07	4.66475e-07	2.87158e-07	6.94453e-07	-5.40476e-07	-7.00314e-07	8.00663e-08	-2.62702e-07	-6.54996e-07	-9.2881e-07	8.12366e-09	2.542e-07	9.47249e-07	-3.32567e-07	-9.33664e-08	3.84392e-07	1.24196e-06	1.78331e-07	8.72323e-07	-4.02124e-07	1.13175e-06
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	1.19242e-05	3.28339e-08	3.28339e-08	0.0141984	-0.0141984	-0.00715582	0.00753835	0.0011667	-0.0013599	-0.00603282	0.00611916	-8.53488e-08	1.75369e-07	8.14407e-08	-1.97056e-07	-1.8767e-07	-4.41566e-08	2.7127e-07	-5.93393e-08	-1.00286e-07	1.30955e-07	1.96142e-08	-6.69622e-08	-3.55258e-08	-1.4379e-07	-1.47796e-07	-6.25416e-08	-5.16943e-08	-2.93116e-08	9.51536e-09	-2.03883e-07	2.73933e-08	-2.82816e-08	9.97329e-09	6.35091e-08	-6.235e-08	-8.18238e-08	8.81257e-08	-4.39786e-09	3.80001e-08	-2.04416e-08	1.33592e-07	-5.87906e-08	-1.1343e-07	5.80985e-08	-8.77974e-08	2.2545e-07	-6.36858e-08	-1.42272e-07	-1.80212e-08	-1.4508e-07	-1.20107e-07	-2.64718e-08	-1.38012e-07	4.43856e-08	6.41273e-08	1.52015e-08	8.69638e-08	1.36562e-07	1.31964e-07	2.874e-10	6.40832e-08	-2.65863e-07	-2.36284e-08	3.15281e-08	4.68024e-08	-3.74244e-07	-5.55558e-08	-7.09977e-08	1.00097e-07	-1.21836e-07
