0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	20.1649	0.00908041	-0.0116982	0.0156705	-0.0156705	-0.00898106	0.0100758	-0.00118931	0.00139719	-0.0101309	0.0115254	0.00712835	0.0306912	0.0019689	0.00475751	0.0143305	0.00122998	-0.00175853	-0.00889451	0.0244493	0.0328633	-0.0206727	0.0128406	0.00831644	0.0148372	0.0118827	0.00619549	0.000876027	-0.00107957	0.021266	-0.00147982	-0.0207526	0.00321196	0.00458252	0.000913819	-0.00855613	0.000496467	0.00840926	-0.0357634	-0.0131666	-0.0047743	0.0059521	-0.00852863	-0.00736666	0.0158541	0.0103717	0.000360115	0.00022807	0.0084814	-0.0108255	-0.00508824	0.00668976	0.00127245	0.00558491	0.00642929	0.00171841	-0.0142194	-0.0134837	0.0105002	-0.0152028	0.000679345	-0.00234856	-0.00573594	-0.000339952	0.00650388	0.020958	0.0116626	0.0273123	-0.00315971	-0.00324153	0.00593073
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	13.0991	-0.0108663	0.0093955	-0.00306616	0.00306616	0.00921217	-0.01034	0.00132622	-0.00156075	0.0104945	-0.0119607	-0.00283022	-0.0158017	-0.00140151	-0.00139819	-0.00776161	0.000839663	0.00195463	0.00331896	-0.0162906	-0.0194146	0.0132123	-0.00640569	-0.0036471	-0.0109457	-0.0049034	-0.00240286	-0.00281019	-0.000963383	-0.0158857	0.00637957	0.0131815	-0.00394017	-0.000795616	-0.00048238	0.00858663	-0.00123436	-0.00779364	0.0226372	0.00714701	-0.000595218	-0.00629059	0.00557066	0.00126905	-0.0120552	-0.00426575	-0.000623432	-0.000478376	-0.00383	0.0070159	0.00310018	-0.00416289	-0.00299699	-0.0047313	-0.00393605	0.00118403	0.00854835	0.00598944	-0.00770113	0.0130764	0.000175876	-0.000613282	0.00554129	-0.000512243	-0.00405141	-0.0125601	-0.0063707	-0.0153236	0.000316216	0.000484311	-0.00565603
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.522446	0.0104667	-0.0379866	0.0457505	-0.0457505	-0.0308842	0.0353474	-0.00520559	0.00622294	-0.0357823	0.042008	2.47086e-05	0.00222174	-1.54963e-06	-0.00114982	-0.000505523	-9.18261e-05	-0.000175534	-0.00128889	0.00167335	0.00262496	-0.00232138	0.00049459	-0.000117895	0.00214522	-0.000666716	0.000103271	-0.000924875	0.000213309	0.00281082	-0.00256032	-0.0025262	0.000840986	0.000543721	0.0005044	-0.00166753	0.000162859	0.00252681	-0.00350475	-0.00165395	0.000312621	0.000300129	-0.000386567	-0.000138931	0.00105249	0.000544306	-0.000576957	0.000275841	-0.00117111	-0.00239142	-0.000477054	0.00105819	0.000340943	0.00035223	0.00115126	0.000521541	-0.00163355	0.000149613	0.00127609	-0.00185341	0.00112589	0.000420844	-0.0010149	0.000281684	0.000257752	0.00165545	-0.000259877	0.00295968	-0.000773469	-0.000557601	8.482e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.671842	-0.0330196	0.0123112	-0.00383582	0.00383582	0.011371	-0.0127889	0.00122083	-0.00144477	0.0125493	-0.0142917	8.07709e-05	-0.00126365	-0.000277187	0.00013173	-5.34655e-05	0.000121079	0.000111878	0.000312938	-0.000894477	-0.00129845	0.000354268	-0.000785144	-7.51926e-05	-0.000313436	-0.000215574	-0.000136793	0.000125903	0.000111342	-0.00127648	0.000360656	0.000390953	-0.000629533	-0.000135348	0.00033309	0.000491478	-0.00032287	-0.000260585	0.00121485	0.000120778	-0.000136371	-0.000180572	0.000654923	0.00032964	-0.000785836	0.000224288	8.75834e-05	-7.04158e-06	-0.000176627	0.000167982	0.000560567	-3.9646e-05	-0.000257915	-0.000296271	-0.000274444	-0.000193013	0.000612432	0.000312682	-0.00043375	0.00076494	2.08831e-05	-0.000120739	0.000660206	0.000200622	-0.000259164	-0.00065578	-0.000358541	-0.000873615	0.000246952	3.65961e-06	-0.000145269
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.188285	-0.00206355	0.0328354	-0.00323981	0.00323981	0.00817576	-0.00917287	0.000629349	-0.000763013	0.00879294	-0.00995556	5.06847e-05	-4.89092e-05	0.000189717	-0.000201232	5.44262e-05	9.20523e-05	8.55544e-05	0.000244354	-0.000288159	-0.000191475	5.03496e-05	-8.59712e-05	-2.08431e-05	-0.000315817	0.000297196	-8.3561e-05	0.000227071	-8.2885e-05	-0.000303634	0.000193423	0.000322401	-0.000132398	-0.000127401	7.88691e-06	0.000163161	5.61888e-05	-4.68303e-05	0.000411284	0.00020699	-0.00020744	-0.000181093	0.000156389	-0.000117139	-0.000126812	3.51266e-05	0.000266774	-5.4408e-05	3.09873e-05	0.000203276	0.000137852	8.18365e-05	-0.000138256	6.15461e-05	-0.000275714	2.79439e-05	-4.25986e-05	-1.58365e-05	-6.70705e-05	0.000279282	-3.68689e-05	-0.000174398	0.000238012	-8.78156e-05	-2.15521e-05	-0.00020058	1.6529e-05	-0.000128119	1.62579e-06	-4.96853e-05	4.05794e-06
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	1.00142	-0.00489393	-0.00106212	-0.000876015	0.000876015	0.0100022	-0.0111305	0.000869558	-0.00102667	0.0108369	-0.012206	-0.000583804	-0.000832837	-0.000471954	0.00029218	0.000253106	-0.000224318	-9.0078e-05	0.000525532	-0.000777201	-0.00118032	-8.65794e-05	-0.000719951	-0.000360455	3.31729e-05	-0.000754269	-0.000255157	-0.000236341	7.61159e-05	-0.000902998	-8.94835e-05	0.000642933	-0.000367906	-0.000122708	-0.000466555	-0.000182392	-0.000783132	-0.000451186	0.00140867	0.000365917	-3.62795e-05	3.43419e-05	1.76324e-05	0.000546386	-0.000918338	2.79908e-06	-0.000376472	0.000101706	-0.000202509	0.000876092	0.000624656	-0.000515535	0.000720862	-0.000149157	-0.000403611	-7.63465e-05	0.000853351	0.000354948	-0.00047853	0.000862572	0.000405111	0.000124354	0.000916185	0.00014073	-0.000432741	-0.000490547	-0.00069736	-0.000991722	0.000208499	2.58628e-05	-0.000743608
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.276566	-0.00989176	-0.0509233	0.0151862	-0.0151862	-0.00425842	0.0049288	-0.00237736	0.0027857	-0.00658702	0.00777684	0.000288723	-9.68311e-06	-0.000395867	0.000488461	0.000697244	-0.000159099	-0.000675098	-0.000132143	0.00050372	2.98373e-05	2.57132e-05	0.000203464	0.000250856	0.000459102	0.000375598	0.000250514	0.000140889	0.000228209	0.000335773	0.000625163	-0.000187947	-0.000122661	-6.47581e-06	-8.03768e-05	-0.000136698	0.000103908	-0.000545	-0.000328585	-0.000464822	0.000176857	-3.12779e-05	-0.000337748	-8.86604e-05	4.04162e-05	0.000522083	-0.000131097	0.000107247	0.000738284	-4.49839e-05	0.00053117	6.97568e-05	0.000101876	0.000137358	-0.000226873	-0.000309141	-8.53286e-05	-0.000554419	-0.000379166	-0.000204883	-5.85215e-05	-0.000440591	0.000340683	8.64702e-05	0.000159451	-0.000379593	0.000747084	0.000124094	0.000498085	-0.000255616	0.00051256
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.364781	-0.0413792	-0.0420903	0.0129919	-0.0129919	-0.00278801	0.00302907	0.000868595	-0.00103773	-0.00196975	0.00191992	0.000129489	-8.11507e-05	0.000444783	-0.000581917	0.000200115	0.000428568	0.000315642	0.000533167	-0.000276571	0.00015574	-0.00123554	-0.000643336	0.000269546	-0.000384112	0.000612917	-4.61155e-05	0.000888498	-1.96513e-05	-0.000832839	5.47083e-05	0.000176937	-0.000342998	0.000105218	9.22738e-05	0.000521564	-0.000255714	0.000726997	-0.000287759	-2.03743e-05	-0.000335547	0.00015331	0.000727682	9.45894e-06	-0.00047445	0.000217139	0.000778578	-5.62111e-05	-0.000514374	-0.000575323	0.000247647	0.000437772	-0.000259459	-0.000158075	-0.000264051	-0.000262416	2.44951e-05	0.000192978	0.000288815	0.000256337	-0.000252228	-0.000159875	0.00018193	-0.000110533	0.000358416	1.26312e-05	1.89407e-05	0.000193892	-3.94568e-05	-0.00018777	-0.00011984
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.327778	-2.20092e-08	-2.20092e-08	0.0114751	-0.0114751	0.00242004	-0.00269956	-0.000322781	0.000474056	0.00214419	-0.00215361	-0.000293818	-0.00040619	8.13035e-05	-0.000208429	-0.000798391	-0.000326162	0.000679814	3.07749e-06	-0.000400601	-0.000278244	0.000432376	-0.00026636	-0.000182478	-0.000158795	-0.000478418	-0.000274757	-0.000296452	0.000122692	-0.000216682	-0.000543495	-0.000259254	0.000167629	0.000113159	-0.000218152	-0.000178601	-6.89425e-05	0.000201981	-9.46773e-05	5.79696e-05	9.14868e-05	0.000239779	0.000112524	0.000361051	-0.000121707	-0.000487179	-6.93792e-05	6.24874e-05	-0.000702125	-0.000277406	-0.000165143	-0.000348608	-2.74984e-05	-0.000299136	0.000469837	-3.77694e-05	0.000316274	0.000744748	0.000239379	0.000191076	-2.39181e-05	0.000549381	-0.000446936	0.000218112	4.90648e-05	0.000135235	-0.000925028	-0.000515324	-0.000310811	0.000448952	-0.00012675
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.0905744	-0.0244478	-0.00263329	-0.00329136	0.00329136	0.00936418	-0.0105292	0.000521447	-0.00064157	0.00986793	-0.0111974	-7.25946e-05	-0.000163705	2.63449e-05	-0.000226739	-7.80986e-05	7.49494e-05	-1.47944e-05	-2.39611e-06	-0.000207988	-0.000171605	-1.3443e-05	-7.53759e-05	-1.30628e-06	-0.000276851	2.68998e-05	-7.26358e-05	6.31431e-05	-0.000146062	-0.000303267	5.69732e-05	0.0003003	-1.84633e-05	-6.65287e-05	1.16708e-05	0.000325181	8.42929e-05	0.000150207	0.000363526	0.000262985	-3.75181e-06	-0.000111735	0.000246584	3.5058e-05	-0.000154589	-9.5867e-05	0.000150298	-6.40892e-05	-0.000134419	1.71591e-05	4.99271e-05	7.79607e-05	-0.00013198	0.000170777	-8.27501e-05	-4.04112e-05	-4.82828e-05	3.65573e-07	-6.92739e-05	5.83312e-05	-3.42974e-05	4.31361e-05	5.10126e-05	5.0591e-06	-1.22392e-05	-7.36941e-05	-5.24601e-05	-7.79244e-05	0.000158158	-3.31273e-05	-4.47926e-05
