0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	1.49136	0.00973009	-0.0515768	0.0585494	-0.0585494	-0.115442	0.16008	-0.00645902	0.00778894	-0.121165	0.169046	-0.00102333	0.00408394	-0.00498906	0.00515571	-0.0057185	-0.0125244	0.0138206	-0.00418167	0.0116743	0.00205974	-0.0157572	-0.0063833	-0.000172633	0.00186255	0.0227674	-0.00955601	0.0164689	-0.00580048	0.0115678	-0.0113905	-0.0173681	0.0147718	0.0153318	-0.00277423	-0.00903825	0.00812448	-9.09141e-05	-0.0284947	-0.0126803	-0.00686235	0.00349394	0.00520774	0.0068792	0.00271748	0.00219671	0.00366673	0.000408559	-0.00189854	-0.00452879	-0.00157666	0.00156215	6.37669e-05	-0.000510794	0.00169308	-0.00289686	-0.00141105	0.00112019	0.00349318	-0.00154796	0.00433865	0.0019746	-0.00496861	-0.000993471	0.00244594	0.00354943	-0.00323646	0.00570452	0.000411535	-0.00216704	0.00139941
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	8.33169	-0.00679463	0.00115968	0.0065583	-0.0065583	-0.0106579	0.0147434	9.29842e-05	-0.000140663	-0.0105678	0.0145947	-0.000729518	-0.00229419	0.00115661	-0.00260422	-0.009833	-0.00599554	0.00710036	-0.00452755	-0.0010157	-0.00269132	-0.000934344	0.00160478	0.00028232	-0.0118475	0.0176123	-0.00934082	0.0160204	-0.00939052	-0.00121277	0.00173387	0.00696618	0.0162317	-0.00123091	0.000132832	0.00322201	0.0122644	0.0051146	-0.00655137	0.00370647	-0.00468266	-0.00024166	0.00667922	-0.0004593	-0.0015948	-0.00902672	0.0138863	-0.00394634	0.00025527	-0.00195103	-0.00431983	0.00372127	-0.00497632	-1.00175e-05	-0.00324183	-0.00314147	-0.00449839	-0.000642832	-0.00237422	-0.000782379	0.000643095	-0.00310935	-0.00172468	-0.00374755	0.000759587	0.000931341	-0.000884841	0.00136963	0.00377728	-0.000909533	0.00072129
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.147394	0.0783119	-0.106876	0.103875	-0.103875	-0.131151	0.184161	-0.0233044	0.0289941	-0.15122	0.218643	-0.00173132	0.000325015	-0.000543847	0.00129608	-0.000930062	-0.00133253	0.000918661	0.000165632	0.000698584	0.000759798	-0.00319391	-0.00132106	-0.000551106	0.00139893	0.00210731	-0.000588071	0.000304165	-7.12624e-05	0.0014804	-0.00259114	-0.00327187	0.00163814	0.000873169	-0.000971584	-0.00318662	-0.00120388	0.000714387	-0.00467076	-0.000880736	-6.73396e-06	0.00300365	-0.00013275	0.00212835	0.000509581	-0.000397475	-0.000723728	0.000102433	-0.000723225	-0.000281196	-0.00108357	-0.000390313	0.00098068	0.000410733	0.000984043	-0.000769445	8.46447e-05	0.00114535	0.00136728	-0.000980809	0.000601096	0.000920267	-0.00112679	0.000856089	-0.000435227	0.00248452	-0.0018155	0.000684177	-0.000982401	0.00045838	-0.00109958
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	6.59151	-0.000683956	0.00793775	0.0181434	-0.0181434	-0.0204332	0.0266396	-0.000195799	0.000219212	-0.0206166	0.0268707	-0.00150976	2.80423e-05	-0.00521537	0.00396664	-0.00605391	-0.00641261	0.00321028	-0.00329927	0.00491111	-7.36607e-05	-0.00726925	0.000188171	0.000494178	0.00571463	0.0116935	-0.00331975	0.00554233	9.57205e-05	0.00687518	-0.00388809	-0.00944355	0.00923527	0.00626404	-0.00171764	-0.00341339	0.00445394	0.000488324	-0.0128016	-0.00531797	-0.00446684	0.0013693	0.00454526	0.00342683	-0.00122538	-0.000692424	0.000485502	0.000820428	0.000110745	-0.00328608	-0.00079646	0.000481518	0.000172579	-0.00071005	0.000403679	-0.00182067	-0.000715368	0.000551462	0.0018673	-2.36372e-05	0.00271934	4.2078e-05	-0.000573998	0.00030101	0.00036937	0.00100384	-0.00144157	0.00101657	0.00175087	8.62527e-06	-0.000233127
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.562995	-0.0149642	-0.109266	0.0399071	-0.0399071	-0.0619082	0.0821345	-0.00637372	0.00794683	-0.0677653	0.090896	-0.000336252	0.000364206	-0.00169377	0.00153962	-0.000736111	-0.00218126	0.00182507	-0.000677815	0.00198747	0.000187215	-0.00296093	-0.000830837	0.000147021	0.00160735	0.00350826	-0.00106698	0.00227449	-0.000217261	0.00252976	-0.00206892	-0.00327544	0.00198013	0.00245934	-0.000768356	-0.00138213	0.000824215	-0.000589145	-0.00464989	-0.0024392	-0.00148217	0.000316641	0.00107388	0.001552	0.000143654	0.000752059	-0.000369709	0.000528022	7.85934e-05	-0.000586535	0.000180544	-9.77424e-06	0.000244007	0.000108444	0.000322624	-0.000545745	-1.50367e-05	4.05949e-05	0.000575485	-0.000120731	0.000953813	0.000396775	-0.000193957	0.000331363	0.000152039	0.000399746	-0.00038107	0.000619149	0.000284025	-0.00015281	-9.83482e-05
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	1.1026	0.0142117	-0.00539413	0.0492633	-0.0492633	-0.079912	0.107249	-0.00259436	0.00303145	-0.0822625	0.11064	-0.0015082	0.000460377	-0.00283924	0.00239316	-0.00314634	-0.00469352	0.0041817	-0.00134332	0.00487275	-0.000203583	-0.0074564	-0.00194354	-4.30529e-05	0.00148035	0.00978692	-0.00313205	0.00611288	-0.00172259	0.00588659	-0.00375486	-0.00738052	0.00502107	0.0047802	-0.00230207	-0.00221612	0.00277887	-0.000793039	-0.0095258	-0.00438588	-0.00284069	0.000665785	0.00296531	0.00366999	0.00058279	0.00045708	0.000837259	0.00025909	-0.000422529	-0.0009084	-0.000405414	0.000533178	-0.000284778	0.00133726	0.000710058	-0.00142613	-0.000598994	0.000494979	0.00121979	-0.000545354	0.00182831	0.00111024	-0.000972744	0.000273909	0.000429024	0.00147836	-0.00140565	0.00109898	0.000891146	-0.000572799	0.000444722
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.460129	0.0675908	-0.0751646	0.0603921	-0.0603921	-0.0651988	0.0865505	-0.00722946	0.00907826	-0.0715694	0.0970876	-0.000361249	0.00072979	-0.00169993	0.00158262	0.000147414	-0.00195659	0.00161235	-0.000305779	0.00247409	0.000141686	-0.00317513	-0.00148205	0.000154675	0.00157297	0.00300612	-0.000909878	0.00189242	-0.000167493	0.00236516	-0.00212502	-0.00410558	0.0014089	0.00278389	-0.000868108	-0.00181638	0.000328701	-0.00118238	-0.00470882	-0.00281225	-0.00155315	0.000425015	0.000685723	0.00174435	0.000396393	0.00163334	-0.00104197	0.000648767	5.18009e-05	-0.000395555	0.000456454	-0.00020877	0.000456068	0.000493802	0.00051135	-0.000271596	0.000111802	-3.2263e-05	0.000906047	-5.5467e-05	0.000978843	0.000532114	-0.000136347	0.000478147	0.000285302	0.000595931	-0.000391489	0.000660647	9.97491e-05	-0.000326234	2.07517e-05
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.349492	-0.0205346	0.0619683	0.0498868	-0.0498868	-0.0718917	0.0994912	-0.00984197	0.0121044	-0.0805079	0.113636	-0.000216083	0.000347152	-0.000950373	0.00123585	-9.91143e-06	-0.00156027	0.00121371	-0.000457463	0.00155857	-7.08563e-05	-0.0021512	-0.00100209	-2.18965e-05	0.000877618	0.00252198	-0.000775035	0.00138531	-0.000318443	0.00173119	-0.0010726	-0.00280579	0.00125393	0.00224755	-0.000544806	-0.00105247	0.000632492	-0.000738972	-0.00332459	-0.00210763	-0.000559049	0.000364661	0.000423167	0.000980135	0.000318912	0.00105821	-0.000372259	0.000318569	0.000237981	-0.000375081	0.000275842	-0.000121242	0.000239316	0.000206915	0.000188474	-0.000478963	-0.000132772	-8.40463e-06	0.000287411	-3.4574e-05	0.00045965	0.00016227	-0.000332675	0.000387197	0.0003352	0.000130043	-7.92293e-06	0.00017994	0.000369571	-0.000212941	0.000258953
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	5.85322	0.0127585	-0.0319174	0.0357763	-0.0357763	-0.0124901	0.0162563	-0.0012942	0.00157349	-0.0136329	0.0180781	-0.000358629	0.00104833	-0.00204203	0.00232221	-0.0014442	-0.000527314	-0.00159543	3.74128e-06	0.00222673	0.00153262	-0.00261936	0.00220206	0.000150254	0.00650438	0.000501552	0.00226019	-0.00200448	0.00380718	0.00495819	-0.000881167	-0.00558228	-0.00143038	0.00130002	-0.00134231	-0.000943461	-0.00115101	-0.000884209	-0.000976143	-0.00133576	-0.000229282	0.000168976	-0.000630172	0.000445368	6.64289e-05	0.0010614	-0.00269435	0.00091075	0.000699617	-0.0001031	0.000598362	-0.000851028	0.000952198	-0.000413623	0.000356238	0.000160766	0.000520551	-0.000106815	0.000862647	4.72394e-06	0.000500263	0.000381086	6.72541e-05	0.000768002	-0.000434063	-3.28393e-05	5.03109e-05	0.000102338	-0.00025249	0.000501929	0.000218053
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	12.5585	-0.0084494	0.00618742	-0.000758993	0.000758993	0.00946456	-0.0125508	0.00063106	-0.000775037	0.0100329	-0.013426	0.00155771	-0.00313436	0.00956747	-0.0109597	-0.00436194	0.0140074	-0.0123606	0.000293236	-0.0178696	0.000817332	0.0186471	0.0150308	-0.00230921	-0.00738593	-0.0172817	0.00637111	-0.0145992	0.00305497	-0.0149113	0.0158682	0.0252629	-0.00832468	-0.0195031	0.00656652	0.0154688	-0.00112461	0.0115317	0.0355379	0.0216294	0.0100692	-0.00334847	-0.00353637	-0.0130961	-0.00375142	-0.0110569	0.00868744	-0.00608601	-0.00140245	0.00166315	-0.00254189	0.00217029	-0.00449958	-0.00138077	-0.00449574	0.00131027	-0.00283519	-0.000396997	-0.00533774	-3.02967e-05	-0.00574226	-0.00352202	0.00158206	-0.00295344	-0.00187745	-0.00280883	0.001676	-0.00327998	0.000968021	0.00173175	-0.000532314
10	highres	150	250 	0.175	1	1.84571	0.0579879	0.0648535	0.00753375	0.00753375	0.176619	0.176619	0.172282	0.172282	0.000138666	0.000475956	0.000130935	0.000939428	0.000656227	0.000779456	0.00035362	0.00061671	0.00112274	0.000222159	0.000438071	0.0019294	0.000916492	0.00089258	0.000607065	0.000217317	0.000889653	0.000575545	0.000481127	0.000285323	0.000562536	0.000336196	0.000820638	0.00125103	3.4835e-05	0.000668321	0.000828906	0.000806163	0.000162939	0.000133804	0.000459099	0.000767909	0.000596952	5.96933e-05	0.000625666	0.00032007	0.000318904	0.000212572	0.000260964	0.000194722	0.0001578	0.000309368	0.000432994	7.69797e-05	0.000129357	0.000166859	0.000309804	0.000311079	0.000151139	0.000215054	0.000245974	0.000205103	0.000142188	0.000343647	0.000116969	4.52207e-05	0.000126266	0.000414165	9.72934e-05	0.000141155	16.4586	0.0245991	-0.0287415	-0.00103236	0.00103236	0.00700766	-0.00943201	0.000491105	-0.000597184	0.00744665	-0.0101126	0.00103584	-0.00180211	0.00874477	-0.0124721	-0.00242091	0.0144322	-0.00977725	0.00149752	-0.0154037	0.000844722	0.0181566	0.0132968	-0.000496242	-0.0076687	-0.0178116	0.00720918	-0.0128125	0.00353314	-0.0135252	0.0125369	0.0275956	-0.0112835	-0.0187666	0.00506558	0.0152876	-0.00287344	0.00928273	0.0338086	0.0206267	0.0096645	-0.00359039	-0.00449034	-0.0123569	-0.00275964	-0.00971714	0.0086063	-0.00572932	-0.00185356	0.00315821	-0.00240377	0.00133101	-0.00450878	-0.00124569	-0.00360922	0.00172717	-0.00190456	-2.60027e-05	-0.00516426	0.000472488	-0.00605823	-0.00285368	0.000875075	-0.00303613	-0.00195619	-0.00290045	0.00102434	-0.00375321	-9.88626e-05	0.00165931	-0.000177415
