0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.629589	0.00422856	-0.00783602	0.0105639	-0.0105639	-0.00294563	0.00325352	-0.000340028	0.000399437	-0.0032779	0.0036636	-8.07219e-05	0.000344376	0.000127073	-7.14015e-05	0.000119359	6.67842e-05	-9.60135e-05	-0.000175932	0.000313812	0.000424172	-0.00027469	7.40531e-05	7.25617e-05	0.00023367	-3.11623e-05	6.40534e-05	-0.000162743	2.45521e-05	0.000335497	-0.000211676	-0.000382686	0.000124574	2.27951e-05	-1.22455e-05	-0.000169656	-0.00011858	0.000269601	-0.000552625	-0.000185325	9.34725e-05	0.000196887	-5.2332e-05	9.22688e-05	0.000154115	0.000131408	-0.000119919	5.52218e-06	3.30722e-06	-0.000248374	-6.71284e-05	8.20305e-05	0.000108497	3.20469e-05	0.000159914	-0.000157254	-0.000206427	-0.000160025	0.000108746	-0.000290944	3.51954e-05	3.28758e-05	-0.000251138	-2.85177e-05	0.000270687	0.000312954	1.64432e-05	0.000308507	-7.75788e-05	-6.53995e-05	4.41436e-05
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.174337	-0.0147504	0.012816	-0.00120312	0.00120312	0.00840915	-0.0093394	0.00111079	-0.00130778	0.00948629	-0.0106934	2.30583e-06	-0.00026336	-5.06956e-05	3.87151e-05	-0.000119301	2.6519e-05	7.7436e-05	6.37091e-05	-0.000274064	-0.000293715	0.000166154	-8.61247e-05	-5.26945e-05	-0.000268441	7.45762e-05	-3.93784e-05	0.000113333	-4.47165e-05	-0.000253834	0.000205489	0.000288189	-0.000149729	-8.57173e-05	9.36323e-06	0.000157241	3.27181e-05	-0.000152014	0.000476053	0.000164157	-0.000140575	-0.000141837	7.16451e-05	-3.70101e-06	-0.000171507	-9.64234e-05	0.000115002	-3.80788e-05	-1.18131e-05	0.000177019	6.92286e-05	-1.56522e-05	-0.000118919	-3.94371e-05	-0.000134223	4.70302e-05	0.00011492	9.22721e-05	-0.000164357	0.000229493	2.01409e-07	-5.58123e-05	0.000198586	4.92333e-05	-0.000124716	-0.000194807	-3.08822e-05	-0.000263153	9.8513e-05	-1.66612e-06	-4.73279e-05
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.0120629	0.0132786	-0.0406913	0.0380004	-0.0380004	-0.0215702	0.0245842	-0.00358467	0.00415592	-0.0249575	0.0290093	-2.35187e-05	3.75393e-05	-1.26974e-05	-2.44866e-06	2.6307e-05	-4.3425e-06	-2.36277e-05	-9.96695e-06	3.57321e-05	3.42346e-05	-4.79308e-05	1.49919e-05	4.55976e-06	4.15599e-05	-2.18381e-05	-3.41221e-06	-1.16464e-05	1.45586e-07	4.36696e-05	-3.4863e-05	-5.16483e-07	2.83159e-05	-3.78152e-06	-1.00874e-05	-2.73152e-05	-1.17757e-05	3.33051e-05	-5.3047e-05	-1.48412e-05	1.36742e-05	1.97393e-05	-2.45713e-05	1.16777e-05	1.17484e-05	1.18285e-05	-9.92205e-06	3.71031e-06	-9.02893e-06	-4.40047e-06	2.70727e-06	1.46005e-05	3.05164e-05	1.08251e-05	1.16406e-05	-1.79803e-05	6.20379e-08	-1.48624e-05	9.29295e-06	-3.83305e-05	3.10834e-06	7.54334e-06	-9.44767e-06	-5.20326e-06	5.20407e-06	2.99689e-05	1.92865e-05	3.46224e-05	5.75993e-06	-1.04472e-05	-6.33144e-07
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.00621748	-0.00742008	0.00573229	-0.00204772	0.00204772	0.00790506	-0.00883671	0.000437461	-0.000527028	0.00830372	-0.00941828	-1.56791e-06	-1.72571e-05	3.84555e-06	-4.21558e-06	-7.7228e-06	4.29966e-06	5.54303e-06	5.26946e-06	-1.32287e-05	-1.2576e-05	4.88714e-06	-1.10706e-05	-1.78771e-06	-6.43929e-06	-1.17539e-06	-8.9253e-07	8.29431e-06	5.44002e-06	-1.03135e-05	-5.18372e-06	1.98984e-06	-1.21131e-05	-2.76493e-06	3.96773e-06	2.8563e-06	-4.35019e-06	-3.78125e-07	1.31947e-05	7.36881e-07	-3.18282e-07	1.41569e-06	7.97057e-06	8.30312e-07	-7.04575e-06	-1.16425e-07	5.45514e-06	-5.34065e-07	-5.09441e-06	-1.84888e-07	1.29249e-06	1.94311e-06	-2.08155e-06	-8.61662e-06	-6.80604e-06	-2.79874e-06	5.671e-06	5.45992e-06	4.07374e-07	9.24361e-06	-4.23348e-06	-2.73408e-06	-4.13173e-06	3.63754e-07	7.29558e-07	-1.31793e-05	-8.44914e-06	-1.25684e-05	3.89258e-06	-5.46407e-07	7.37917e-07
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.0014356	-0.0587627	-0.00795998	-0.00898025	0.00898025	0.00797024	-0.00878448	0.000402381	-0.000488241	0.0083471	-0.00930901	-7.43022e-07	1.57557e-06	2.54742e-06	-6.17913e-06	-8.54355e-07	8.69854e-07	6.79271e-06	2.52122e-06	-6.38817e-06	-9.95292e-07	3.43549e-07	-3.0961e-06	-1.93998e-07	-3.89995e-06	2.57577e-06	-1.96948e-06	2.69058e-06	-9.54572e-07	-3.26858e-06	-2.18982e-06	5.81442e-06	-3.11904e-06	1.20625e-06	-1.22793e-07	7.37704e-07	-1.15408e-06	9.08513e-07	3.09396e-06	2.20435e-06	-6.67118e-07	8.11093e-08	2.28412e-07	-3.88519e-06	-1.33702e-06	-2.91665e-07	7.14885e-06	-9.87586e-07	-2.63606e-06	2.01697e-06	-2.07258e-08	-1.12437e-06	-4.93304e-07	-3.05343e-06	-3.2533e-06	2.57006e-08	2.04791e-06	3.09255e-06	8.11458e-07	6.65415e-06	-1.40675e-06	-1.7912e-06	-1.07114e-06	-2.08285e-06	4.16774e-07	-2.8727e-06	-4.87015e-06	-4.3822e-06	-2.01291e-06	-3.77275e-07	-1.55001e-06
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.00968445	-0.00655339	-0.0106371	0.000433712	-0.000433712	0.00953868	-0.0105407	-0.000148584	0.00013662	0.0093692	-0.0104367	-1.83583e-06	-1.29367e-05	6.6101e-06	-9.72269e-06	-8.56579e-06	6.6103e-06	1.09909e-05	5.78249e-06	-2.50416e-05	-2.41801e-05	8.66547e-06	-1.42671e-05	1.09463e-07	-1.78058e-05	9.02191e-06	-4.84543e-06	8.33076e-06	1.96086e-06	-1.88466e-05	3.46522e-06	2.17686e-05	-1.73344e-05	-1.28149e-06	-1.78893e-06	7.82029e-06	-1.16791e-06	-4.50579e-06	2.66354e-05	5.14742e-08	-2.38634e-06	-2.73639e-06	4.47414e-06	-2.90681e-06	-1.30821e-05	-1.95206e-06	8.97367e-06	-4.07827e-06	-8.27865e-06	1.57992e-05	6.83787e-06	-1.66908e-06	-3.46776e-06	-8.1026e-06	-1.29162e-05	-5.84407e-06	9.9477e-06	8.9989e-06	-2.13108e-06	2.40688e-05	-7.90407e-06	-4.33362e-06	1.32759e-06	1.98595e-06	-9.13222e-07	-1.77294e-05	-1.3556e-05	-2.9751e-05	3.36437e-06	1.11231e-06	3.35875e-06
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00414639	-0.000882521	0.0413226	0.00810169	-0.00810169	-0.000130199	4.26455e-05	-0.00258162	0.00308622	-0.00262231	0.00324814	-4.13442e-07	-1.07988e-05	-1.9094e-06	8.16337e-07	5.82799e-06	-5.87016e-06	5.1877e-07	-5.873e-06	5.02575e-06	9.6117e-07	-4.72139e-06	-1.18211e-06	-5.05925e-06	-1.62685e-05	1.42915e-06	-5.47964e-06	1.25784e-05	-1.58114e-05	-3.11297e-06	1.07224e-05	4.22401e-06	2.29969e-06	-4.35735e-06	-1.12875e-06	1.93236e-05	1.22263e-05	5.84079e-06	1.75374e-05	1.11443e-05	-4.18441e-06	-7.29948e-06	9.2091e-06	1.3309e-05	-5.19379e-07	-2.13831e-06	7.77482e-06	-2.66971e-06	9.57661e-07	-2.68135e-07	7.68683e-06	5.06742e-06	-8.86432e-06	1.3911e-05	-2.57615e-06	-8.7291e-07	-1.0774e-05	-1.96837e-06	-1.68811e-05	-1.00907e-05	4.03734e-06	1.19509e-06	5.68336e-06	1.38529e-06	-6.11838e-08	-2.12779e-06	9.09292e-06	5.35659e-06	2.25803e-05	-8.17773e-06	1.5566e-06
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00566548	-0.00940146	-0.0299279	0.0125787	-0.0125787	-0.00102367	0.00119372	0.000537359	-0.000588453	-0.000510289	0.00057237	1.04314e-05	1.20928e-05	-9.91224e-07	2.32558e-05	1.05793e-05	-7.81053e-06	-5.46688e-06	3.49831e-06	7.14551e-06	-5.56977e-06	2.44629e-05	1.91631e-05	-1.81636e-06	1.19791e-05	-3.02069e-06	3.57894e-06	-1.7712e-05	6.82261e-06	7.55641e-06	8.29758e-06	4.75782e-06	9.96348e-06	1.14446e-05	-4.69721e-06	-1.04206e-05	5.32134e-06	-2.8407e-05	-3.56448e-06	-8.73527e-06	-3.01025e-06	-1.51706e-05	-1.37529e-05	-5.51911e-06	5.73075e-06	6.64266e-06	-1.92454e-05	6.28843e-06	1.64241e-05	1.31692e-05	5.79604e-06	-1.30718e-05	8.50601e-06	-2.27111e-06	-8.62303e-07	8.00332e-06	9.06659e-06	-1.02309e-05	1.81694e-06	8.76394e-06	-4.19259e-06	-4.86135e-07	9.82491e-06	-3.82563e-06	-1.31678e-06	-9.51119e-06	1.94197e-05	-3.62315e-06	-8.54377e-06	1.03339e-05	4.53269e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.00275154	0.0185491	-3.87972e-08	0.00961984	-0.00961984	0.00161575	-0.00192801	-0.000632005	0.000814609	0.00100385	-0.00108071	2.84993e-06	-4.16114e-06	5.22306e-06	-7.48028e-07	-1.60316e-06	3.55742e-06	-2.39798e-06	7.40322e-06	-9.55557e-07	-4.68594e-06	-5.69879e-07	-4.33725e-06	2.39916e-06	3.89567e-06	1.4069e-06	4.17821e-06	6.44443e-06	1.04538e-05	-1.14469e-06	-2.94659e-06	-7.42494e-06	-4.06005e-06	-8.50842e-07	2.20084e-06	-3.42578e-06	-3.9008e-06	3.18155e-06	-5.16753e-06	-6.26177e-06	2.88884e-06	5.08335e-06	5.66599e-06	-1.03677e-06	-2.48577e-06	4.08522e-06	-1.54281e-06	1.79433e-06	-2.72968e-07	-7.49449e-06	2.67988e-06	2.50608e-06	-6.8962e-07	-4.13092e-06	-1.75724e-06	-3.85579e-06	3.53766e-06	2.01509e-06	3.64919e-06	-1.75237e-07	-2.10056e-06	-2.15757e-06	-2.74497e-06	-1.33289e-06	3.56431e-06	-4.68264e-06	2.86594e-06	-3.27419e-06	-2.83436e-06	1.5445e-06	7.0908e-06
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.000389917	-0.0426175	0.112833	0.00601337	-0.00601337	-0.00673861	0.00694685	0.00159114	-0.00186436	-0.00521525	0.00499036	1.61979e-06	-2.81769e-06	-6.63052e-06	3.43303e-06	4.29978e-06	-4.50168e-06	-9.27871e-06	1.36497e-06	3.02893e-06	1.84086e-06	5.83991e-06	7.49382e-06	-1.97742e-07	1.44088e-06	1.11242e-06	4.85321e-07	-1.22454e-07	-2.62496e-06	7.39322e-06	8.32936e-06	-2.16056e-06	7.63818e-06	-4.33671e-06	-1.50894e-07	7.86263e-06	1.01282e-05	-8.42712e-06	2.49105e-06	6.07414e-06	1.45854e-06	-3.25161e-06	1.79236e-07	-3.98003e-07	7.23353e-06	-2.46379e-06	-3.30378e-06	1.33154e-06	7.24182e-06	-2.15602e-06	-5.8296e-06	-1.46211e-06	-2.66214e-06	1.00696e-05	3.46187e-06	4.75032e-06	-6.59021e-06	-3.29307e-06	-2.94072e-06	-7.01028e-06	-1.31406e-07	1.92502e-06	-1.31839e-06	4.27344e-08	-2.25138e-06	-2.33474e-06	5.619e-06	2.30032e-06	6.89411e-06	-4.8674e-07	-5.25712e-07
