0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.158207	0.00259484	-0.00487323	0.0097135	-0.0097135	-0.00107027	0.00119693	-0.000184045	0.000215651	-0.00124977	0.00141907	-1.74392e-05	4.15053e-05	-4.35912e-06	-1.79696e-06	-5.20265e-06	2.3342e-05	-2.77838e-05	-8.90547e-06	2.69877e-05	1.64771e-05	-5.11451e-05	-3.41902e-06	2.28015e-05	1.92069e-05	1.65842e-05	-5.33578e-07	-2.20158e-05	1.62665e-05	-1.83182e-07	-2.26663e-05	-3.6877e-05	1.60207e-05	-4.66404e-05	-4.16542e-06	-4.02651e-05	-5.82083e-05	4.81081e-05	-7.36224e-05	-1.89074e-05	-9.15271e-06	5.75407e-05	-7.18843e-06	-8.88351e-07	-2.93116e-06	1.69756e-05	-2.05578e-05	-7.44816e-06	-3.38926e-05	-1.7108e-05	-9.04539e-06	1.68265e-05	1.17692e-05	3.56753e-05	3.07084e-05	-2.97509e-05	3.67313e-06	-3.20457e-05	5.63797e-05	-4.48975e-05	-2.86748e-06	1.03954e-05	-1.43329e-05	1.51541e-05	2.91125e-06	6.49397e-05	-1.63083e-05	3.10747e-05	1.95611e-06	8.48687e-06	1.13385e-05
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.0196578	-0.0196105	0.00808865	0.00267234	-0.00267234	0.00587533	-0.00652523	0.000615865	-0.000719081	0.00647164	-0.00727106	2.69794e-05	-1.41177e-05	-5.97842e-06	2.20017e-05	2.08112e-05	-1.3784e-05	1.07889e-05	3.33754e-06	-5.74852e-06	-2.28954e-05	4.17152e-05	-1.44193e-06	-4.58424e-06	-1.874e-05	9.01685e-06	-1.67711e-06	1.4871e-05	-6.47199e-07	-1.34743e-05	3.11298e-05	2.12847e-05	-2.63561e-05	1.96142e-05	3.11749e-06	8.2971e-06	1.08067e-05	-5.12108e-05	4.37125e-05	-8.2311e-06	-1.60963e-05	-2.432e-05	-1.22269e-05	-1.78149e-05	-2.56242e-06	2.12571e-05	8.19359e-06	6.4537e-07	2.54761e-05	3.21598e-05	2.18983e-05	-1.36722e-05	-4.98858e-06	-1.59271e-05	-2.25448e-05	1.86384e-05	1.43709e-05	-1.19743e-05	-2.13483e-05	3.36071e-05	-5.45842e-06	-1.2877e-05	2.10182e-05	-9.76536e-06	4.1698e-06	-4.75823e-05	2.16706e-05	-2.80022e-05	5.30401e-06	2.39357e-06	4.33654e-06
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00284677	0.0112937	-0.00565957	0.0243727	-0.0243727	-0.0126539	0.0143117	-0.00200831	0.00233195	-0.0145746	0.0167629	-6.41451e-06	5.7731e-06	-9.38203e-07	2.44048e-06	3.2538e-06	-1.06303e-06	-8.46558e-06	-2.69397e-06	6.33571e-06	8.57813e-06	-1.06211e-05	5.36519e-06	-6.76183e-07	7.40677e-06	-5.38656e-06	-3.55972e-07	-3.86708e-06	-2.17939e-06	7.7557e-06	-5.64694e-06	-3.69671e-06	1.38476e-05	-2.80099e-06	-4.79793e-06	-2.72556e-06	-3.36438e-07	1.03456e-05	-1.58692e-05	2.18681e-06	8.26766e-06	9.4203e-06	6.54087e-07	5.18808e-06	2.45598e-06	-4.56153e-06	-2.49186e-06	1.96579e-07	-2.6729e-06	-4.49085e-06	-5.1846e-06	1.10164e-06	7.65311e-06	6.03415e-06	2.91228e-06	-6.73296e-06	-4.47077e-06	-3.44502e-06	1.35164e-06	-1.0687e-05	2.68906e-06	3.58729e-06	-6.27284e-06	-1.70614e-06	2.07117e-07	1.26531e-05	-1.90248e-07	1.06082e-05	4.88203e-06	-2.82614e-06	-1.15468e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.000377361	-0.0126185	0.0298547	-0.00222235	0.00222235	-0.00190843	0.00208715	0.00119131	-0.00138847	-0.000755735	0.000646247	3.12656e-07	1.72932e-06	1.18692e-06	-2.57488e-06	-1.56227e-06	1.09246e-06	2.65294e-06	-2.42015e-07	-9.00543e-07	6.09961e-07	-1.60167e-08	-1.5802e-06	5.28268e-08	-5.24481e-07	2.20764e-07	1.64527e-07	4.70652e-07	7.54255e-07	-1.09567e-06	-1.85518e-06	5.85075e-07	-1.49053e-06	1.8726e-06	7.8976e-07	4.48178e-08	-8.81687e-07	2.21742e-06	-4.4508e-07	-9.49279e-07	8.68954e-07	2.83454e-07	-2.57138e-07	-1.16859e-06	-6.11526e-07	-1.99499e-07	1.14339e-06	-5.77028e-07	-2.21164e-06	5.52863e-08	-4.25594e-07	6.5759e-08	-8.62078e-07	-2.16174e-06	5.09834e-08	-1.82961e-07	6.56636e-07	1.41002e-06	6.55458e-07	1.24921e-06	-5.46749e-07	7.00237e-07	-1.46138e-06	-8.16781e-07	8.48605e-07	-4.48401e-07	-2.03906e-06	-8.40894e-07	-2.06116e-06	-2.46592e-07	2.10421e-07
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.000131454	-0.0525721	-0.0572027	0.00396879	-0.00396879	-0.000609187	0.000651507	0.00119129	-0.0013885	0.000545022	-0.000787336	-1.59018e-06	-9.84988e-07	7.19494e-07	-9.18179e-07	-2.22908e-06	7.23564e-07	5.9818e-07	6.16425e-07	-8.48423e-07	-6.69899e-07	-2.73184e-07	-7.7262e-07	2.87975e-08	-2.32714e-07	-6.82505e-07	5.97376e-07	-2.04016e-08	6.07793e-07	2.4848e-07	-1.71328e-06	-5.12353e-07	-2.81401e-07	-8.67884e-07	-5.93042e-07	2.27142e-09	-9.59697e-07	1.23714e-06	-4.85659e-08	5.04701e-07	8.84744e-07	9.79166e-07	8.38757e-07	1.02345e-06	-1.53641e-07	-1.73107e-06	-5.15616e-07	3.83938e-08	-1.1694e-06	-5.06648e-07	-1.31788e-06	-2.48936e-07	-4.69237e-07	3.34346e-07	9.70878e-07	-1.23935e-06	5.59941e-07	1.57197e-06	6.73678e-07	-7.13484e-07	-2.3953e-07	1.80843e-06	-1.66039e-06	1.04968e-06	-2.85392e-07	1.20694e-06	-1.86943e-06	-1.37083e-06	-7.9196e-07	7.52648e-07	3.16814e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.000773141	0.00482405	0.045627	0.000495842	-0.000495842	0.00599049	-0.00667122	0.00119135	-0.00138844	0.00715231	-0.00809954	-1.98217e-06	2.80779e-06	1.97369e-06	1.02779e-06	-1.07273e-06	-1.39558e-06	1.69912e-06	1.64742e-06	-1.02801e-07	6.37271e-08	2.05371e-07	-1.03655e-06	-9.09213e-08	1.26564e-06	-2.63073e-06	6.92341e-07	-6.82716e-09	2.28559e-06	8.66725e-07	-2.8114e-06	2.94067e-08	-5.29195e-07	1.33974e-06	-2.62604e-06	-4.9867e-06	-3.80423e-06	9.48749e-07	-2.29546e-06	-7.24535e-07	1.69397e-06	3.20349e-06	-2.86977e-06	-7.07177e-07	-1.07646e-06	-1.90695e-06	-6.06021e-07	2.41592e-07	-8.38208e-07	4.38255e-07	-1.18084e-06	-3.02062e-06	2.44424e-06	-3.53522e-06	7.28624e-07	-1.84937e-08	2.96552e-06	1.70916e-06	1.48081e-06	2.39679e-06	-3.3695e-07	1.68556e-06	-1.58602e-06	-6.24824e-07	-4.3964e-07	5.47449e-07	-2.00965e-06	-1.58173e-06	-4.78653e-06	2.59137e-06	-7.40219e-07
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00052513	0.0171952	-0.0204622	0.00154484	-0.00154484	0.00398308	-0.00446146	0.000443203	-0.000528457	0.00441912	-0.00500112	-4.56215e-07	-9.97497e-07	9.55384e-07	-2.07463e-06	-7.40395e-08	-1.69336e-07	1.56783e-06	-2.28546e-07	-1.20823e-06	3.61183e-07	-7.1456e-08	-4.60822e-07	-6.18458e-07	-2.33653e-06	-2.9695e-07	-8.83163e-07	1.50334e-06	-1.93675e-06	-9.15901e-07	6.23746e-09	1.82564e-06	-6.83922e-07	-6.76437e-07	3.97637e-07	2.44239e-06	8.09027e-07	5.36748e-07	2.21917e-06	1.45806e-06	-5.93733e-07	-7.81678e-07	9.628e-07	-3.38186e-08	-2.41535e-07	-8.70764e-08	2.71747e-06	-4.20516e-07	-6.22785e-07	1.95254e-07	3.26384e-07	6.08326e-07	-1.13797e-06	1.41315e-07	-1.0535e-06	-1.75644e-07	-7.88075e-07	3.0837e-07	-1.16694e-06	6.60062e-07	-2.62074e-08	-4.32989e-07	-4.91516e-07	-1.24721e-06	5.29631e-07	-5.44907e-07	-1.08291e-06	3.20762e-07	1.03904e-06	-1.02015e-06	-9.65526e-07
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.000791865	-0.0735763	-0.00686071	-0.000287927	0.000287927	0.00416039	-0.00467207	0.000865487	-0.0010114	0.00499158	-0.00572983	1.07547e-06	-1.96061e-06	-1.52122e-06	-1.26139e-06	-3.82627e-07	-4.06012e-07	1.50681e-08	-1.2071e-06	-1.55314e-06	-4.47306e-07	-1.32148e-07	-1.9721e-07	-1.46838e-07	-4.01079e-06	1.60524e-06	-6.17156e-07	2.02267e-06	-1.93146e-06	-4.28321e-07	2.87594e-06	2.7777e-06	4.25366e-07	-1.63833e-06	1.70132e-06	2.98924e-06	1.8346e-06	-3.73161e-07	4.43319e-06	2.42845e-06	-1.24914e-06	-1.83496e-06	6.60183e-07	-4.10506e-07	1.28497e-07	-6.33991e-07	3.03844e-06	-1.26209e-06	7.20287e-07	-5.86628e-07	3.17867e-07	1.63414e-06	-2.88175e-06	8.08805e-07	-1.67005e-06	5.1188e-07	-2.46567e-06	-2.7471e-07	-3.59349e-06	1.57526e-07	2.63598e-06	-9.6945e-07	2.3923e-06	-3.61206e-07	-3.43602e-07	-1.30081e-06	-1.12491e-07	1.53557e-06	2.12896e-06	-2.36517e-06	-1.14049e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.000143224	-4.87672e-08	-4.87672e-08	-0.001382	0.001382	-0.0100427	0.0109331	-0.00702587	0.00806	-0.0169101	0.0192001	-3.06587e-06	1.45836e-06	5.45722e-07	6.68933e-08	-1.17585e-06	3.40504e-07	7.33997e-07	-8.9023e-08	4.09676e-08	1.93726e-06	-2.13486e-06	-1.84743e-06	-7.38374e-07	9.29948e-07	-5.53358e-07	1.30871e-07	-6.21687e-07	2.20694e-06	5.16299e-07	-2.82596e-06	-9.46718e-07	4.18315e-07	-6.79021e-07	3.36945e-07	-3.4128e-06	-1.01647e-06	3.10346e-06	-2.3023e-06	8.85898e-07	1.05683e-06	3.16723e-06	-1.086e-06	8.27345e-07	-6.44049e-07	-2.24972e-06	9.26179e-08	7.43304e-08	-8.84444e-07	-1.84462e-06	-1.70503e-06	-1.34458e-06	1.48931e-06	-2.95403e-06	1.07276e-06	-1.42635e-06	-1.99549e-08	3.04657e-06	-1.91038e-07	-9.61902e-08	-2.08092e-07	2.92473e-07	-1.62183e-06	1.37414e-06	9.07876e-08	2.48017e-06	-3.40497e-06	-1.26207e-06	-2.16303e-06	2.36552e-06	-5.3687e-07
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	2.29813e-05	-1.70363e-08	-0.0781488	0.0244541	-0.0244541	-0.0188786	0.0203977	0.00119132	-0.00138848	-0.0177455	0.0189304	2.17828e-07	1.06222e-06	2.48387e-07	-8.58807e-07	-2.61008e-07	4.30728e-08	7.16708e-07	-5.66251e-08	2.61675e-07	3.79371e-07	-2.15368e-09	-4.51711e-07	1.81989e-07	2.09749e-07	1.899e-07	-5.43455e-08	4.13166e-07	3.91396e-07	-1.49657e-08	-8.60922e-07	2.43496e-07	7.90442e-09	1.0651e-06	1.66367e-07	-3.72498e-07	4.15862e-08	1.13208e-06	-3.4979e-07	-7.08765e-08	3.80134e-07	1.77502e-07	-3.63451e-07	-5.34075e-07	2.96063e-08	-3.00759e-07	3.71383e-07	-2.605e-07	-7.18896e-07	-3.54203e-09	-7.7413e-08	1.52195e-07	6.44036e-08	-9.24868e-07	-1.58302e-08	2.36686e-07	2.79829e-07	4.26373e-07	8.81705e-08	1.89701e-07	2.25202e-07	3.39573e-07	-3.97264e-07	-5.06269e-07	5.41072e-08	-2.56847e-07	-5.09997e-07	4.39947e-07	-7.74872e-07	-3.71002e-07	1.54091e-07
