0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	4.8876	0.00946281	-0.0182139	0.0223275	-0.0223275	-0.0187451	0.0213477	-0.00211547	0.0025173	-0.0207815	0.0239746	0.00244741	0.00902099	0.00273572	0.00306957	0.00257769	-0.000105547	0.00477871	-0.00194412	0.0075214	0.0138038	-0.00922153	0.00291723	-0.000243745	0.00559717	0.00544235	0.00160257	0.00395706	0.000315901	0.00983068	-0.00504148	-0.0115242	-0.00225413	0.00313588	0.00122926	-0.00631881	0.00116798	0.00254526	-0.0150037	-0.00752663	-0.00186259	0.00384826	-0.00236886	0.000640852	0.00673574	0.00318098	0.00120293	0.000435655	0.000284753	-0.00374576	-0.00176085	0.00236877	0.00187892	-0.00234937	0.00116136	0.000296253	-0.00438512	-0.000433315	0.0051339	-0.00502751	-0.000526996	-0.000316562	-0.00493333	0.000752314	0.00269305	0.00736964	0.000820879	0.00865006	-0.00181303	-0.00141089	0.00288282
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	5.68112	-0.00706648	0.00819549	-0.000919745	0.000919745	0.00726674	-0.00832974	0.00142141	-0.00169201	0.00862854	-0.0101046	-0.00074495	-0.00477057	-0.00174368	-0.000108955	-0.000734752	-0.000549879	-0.00172985	0.00125195	-0.00351585	-0.00624146	0.00327309	-0.00143302	-0.00017522	-0.00293565	-0.00137534	-0.00149647	-7.65539e-05	-0.000524495	-0.00531157	0.00314309	0.00499205	0.000959773	-0.00168231	-0.00019467	0.00289067	3.81689e-05	-0.00166101	0.00666605	0.00324147	-7.42629e-05	-0.00183434	0.00158929	0.000393395	-0.0034384	-0.00122423	0.000235777	-0.000375501	-0.000600581	0.00173536	0.00153284	-0.000510253	-0.00085476	0.0011041	-0.0012312	-0.00014611	0.00222264	0.000866689	-0.00218346	0.0022378	0.000415664	0.000235147	0.00330115	-3.30245e-05	-0.00137337	-0.00309574	3.51043e-05	-0.00344694	0.00141344	0.000117627	-0.00139885
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.136601	0.0710955	-0.0480914	0.0603023	-0.0603023	-0.0450272	0.0526942	-0.0102135	0.0122056	-0.0546568	0.0657257	6.0929e-05	0.00047816	2.01319e-05	-0.000172416	0.000200318	-8.40887e-08	0.000216139	-0.000286321	0.000388185	0.000679304	-0.000638161	-1.23711e-05	8.08437e-05	0.00040076	0.00023494	6.90957e-05	-2.40869e-05	-2.43986e-05	0.0004955	-0.000410857	-0.000524803	-0.000200152	0.000281258	5.63433e-05	-0.000292522	-0.000146172	0.000274984	-0.000857285	-0.00058651	-3.17077e-05	0.000198547	-0.00027069	-0.000149121	0.000347072	0.000447227	1.6039e-05	0.000120863	-8.33064e-05	-0.000211149	-3.9827e-05	0.000186904	0.000122743	-4.57373e-05	0.000159093	-0.000112218	-0.00021207	-0.000115776	0.000369971	-0.000245463	-0.000161813	-8.51679e-05	-0.000325023	9.97203e-05	0.000201765	0.000273006	1.67517e-07	0.000287731	-9.90288e-05	2.23978e-05	3.73497e-05
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.67787	-0.0132883	0.00218774	-0.00179297	0.00179297	0.0116195	-0.0131774	0.00121661	-0.00144161	0.0127831	-0.0146933	-0.0001321	-0.000753756	-0.000188009	-0.000307419	-0.000277383	0.000128615	-0.000650336	-0.00011653	-0.000602512	-0.00122552	0.00145498	-0.00017099	6.45476e-05	-0.000356952	-0.0005371	9.35493e-05	-0.000922208	4.26233e-05	-0.0004529	0.000618194	0.000493218	0.000196203	-7.10727e-05	-6.10671e-05	0.000405771	-0.000130767	-0.000477647	0.00116514	0.000331	0.000155989	-0.000434846	-1.47275e-05	-0.000336916	-0.000439654	-0.000118304	-0.000595343	4.95389e-05	0.000292201	0.000368774	-5.60315e-05	-0.000280968	-0.000104832	-0.000208023	0.000134103	8.01711e-05	0.000167486	0.000120112	-0.00069458	0.000550006	0.00011574	-0.000341246	0.000243984	-0.000145394	-0.000336356	-0.000783664	-1.17416e-05	-0.000825704	-7.06228e-05	-4.4718e-05	-0.000222943
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.124939	-0.0193403	0.0298516	0.00752765	-0.00752765	0.00515843	-0.00609868	0.000769855	-0.000918704	0.0059083	-0.0070458	5.82504e-06	-0.000119793	-0.000224433	0.000100237	4.03584e-05	6.73765e-05	-0.000133374	-2.28742e-05	-8.6756e-05	-0.000124517	-0.000203854	-0.000219947	1.96046e-05	0.000316291	-0.000113356	0.000106361	-0.000121782	0.000262869	-0.00020527	-7.82751e-05	-0.000325556	-0.000183186	0.000166391	6.2284e-05	1.46967e-05	-0.00015903	9.4257e-05	-3.75677e-05	-0.000189677	3.32484e-05	0.0001237	0.000220046	0.00014473	-0.000268189	0.0001431	-0.000244091	5.95773e-05	-0.000178989	-0.000225758	0.000126893	8.02372e-06	3.91152e-05	-5.26837e-05	6.08085e-05	1.78277e-05	9.02866e-05	4.58087e-05	5.87772e-05	0.000132164	8.24114e-05	9.99063e-05	9.13226e-05	0.000145448	-2.11546e-05	-1.89576e-05	-8.84879e-05	-3.58514e-05	3.7936e-05	4.1299e-07	-8.5909e-05
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.780321	-0.00951091	-0.00787359	0.00158223	-0.00158223	0.00404629	-0.00477976	0.00101614	-0.00122214	0.00500013	-0.00609016	-0.00040616	-0.000814105	0.00012123	-0.000646395	-0.00104742	-4.26909e-05	0.000364474	-0.000400075	-0.000639026	-0.000358206	0.000197137	-0.000439103	-0.000189678	-0.00110411	-0.000200168	-0.000302465	0.000425749	-0.0004611	-0.00084839	0.000116885	0.000710766	-0.000202768	-0.000281877	-9.80949e-06	0.000618579	0.000206767	0.000208002	0.00114028	0.000545847	8.13498e-05	-8.31355e-07	0.000401868	0.00023042	-0.00068698	-0.000727885	0.000666232	-0.000380674	-0.000878422	7.69464e-05	-0.000248461	6.89881e-05	-0.00039442	-0.000271998	-0.000138293	2.15354e-05	-5.09332e-05	0.000626134	-0.000391816	0.000431849	6.72898e-05	0.000204559	-0.000387571	0.000155236	-6.25233e-05	-0.000130988	-0.000941475	-0.000390676	0.000103173	-0.000128222	-0.000329555
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.130515	-0.0156597	-0.0738292	0.0208897	-0.0208897	-0.00881297	0.00989771	-0.00114124	0.00142875	-0.00990342	0.0113975	-6.04712e-05	0.000360869	-0.000368417	0.000737448	0.000488902	-0.000304353	-8.43972e-05	-0.000136007	0.000271914	0.000218455	-0.000300756	0.000309802	-2.51146e-05	1.47333e-05	-0.000116593	5.45271e-06	-2.80324e-05	-3.68213e-07	-3.11926e-05	0.000113458	0.000368273	7.60272e-05	0.000326312	-7.98675e-05	1.83133e-06	-1.41383e-05	-0.000310145	-9.55124e-05	-0.000124193	-0.000331102	-0.00019344	-0.000173937	-0.00012298	-2.71818e-05	0.000163917	-8.7241e-05	0.00012417	4.37603e-05	8.03173e-05	0.000109769	-0.000214054	0.00011421	0.000123216	4.41289e-06	0.000233461	0.000252228	-0.000294942	5.73735e-05	0.000166062	5.52685e-06	0.000210151	0.000383387	3.67783e-05	2.81624e-05	0.000171805	0.000284961	0.000284698	-4.38435e-05	0.00013061	-0.000386633
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.17656	0.0322106	0.0361773	0.0197682	-0.0197682	-0.0112618	0.0125111	-0.00175516	0.00215943	-0.0129393	0.0147787	0.000152716	0.000303312	4.95324e-05	0.000296643	0.000252391	-0.00014039	-0.000134851	1.06202e-05	0.000372102	0.000186779	0.000239308	0.000363226	-3.60021e-05	0.000282552	-8.90025e-05	0.000104596	-0.000105272	3.89589e-05	0.00049553	0.000149655	-2.77889e-05	8.56322e-05	-1.33306e-05	-7.33698e-05	-0.000360305	0.000121484	-0.000359197	-0.000152225	-0.000203272	-4.68039e-05	-7.63076e-05	-0.000429176	-0.000102198	0.000280377	8.70172e-05	-0.00016589	7.7205e-05	0.000366648	0.000223008	1.57665e-05	-5.92535e-05	0.000283923	-0.000173195	-0.000105582	7.86108e-05	4.2791e-06	-0.000119549	-5.42131e-05	-8.27806e-05	-7.50203e-06	-0.000161236	4.26048e-05	-9.51225e-05	-5.47039e-05	1.08687e-05	0.00036768	7.51601e-05	-6.53722e-05	3.72408e-05	0.000242421
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.186558	-2.90557e-09	-0.00298137	0.0126418	-0.0126418	0.00402731	-0.00450537	-0.00424175	0.0050709	4.8476e-05	0.000931406	-7.61285e-05	-5.22725e-05	-0.000137451	-0.0001718	-8.07288e-05	9.16775e-05	0.000132846	2.97351e-05	-0.000138369	-3.99773e-05	-0.00023087	-0.000195703	-1.66876e-05	2.98185e-05	-0.000210285	6.26025e-05	-0.000110261	0.000118814	-0.000223185	-0.00015799	-9.17693e-05	-0.000269202	-8.43945e-06	3.0233e-05	0.000101003	-0.000254419	0.000123084	0.000256435	5.61717e-05	1.49647e-05	6.86189e-05	7.46908e-05	7.39984e-05	-0.000140883	0.000106045	3.8911e-05	-1.66092e-05	-0.000185518	-2.20949e-06	0.00011677	-1.00235e-05	-2.12228e-05	6.73311e-05	-7.82027e-05	-7.17471e-06	6.95408e-05	0.000104061	8.20127e-05	9.23141e-05	8.36464e-05	0.000132028	6.92184e-05	7.67149e-05	9.42174e-05	2.57082e-05	-0.000230315	-5.74521e-05	1.11974e-05	-1.72886e-05	-9.73339e-05
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.139457	-0.0239519	-0.0485013	-0.0101142	0.0101142	0.014834	-0.0168114	0.00213902	-0.00254114	0.016901	-0.0194491	-8.79144e-05	-0.000305597	-9.31013e-05	-0.000159718	-0.00014751	-8.69156e-05	-8.1528e-05	-3.47516e-05	-0.000246928	-0.000371196	0.000242238	-0.000218478	-1.47781e-05	-0.000191845	-0.00014823	-6.30661e-05	-0.00016494	-0.0001189	-0.000351362	8.83577e-05	0.000120866	7.93981e-05	3.17863e-05	-2.91974e-05	0.00012192	1.57697e-05	1.49826e-05	0.000403326	0.000169707	5.92352e-05	-3.27149e-05	8.08109e-05	1.21917e-05	-0.000193097	-8.72154e-05	-4.99559e-05	-6.88589e-06	-3.20105e-05	6.24647e-05	7.50866e-05	-7.59838e-05	-5.91255e-05	3.34646e-05	5.47969e-06	2.22596e-05	3.91515e-05	0.000131668	-0.000157182	0.000132912	4.88422e-05	-4.81993e-06	0.000128826	-5.99613e-07	-4.35817e-05	-0.000216698	-6.85639e-05	-0.000289619	4.88752e-05	3.73349e-05	-6.48708e-05
