0	highpt	600	10000 	0.025	1	6.06878	0.0455575	-0.0094481	0.0159338	0.0159338	0.0963945	0.0963945	0.114318	0.114318	0.00135689	0.000408539	0.000303725	0.000854422	0.000729501	0.0011849	0.000553397	0.00136446	0.000623258	0.00116312	0.000194924	0.000489689	0.00422995	0.00177186	0.00088734	0.00248689	0.000336094	0.000281722	0.0029797	0.00144081	0.000801203	0.00133167	0.00125452	0.000872706	0.00178261	0.000267056	0.000412006	0.000824504	0.000344566	0.00056011	0.000412694	0.0019112	0.0007022	0.000979806	0.00102608	5.87561e-05	0.000566044	0.000689011	0.000778641	0.00122205	0.000692907	0.000501137	0.000514239	0.000467896	0.000724552	0.00058398	0.000309873	0.000161266	0.000211464	0.000248522	0.000290328	0.000270356	0.000305081	5.30218e-05	0.000530879	0.000221797	0.000190698	0.000289082	0.000277416	0.000124915	0.397126	0.00410831	-0.00727695	0.0108497	-0.0108497	-0.0021145	0.00235089	-0.000319509	0.000371145	-0.00242645	0.00273171	-4.67593e-05	8.33171e-05	-5.73483e-05	0.000120495	1.09541e-05	9.43847e-07	-0.000153128	8.59081e-05	0.000159433	7.63057e-05	-3.32445e-05	6.46827e-05	6.15534e-05	0.000332798	-2.07246e-05	2.31352e-05	-0.000144685	0.000106945	0.000204734	-0.000126053	-0.000345296	0.000163757	-6.89853e-05	-3.83599e-05	-0.000231193	-3.91323e-05	-2.46287e-05	-0.000362576	-8.73547e-05	8.02742e-05	0.000133485	-0.000128899	5.1975e-05	0.000164173	1.09289e-05	-0.000262604	5.85582e-05	4.9699e-05	-5.0787e-05	-0.000100979	9.34265e-06	0.000133705	0.000134389	0.000179965	-1.44951e-05	4.34095e-06	-2.08797e-05	0.000246098	-0.000203932	-2.09594e-05	3.50316e-05	-0.000100034	0.000107847	-0.000137319	0.000161479	1.06077e-05	4.35942e-05	-5.94515e-05	9.57253e-05	4.79658e-05
1	highpt	150	600 	0.13	1	4.26336	-0.0253052	0.0634694	0.00809546	0.00809546	0.112035	0.112035	0.0979696	0.0979696	0.000285831	0.000296615	0.000726584	0.000199237	0.000850646	0.000298686	0.00101004	0.000585019	0.00128145	0.0011866	0.00124283	0.00219817	0.000217291	0.00147687	0.00114058	0.000861879	0.000853471	0.00148235	0.000895887	0.000612704	0.00125185	0.00122833	0.00112348	0.000853568	0.00138645	0.000576926	0.000405845	0.000761331	0.00117628	0.000751809	0.00061716	0.000571716	0.00068408	0.000674347	0.0010921	0.000658309	0.000886242	0.00122736	0.000320398	0.00152455	0.000956986	0.000486961	0.000894585	0.000961504	0.000418271	0.00101909	0.000175112	0.000624673	0.000869129	0.000449918	0.000580891	0.00039714	0.000502776	0.000368043	0.000706351	0.00047625	0.000379718	0.000456468	0.000641651	0.000288588	0.0837661	-0.0149301	0.00975826	-0.00220246	0.00220246	0.00744264	-0.00826795	0.000811961	-0.000954467	0.00822888	-0.00925776	2.27599e-05	-7.9915e-05	-3.4757e-06	4.89046e-05	-3.59674e-05	-3.67705e-05	5.85536e-05	3.55537e-05	-9.59881e-05	-0.000117304	0.000141304	4.88628e-06	-4.80906e-05	-6.61141e-05	-1.39409e-05	-2.28476e-06	5.02784e-06	7.71229e-06	-3.44419e-05	7.49353e-05	8.17286e-05	-4.63745e-05	1.71585e-05	-1.49484e-05	1.5294e-05	1.6538e-05	-0.000138969	0.000159482	4.21149e-05	-2.41527e-05	-5.51505e-05	-1.88283e-05	-3.54929e-05	-3.13368e-05	-2.71238e-05	1.59134e-05	-2.12188e-06	5.5906e-05	9.14354e-05	1.56782e-05	-7.47304e-05	-1.70827e-05	-5.8047e-05	-5.45507e-05	5.14764e-05	5.03669e-05	1.60395e-05	-6.92685e-05	0.000121454	1.06322e-05	-2.97802e-05	5.07396e-05	-1.4381e-05	-4.44561e-05	-0.000102567	-1.47867e-05	-9.17109e-05	-6.68078e-06	4.14982e-05	-2.79759e-05
2	highpt	1250	10000 	0	0.025	8.47729	0.0424348	-0.0415079	0.0406736	0.0406736	0.0983763	0.0983763	0.134716	0.134716	0.00158495	0.00105613	0.000683375	0.00183363	0.000625072	0.00100727	0.000373055	0.00252192	0.00254829	0.00202683	0.000111964	0.00169838	0.00695015	0.000354906	0.00314078	0.00323512	0.00197515	0.00286258	0.00269167	0.00214068	0.00179612	0.00129524	0.00357061	0.0031067	0.00272831	0.00173103	0.00225935	0.00298763	0.000346711	0.000390109	0.000917596	0.00240291	0.00174662	0.00144626	0.000931164	0.000468438	0.000592209	0.000481599	0.00140973	0.000556657	0.00154156	0.000312588	0.000447535	0.000234325	0.00151233	0.00069031	0.00112409	0.000176011	0.000442705	0.000247731	0.000530622	0.000236234	0.000218536	0.000402312	0.000557677	0.000258683	0.000594488	0.000486693	0.000285462	0.00026337	0.00735381	-0.0174197	-0.00862443	0.0287921	-0.0287921	-0.0159449	0.0180809	-0.00183518	0.00219533	-0.0177062	0.0203832	-6.70606e-06	2.91034e-05	-1.29082e-05	1.06478e-05	1.9499e-05	-1.35145e-05	-2.446e-05	-1.87109e-05	3.6911e-05	3.00851e-05	-1.91358e-05	2.34558e-05	4.0757e-06	1.59945e-05	-1.65891e-05	1.91858e-06	-8.75924e-06	-5.62995e-06	2.37145e-05	-2.60324e-06	-1.36827e-05	3.73099e-05	4.36917e-06	-1.84731e-06	3.732e-06	1.05023e-05	2.04734e-05	-3.747e-05	-5.00414e-06	2.72676e-06	7.57937e-06	8.04803e-06	1.39583e-06	1.01155e-05	9.30371e-07	-8.85744e-06	4.94543e-06	8.23497e-06	-2.9426e-05	-1.67113e-06	1.61738e-06	4.8404e-06	2.31778e-05	1.168e-05	-1.04051e-05	-1.40929e-05	-2.31337e-05	7.99899e-08	-2.97747e-05	1.00482e-05	1.44614e-05	-4.84425e-06	-4.90786e-06	1.24575e-05	2.70627e-05	1.14896e-05	3.53236e-05	1.3769e-05	-3.09455e-06	2.78999e-06
3	highpt	150	450 	0	0.13	73.6782	-0.00692477	0.0144345	0.00516617	0.00516617	0.193522	0.193522	0.192516	0.192516	0.000141318	0.000433472	0.000555876	0.00047637	0.000976038	0.000677852	0.000392946	0.000100376	0.00121823	0.00018588	0.000142469	0.00215734	0.000687469	0.00314336	0.000205327	0.000821539	0.000738031	0.000210775	0.00134939	0.000117124	8.13039e-05	0.00049516	0.000961512	0.000845973	0.000306382	0.000578395	0.00040281	0.000343011	0.000369782	8.66509e-05	0.000142749	0.000555425	0.000222688	0.000282313	0.000220569	0.000156861	0.000270534	0.000723778	0.000116331	0.000210348	0.000514716	0.000324955	0.000316789	0.000115997	6.91456e-05	0.000262534	0.000296543	0.000131846	0.000210608	7.35211e-05	0.000216759	0.000272208	0.000234263	0.00066545	0.000127722	0.000172446	0.000529152	0.000152512	7.9878e-05	0.000209054	0.00222107	-0.0282802	0.00855658	-0.00422038	0.00422038	0.00490221	-0.00553047	0.0014158	-0.00165569	0.00627753	-0.00724098	-7.82511e-07	-7.50059e-06	-2.02718e-06	-4.90151e-06	-2.34397e-06	1.44799e-06	-8.71634e-07	1.33077e-06	-5.76283e-06	-4.46642e-06	2.30855e-06	-7.44101e-07	4.67712e-07	-6.57303e-06	1.75938e-06	3.89199e-07	3.65858e-06	-1.84217e-06	-2.46558e-06	3.03542e-06	6.87984e-06	-4.22756e-06	-6.14497e-06	1.28978e-06	7.87193e-06	8.79569e-07	-2.67358e-06	1.06046e-05	4.95414e-06	4.56751e-09	-1.82309e-06	2.52038e-06	-2.62932e-06	-6.50494e-07	-2.05121e-06	5.20249e-06	-1.27817e-06	1.66574e-06	1.26053e-06	-2.65199e-06	2.40415e-06	-4.0021e-06	2.07543e-06	-2.52594e-06	-6.38552e-07	-6.56584e-07	4.21744e-07	-2.39803e-06	1.55798e-06	-1.40604e-06	-8.32686e-07	-3.43726e-07	-1.9516e-07	-4.76054e-08	-4.58643e-06	-3.10626e-06	-4.1098e-06	3.17889e-06	-1.6288e-06	-1.18144e-06
4	highpt	450	600 	0	0.035	23.3801	-0.0150451	-0.00818531	0.0243654	0.0243654	0.178675	0.178675	0.201822	0.201822	0.00117653	0.000542634	0.00104717	0.000132848	0.00116298	0.000483195	0.000114048	0.000515308	0.000400301	0.000310905	0.000283359	0.000446608	0.00248066	0.00380003	0.00123756	0.00252226	0.000186413	0.000857789	0.00185705	0.00084809	0.000575665	0.0011527	0.000431305	0.000749054	0.000761012	0.000110077	0.000263338	0.000757788	0.000247715	0.000123625	0.000161493	0.000739581	0.000214779	0.000522159	0.000736623	0.000249312	0.000129536	0.000108329	0.00015993	0.000564411	0.000372776	0.000183581	0.000168072	6.01668e-05	0.000270811	0.000143359	0.000492711	0.000177869	0.000369386	0.000208383	0.000399998	0.000130866	0.000282433	0.000167079	0.000528652	0.000341825	0.0002285	0.000243779	0.000162994	5.89693e-05	0.000405403	-0.0655235	0.0675898	-0.0119077	0.0119077	0.00759734	-0.008339	0.0014158	-0.00165569	0.00897634	-0.0100447	-4.12619e-07	2.7674e-07	4.92991e-07	-1.32345e-06	-9.86841e-07	1.51078e-07	1.99509e-06	3.07377e-07	-1.7241e-06	-1.47658e-07	-7.41014e-09	-1.38369e-06	-9.70306e-08	-8.31755e-07	-1.93755e-07	-5.35066e-07	4.65023e-07	3.89068e-07	-1.15065e-06	-1.30139e-06	1.49201e-06	-1.65852e-06	8.3028e-07	-4.6604e-07	-5.33682e-07	-8.98659e-07	3.05761e-07	1.05705e-06	1.35701e-07	-6.38212e-07	4.44241e-07	-3.08216e-07	-5.60723e-07	-9.57528e-07	-2.26862e-07	1.58156e-06	-3.53582e-07	-1.86604e-06	1.19172e-06	-7.96101e-08	-5.46446e-07	1.3908e-07	-1.78833e-06	-4.40717e-07	6.29412e-07	1.64272e-06	1.27923e-06	7.43473e-07	2.48945e-06	-5.35482e-07	1.71097e-07	-6.12958e-07	-1.4983e-07	5.08584e-09	-6.77263e-07	-1.8398e-06	-1.81661e-06	-6.53333e-07	3.81678e-07	-8.99535e-07
5	highpt	450	600 	0.035	0.13	5.25153	-0.00272384	-0.00775654	0.0230609	0.0230609	0.143209	0.143209	0.16143	0.16143	0.00106035	0.000149466	0.000638296	0.000378173	0.00114448	0.000395991	0.00028903	0.000586854	0.000221865	0.000399583	0.000108067	0.000587227	0.00238408	0.00326532	0.000506494	0.00214601	0.000943355	0.000455863	0.0022956	0.00027639	0.000265819	0.00115764	0.000533098	0.000737819	0.000899989	0.000285849	0.000514955	0.00031982	0.000258524	0.000189999	0.000394998	0.00106912	0.000295156	0.000731261	0.000215789	0.000256962	0.000264537	0.000310155	0.000253216	0.00048216	0.000156716	0.000337804	0.000774672	0.000515465	0.000838	0.000498798	0.000271199	0.000342304	0.000270766	0.000242546	0.000191856	0.000219418	5.47123e-05	7.57127e-05	0.000342376	0.000122893	0.000193569	0.000473836	5.54643e-05	0.000127498	0.00421912	0.00374742	0.00579902	0.000863308	-0.000863308	0.0071672	-0.00797361	0.0002118	-0.000258832	0.00738436	-0.00822476	1.81779e-06	-8.2944e-06	2.82716e-06	-4.6286e-06	-2.17488e-06	1.1867e-06	5.86618e-06	2.36676e-06	-1.00889e-05	-6.22766e-06	4.30643e-06	-5.35392e-06	-3.01611e-06	-1.35932e-05	4.90003e-06	-1.9818e-06	6.29156e-06	-4.78411e-06	-8.75046e-06	6.41313e-06	9.99723e-06	-6.61945e-06	-1.02198e-06	2.3258e-06	9.78793e-06	6.56801e-07	-3.45707e-06	1.77367e-05	6.11373e-06	-3.75809e-06	-5.57679e-06	4.95104e-06	9.65385e-07	-3.56391e-06	-1.30412e-06	7.01563e-06	-2.16788e-06	-1.57923e-06	6.52894e-06	3.12817e-06	-2.78131e-07	-6.55698e-06	-5.35463e-07	-5.16225e-06	1.89955e-06	-1.82488e-07	3.57684e-06	-6.68592e-06	7.67525e-06	1.4137e-07	-2.58693e-06	5.11439e-06	-1.13254e-06	4.22623e-07	-8.77964e-06	-3.46578e-06	-1.01038e-05	2.57496e-06	-2.42035e-06	-2.56973e-06
6	highpt	600	1250 	0	0.015	28.6398	0.00588115	-0.0295225	0.036073	0.036073	0.162509	0.162509	0.196196	0.196196	0.00134452	0.000710499	0.000821991	0.000911769	0.000929956	0.000638023	0.000232483	0.00158547	0.000968588	0.000901853	0.000221501	0.000568013	0.00460651	0.00303485	0.00190852	0.00315204	8.36936e-05	0.0011129	0.00274294	0.00139789	0.00101511	0.00128669	0.00083259	0.00118883	0.00165977	0.000385095	0.000736259	0.00102069	0.000128077	0.000398052	8.8255e-05	0.00158887	0.000636616	0.000912399	0.000596301	0.000429267	0.000550428	0.000194467	0.000671745	0.000353039	0.000832494	0.000196053	0.000170553	0.000233342	0.000774837	0.000558157	0.0005575	5.82042e-05	0.000346823	7.39449e-05	0.00017269	0.000132449	8.15833e-05	0.000348197	0.000492681	0.000246585	0.00049348	0.000458238	0.000114663	0.000238339	0.00162148	0.0204614	-0.0468777	0.00330318	-0.00330318	0.00426051	-0.00470839	0.000900901	-0.00105985	0.00512493	-0.00581781	1.91765e-06	-8.58204e-08	-4.59311e-06	-1.4081e-06	4.87858e-06	4.96952e-07	-2.51992e-06	5.72443e-07	-1.28372e-06	-4.88942e-07	-7.45137e-07	-2.78434e-08	2.00514e-06	-5.50367e-07	5.25608e-06	-2.67968e-07	8.05117e-07	-2.71617e-06	-5.42084e-07	4.78841e-06	1.34449e-06	-2.63634e-06	-2.46265e-06	9.95531e-07	3.62183e-06	1.44967e-06	-5.24425e-06	3.40881e-06	8.75656e-07	-4.42719e-06	-2.15737e-06	-6.14028e-07	-4.7726e-06	1.7779e-06	3.44733e-06	1.98146e-06	-1.79861e-07	5.27683e-06	1.51838e-06	-1.36498e-06	2.14295e-06	-1.31647e-06	3.16627e-06	-1.44435e-06	3.39096e-06	-2.01692e-06	-3.04062e-06	-5.42619e-07	2.338e-06	8.79753e-07	-4.193e-06	2.94707e-06	3.82031e-07	-7.06094e-07	-1.87551e-06	1.12899e-07	2.99891e-07	3.06038e-06	-2.22125e-06	-2.37411e-06
7	highpt	600	1250 	0.015	0.025	7.444	0.0292798	-0.0133698	0.0442571	0.0442571	0.163117	0.163117	0.207389	0.207389	0.000584701	0.000219225	0.000142089	0.00111671	0.000587357	0.00126709	0.000221991	0.00221536	0.0015873	0.000987743	0.00010497	0.000137916	0.00501662	0.00259886	0.00142663	0.00319706	0.000549353	0.000386422	0.00379575	0.00101787	0.000541568	0.00206983	0.000488433	0.000762834	0.00184072	0.000249295	0.00127013	0.000406101	0.000475452	0.000641224	0.000671374	0.00215359	0.000676048	0.000667729	0.000425449	0.000225914	0.000826095	0.000838227	0.000683353	0.000440717	0.00124119	0.000936405	0.00113515	0.000227628	0.00156478	0.000860901	0.000345159	0.000256498	0.0003965	0.000219754	0.000266586	0.000182525	0.000895249	0.000561446	0.000341981	0.000452127	0.0013498	0.000381085	0.000440933	0.000962321	0.00264188	-0.0803971	0.0404365	0.0062304	-0.0062304	0.00481742	-0.00531322	-0.00242766	0.0028155	0.00245799	-0.00240728	-3.14409e-06	-5.6287e-06	3.86864e-06	-1.34135e-06	-1.8818e-06	1.68084e-06	4.01177e-06	3.01474e-06	-4.57251e-06	-1.13533e-06	-4.42681e-06	-6.88753e-06	-1.61097e-06	-2.80451e-06	1.501e-06	-1.17609e-06	1.51792e-06	-3.45912e-07	-5.04568e-06	-5.01119e-06	-2.15828e-06	-6.7987e-06	-1.56563e-06	-1.60736e-06	-3.56431e-06	-7.0444e-06	4.20551e-06	2.5941e-06	1.65561e-06	-4.5089e-08	5.92311e-06	9.74839e-07	5.88675e-06	-2.04248e-06	1.48462e-07	1.57706e-06	-4.32573e-07	-5.15726e-06	3.16003e-06	2.02939e-06	-3.88937e-08	1.98126e-06	-1.76289e-06	-8.6854e-07	-1.11741e-06	1.71777e-06	6.5372e-06	1.95025e-06	-2.01745e-07	-1.32187e-06	1.58614e-06	4.22945e-07	2.9923e-06	6.5976e-07	2.24302e-06	-5.9359e-06	-3.82708e-06	-2.44738e-06	2.18127e-07	-2.95712e-06
8	hzbb	150	10000 	0	1	2.56146	-0.00195572	-0.0182691	0.010261	0.010261	0.07929	0.07929	0.0849357	0.0849357	0.0012632	0.00106283	0.000215139	0.000660261	0.000398815	0.000653051	0.000166434	0.000377444	0.000779424	0.000727887	0.000483675	0.0015845	0.000532617	0.00202086	0.00150736	0.000238899	0.00149678	0.00263454	0.00193788	0.000893019	0.00100709	0.00116442	0.00241234	0.00197266	0.000346433	0.000984986	0.000530834	0.00142083	0.000979595	0.000711691	0.00148438	0.000518176	0.000437384	0.000959087	0.00157333	0.000361008	0.000613188	0.000742849	0.000170743	0.000610452	0.000769399	0.00105923	0.00034447	0.000184888	0.000186434	0.000807273	0.0011548	0.000190668	0.000398886	0.000224557	0.000294306	0.000183927	0.000812569	0.000997417	0.000651333	0.000763198	0.00067991	0.000432121	0.00032153	0.000763954	0.00111248	-3.62145e-08	-3.62145e-08	0.0188921	-0.0188921	-0.00388483	0.00408318	-0.00119606	0.0013437	-0.00500958	0.00551797	4.2684e-07	4.3696e-07	-2.61558e-06	2.45153e-06	2.02377e-06	-2.25895e-06	-1.40205e-07	-1.94382e-06	1.26646e-06	-3.62167e-07	2.17411e-06	2.67522e-06	-1.15588e-06	8.35944e-07	-1.84209e-06	-1.58557e-07	-1.78332e-06	-3.29266e-06	1.15308e-06	2.18749e-06	1.75339e-06	3.21608e-06	6.43931e-07	-5.94312e-07	8.73782e-07	2.01197e-06	-1.53145e-06	1.88592e-06	9.60937e-07	-1.52635e-06	-1.89414e-06	-1.41747e-06	-1.4164e-06	-8.7053e-07	-1.47664e-06	-8.77676e-07	4.17597e-07	4.23856e-06	3.44488e-06	1.76449e-06	-9.05338e-07	1.47872e-06	8.90768e-08	-2.4909e-06	6.44372e-07	-1.34429e-06	-1.83987e-06	-3.40482e-06	-1.12276e-07	1.64555e-06	-2.16236e-06	5.08984e-06	-1.58882e-06	-3.54974e-06	-2.30089e-07	3.2513e-06	1.09453e-07	3.16274e-06	-9.04336e-08	1.46249e-06
9	highres	150	250 	0	0.175	74.5091	0.00777408	-0.029017	0.0184074	0.0184074	0.200394	0.200394	0.178298	0.178298	0.000461031	0.00119801	0.000278388	0.00175541	0.000803215	0.00151533	0.000673381	0.00109875	0.00237801	0.000817306	0.000689799	0.00348422	0.00268613	0.00129432	0.00138128	0.00062362	0.000658169	0.00111444	0.000135088	0.000646461	0.000815394	3.785e-05	0.00153993	0.00202527	0.000192419	0.000769504	0.00131321	0.00116947	0.000348666	0.000145318	0.000580423	0.00049512	0.000414932	0.000652863	0.00105145	0.000298157	0.000143766	0.000168686	0.000141537	0.000239316	0.000245865	0.00030062	0.000413891	7.02081e-05	0.000357872	0.000426896	0.000228119	0.000365526	6.05809e-05	0.000213801	0.000272793	0.000148815	4.56914e-05	0.00024929	0.00013697	4.33379e-05	0.000259908	0.000241821	0.000244843	8.95904e-05	0.000129325	0.0699667	2.64896e-08	-0.00603141	0.00603141	-0.00392006	0.00463403	0.00124539	-0.00145805	-0.00272614	0.00310492	-8.94327e-07	-8.82854e-07	5.73681e-07	-3.53604e-07	-1.45785e-06	5.58448e-07	-4.37885e-08	4.10826e-07	-2.23006e-07	-5.73113e-07	-5.90086e-07	-6.76264e-07	7.29326e-08	1.47693e-07	-4.6892e-07	4.64107e-07	-1.27411e-07	5.55163e-07	2.98061e-08	-8.69753e-07	-1.08321e-06	1.25453e-07	-5.19514e-07	-4.22176e-07	-8.03519e-08	-5.97158e-07	1.05594e-06	-5.05906e-07	-3.77219e-07	4.6303e-07	4.56194e-07	1.08208e-06	9.42061e-07	-5.87432e-07	-1.01431e-06	-1.05067e-06	2.28246e-07	-9.17985e-07	-9.9972e-07	-6.35891e-07	-1.24317e-07	-6.01491e-07	7.72158e-07	8.89545e-07	-1.0245e-06	1.7587e-07	1.10537e-06	3.50964e-07	-9.47807e-07	9.73101e-08	1.52751e-06	-8.72156e-07	1.05372e-06	8.07935e-08	1.04414e-06	-1.18108e-06	-8.10059e-07	-6.09331e-07	4.77474e-07	9.00861e-07
